Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.04.2024;11:21;A 23;1;1;6;2;1;2;12;3;26;2;41;0;0;1;8;1;8;1;1;2;36;2;3;4;24;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:20;A 23;1;0;0;0;0;2;10;1;8;1;3;0;0;2;16;1;6;2;4;1;28;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:19;A 23;1;1;7;1;5;1;5;1;6;1;22;0;0;3;25;0;0;1;4;1;14;1;8;1;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:18;A 23;1;1;7;2;17;0;27;1;7;0;30;0;0;2;19;1;35;3;7;1;2;3;20;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:17;A 23;1;2;14;2;31;2;11;0;2;1;3;0;0;1;7;1;3;1;3;1;3;1;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:16;A 23;1;1;8;1;7;0;33;1;16;3;50;0;0;2;14;2;20;3;6;2;29;2;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:15;A 23;1;3;7;0;0;1;18;2;11;2;14;0;0;0;0;1;3;0;0;2;42;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.04.2024;11:14;A 23;1;0;8;0;0;1;8;2;15;2;27;0;0;5;19;1;7;3;5;2;27;3;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:13;A 23;1;2;11;0;0;1;6;1;11;2;29;0;0;2;9;0;0;1;3;3;3;1;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:12;A 23;1;1;5;1;12;1;7;2;18;1;28;0;0;0;0;1;7;1;3;2;5;1;22;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:11;A 23;1;1;7;2;46;1;4;2;2;1;6;0;0;0;0;1;8;1;1;1;10;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:10;A 23;1;1;8;2;12;0;0;1;8;0;54;0;21;0;0;0;0;1;3;2;6;0;21;9;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:09;A 23;1;1;8;0;0;1;4;1;7;1;21;1;14;0;0;0;0;1;3;0;0;1;44;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;11:08;A 23;1;1;7;1;13;1;7;3;10;2;14;0;0;1;17;1;6;0;0;3;3;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
01.04.2024;11:07;A 23;1;0;0;0;0;4;12;2;18;1;10;0;0;2;15;2;10;3;5;2;18;3;4;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:06;A 23;1;1;8;0;0;0;0;2;32;3;25;0;0;0;0;1;8;0;0;2;22;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:05;A 23;1;0;0;1;8;1;17;1;6;1;53;0;0;1;43;0;0;1;3;1;20;1;11;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:04;A 23;1;1;5;1;5;1;4;2;16;4;61;0;0;2;5;0;0;1;2;2;28;1;1;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:03;A 23;1;3;24;3;25;0;0;1;13;1;43;1;2;1;7;1;5;1;2;0;29;1;3;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:02;A 23;1;2;16;2;5;1;3;1;5;2;20;0;0;0;5;1;8;1;1;1;14;1;1;2;11;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:01;A 23;1;0;1;0;0;1;19;1;9;2;28;0;0;1;4;2;11;1;3;2;3;1;14;4;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;11:00;A 23;1;1;6;1;6;0;0;2;13;3;26;0;0;1;11;1;19;0;0;2;15;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:59;A 23;1;1;18;0;0;1;4;2;24;2;51;1;4;0;0;1;49;1;1;3;11;1;1;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:58;A 23;1;1;11;2;47;2;12;2;8;3;43;0;0;2;13;1;4;2;5;2;6;2;21;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:57;A 23;1;0;0;1;8;1;3;0;4;3;69;0;0;1;8;1;13;1;1;1;1;1;1;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:56;A 23;1;2;14;4;27;0;0;2;3;2;26;0;0;1;7;1;2;0;0;1;3;0;0;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:55;A 23;1;1;9;1;6;0;0;1;14;1;36;0;0;1;9;1;12;0;0;2;9;0;0;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;10:54;A 23;1;3;20;1;7;0;0;2;30;3;67;0;0;1;6;0;0;0;0;1;28;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:53;A 23;1;1;6;0;0;1;6;0;0;3;36;0;0;1;18;2;26;1;2;0;0;1;16;3;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:52;A 23;1;1;9;0;0;0;0;2;11;1;42;0;0;2;50;1;28;0;0;1;7;0;0;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:51;A 23;1;1;14;0;0;1;5;3;27;2;9;0;0;0;0;0;0;1;2;5;22;1;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:50;A 23;1;2;19;3;17;1;6;0;0;1;5;0;0;1;7;0;0;1;3;1;1;1;44;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:49;A 23;1;0;0;1;30;2;49;1;26;5;24;0;0;0;0;3;27;3;9;2;15;2;36;6;6;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:48;A 23;1;0;0;1;6;0;0;2;11;0;0;0;0;2;13;1;5;0;0;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:47;A 23;1;0;0;2;10;0;0;1;6;2;27;0;0;0;0;0;0;0;0;1;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:46;A 23;1;1;40;3;50;1;4;3;22;3;17;0;0;1;5;1;9;2;25;3;11;1;17;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:45;A 23;1;1;3;1;10;2;12;1;8;1;30;0;0;2;18;1;6;1;2;1;1;2;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:44;A 23;1;0;0;1;12;1;6;1;10;2;16;0;0;0;0;1;5;1;2;1;11;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:43;A 23;1;0;0;2;15;0;0;0;0;1;5;0;0;0;0;2;26;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:42;A 23;1;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:41;A 23;1;1;12;3;21;0;0;1;6;0;5;0;0;1;5;2;16;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:40;A 23;1;0;0;0;0;0;0;1;8;1;29;0;0;1;8;1;7;1;3;1;16;0;30;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:39;A 23;1;1;7;2;12;2;14;1;7;1;20;0;0;1;4;0;0;1;3;1;19;2;22;2;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:38;A 23;1;2;14;0;0;1;8;2;17;2;26;0;0;1;8;0;0;1;3;2;15;1;4;3;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:37;A 23;1;3;11;3;20;1;6;0;0;2;18;0;0;0;0;1;10;1;3;0;0;1;16;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:36;A 23;1;0;0;1;7;1;25;4;34;0;0;0;0;0;0;2;14;2;4;2;35;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:35;A 23;1;3;26;1;39;0;0;1;7;1;35;0;0;0;0;0;0;1;46;1;2;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:34;A 23;1;2;13;3;16;0;53;1;7;1;9;0;0;1;4;1;7;2;4;1;50;1;53;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:33;A 23;1;1;6;3;23;3;11;3;14;4;16;1;2;1;9;1;22;1;3;1;1;2;19;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:32;A 23;1;0;0;0;0;2;15;0;0;3;53;0;0;1;8;1;11;1;3;0;0;1;30;2;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:31;A 23;1;0;0;0;0;2;6;1;4;2;27;0;0;0;0;0;0;2;3;1;1;2;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:30;A 23;1;2;13;0;0;0;0;0;0;2;26;0;0;1;6;1;6;0;0;0;0;0;0;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:29;A 23;1;0;0;2;25;1;6;0;0;1;46;0;0;2;15;1;37;1;3;0;0;1;41;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:28;A 23;1;0;0;0;0;0;3;0;0;1;6;0;0;0;0;3;18;1;2;0;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.04.2024;10:27;A 23;1;1;5;2;14;1;2;1;8;2;16;0;0;1;7;0;7;0;0;1;19;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:26;A 23;1;1;1;2;27;0;6;2;5;1;5;0;0;1;3;2;6;1;4;1;21;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:25;A 23;1;0;0;3;16;2;7;1;6;1;26;0;0;2;25;1;12;1;2;1;14;1;11;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:24;A 23;1;2;9;2;13;1;8;2;20;1;42;0;0;1;3;1;6;2;5;3;8;1;27;2;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:23;A 23;1;3;24;2;21;0;0;2;51;2;34;0;0;0;0;0;0;0;0;3;26;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:22;A 23;1;0;0;2;11;1;6;3;15;1;6;0;0;0;0;1;6;1;2;3;4;1;2;1;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:21;A 23;1;1;7;2;11;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:20;A 23;1;0;0;3;17;1;7;1;4;2;16;0;0;0;0;0;0;1;3;1;1;1;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:19;A 23;1;0;0;1;5;1;6;2;22;2;13;0;0;0;0;1;6;1;2;2;16;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:18;A 23;1;1;8;1;6;0;0;1;7;0;1;0;0;0;0;0;0;0;0;1;30;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:17;A 23;1;0;0;0;0;2;16;0;0;3;30;0;0;0;0;1;10;2;5;0;0;2;13;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:16;A 23;1;1;9;0;0;0;0;2;17;2;19;0;0;1;57;1;12;0;0;2;11;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:15;A 23;1;1;6;0;0;0;0;1;9;0;3;0;0;2;13;2;10;0;0;1;8;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:14;A 23;1;2;16;2;13;0;0;0;25;1;31;0;0;1;7;1;11;0;0;2;24;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:13;A 23;1;0;0;1;6;0;0;2;25;1;20;0;0;1;10;0;0;0;0;2;29;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:12;A 23;1;0;0;1;7;1;12;1;3;2;26;0;0;0;0;0;0;1;3;1;1;1;8;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:11;A 23;1;0;0;1;5;2;15;2;12;0;0;0;0;0;0;1;5;2;5;2;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:10;A 23;1;0;0;1;5;1;3;1;20;0;0;0;0;0;0;1;9;1;1;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:09;A 23;1;0;0;0;0;0;0;0;0;1;53;0;0;1;6;2;49;0;0;0;0;0;0;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:08;A 23;1;3;25;1;11;2;22;0;0;3;34;0;0;0;0;0;2;2;5;0;0;2;22;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:07;A 23;1;0;0;1;6;0;13;0;0;0;0;0;0;2;11;3;19;2;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:06;A 23;1;0;0;0;0;1;13;0;3;0;19;0;0;1;6;0;0;1;3;2;18;1;23;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:05;A 23;1;0;0;2;30;1;7;1;6;2;35;0;0;0;5;0;0;0;0;0;0;1;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:04;A 23;1;0;0;2;13;0;0;0;0;2;30;0;0;1;3;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:03;A 23;1;0;0;2;15;0;0;3;30;4;26;0;0;0;0;1;14;0;0;4;21;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:02;A 23;1;1;7;0;0;0;0;1;6;6;20;0;0;0;0;0;0;0;0;1;46;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:01;A 23;1;0;0;0;0;0;0;0;0;2;15;0;0;1;7;1;7;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;10:00;A 23;1;1;7;0;28;0;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:59;A 23;1;0;0;4;33;1;28;1;5;0;8;0;0;1;6;0;0;2;3;0;0;2;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:58;A 23;1;0;0;0;0;2;8;2;6;1;36;0;0;3;19;1;5;1;3;1;11;1;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:57;A 23;1;0;0;0;0;0;0;1;6;1;28;1;5;0;0;0;0;0;0;1;5;0;0;3;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:56;A 23;1;0;0;0;0;1;4;2;32;2;8;0;0;2;14;0;0;1;2;4;19;1;1;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:55;A 23;1;1;3;2;13;2;43;1;7;2;44;0;0;0;4;1;9;3;6;2;16;3;39;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:54;A 23;1;0;0;1;25;1;18;1;28;0;2;0;0;3;18;1;20;1;3;0;0;1;10;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:53;A 23;1;0;0;1;7;1;4;0;0;3;42;0;0;2;17;1;8;1;1;0;0;1;1;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:52;A 23;1;4;24;4;14;0;0;0;0;2;22;0;0;1;5;0;0;0;0;1;36;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:51;A 23;1;0;0;0;0;1;6;2;15;1;33;0;0;0;0;0;0;2;5;1;43;1;20;3;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:50;A 23;1;1;7;2;25;3;13;0;0;4;66;0;0;1;6;1;6;2;3;1;42;3;26;6;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:49;A 23;1;1;10;0;0;0;0;1;8;2;48;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
01.04.2024;09:48;A 23;1;0;0;0;0;0;0;0;0;1;23;0;0;1;7;1;10;0;0;0;0;0;0;2;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:47;A 23;1;1;15;3;39;0;0;0;0;1;29;0;0;0;0;1;1;0;0;0;0;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:46;A 23;1;0;0;0;0;1;23;1;9;2;35;0;0;0;0;0;0;1;3;1;13;1;3;4;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:45;A 23;1;1;5;0;0;0;0;0;0;0;4;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:44;A 23;1;0;0;1;6;0;0;2;26;2;39;0;0;1;7;1;5;0;0;3;15;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:43;A 23;1;0;0;1;7;0;0;0;0;2;44;0;0;1;8;0;0;0;0;0;20;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:42;A 23;1;0;0;1;5;0;0;3;30;1;23;0;0;1;5;2;9;0;0;4;45;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:41;A 23;1;0;0;1;7;1;4;2;3;2;49;0;0;0;0;0;0;1;3;0;0;1;18;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:40;A 23;1;2;22;1;11;0;0;1;3;0;36;0;0;0;0;1;10;0;0;1;16;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:39;A 23;1;0;0;1;8;2;41;0;0;1;21;0;0;0;0;0;0;2;5;0;0;2;34;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:38;A 23;1;1;6;2;11;0;5;0;0;1;21;0;0;1;5;1;5;1;3;0;0;1;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:37;A 23;1;0;0;0;6;2;8;1;8;1;31;0;0;1;13;1;5;2;4;1;15;1;7;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:36;A 23;1;0;0;1;6;2;47;0;0;3;63;0;0;2;8;2;15;3;40;0;0;3;8;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:35;A 23;1;0;0;0;0;0;0;0;0;1;7;0;0;1;11;1;2;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:34;A 23;1;1;6;0;0;0;0;0;0;1;8;0;0;2;11;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:33;A 23;1;1;8;1;11;0;0;2;29;1;34;0;0;0;0;1;34;0;0;3;25;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:32;A 23;1;1;7;1;3;1;57;0;2;1;11;0;0;0;0;0;0;2;5;1;3;2;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:31;A 23;1;1;5;2;3;0;0;1;20;1;22;0;0;0;0;1;9;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:30;A 23;1;2;16;1;1;0;0;1;10;2;18;0;0;0;0;0;0;1;1;1;6;0;0;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:29;A 23;1;2;9;2;20;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:28;A 23;1;0;0;1;5;1;9;1;9;1;8;0;0;1;8;0;0;1;3;1;8;1;23;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:27;A 23;1;1;9;1;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:26;A 23;1;1;8;1;5;0;0;1;10;1;45;0;0;1;5;2;21;0;0;1;26;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:25;A 23;1;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:24;A 23;1;0;0;1;7;0;0;0;0;3;23;0;0;1;6;0;0;0;0;0;0;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:23;A 23;1;0;0;0;0;0;0;0;0;1;16;0;0;1;8;1;16;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:22;A 23;1;0;0;0;0;0;0;1;7;0;0;0;0;2;11;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:21;A 23;1;0;0;1;11;1;5;1;40;1;5;0;0;2;11;0;0;1;3;2;22;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:20;A 23;1;0;0;1;21;0;0;1;7;2;37;0;0;0;0;1;7;0;0;1;1;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:19;A 23;1;1;9;2;10;1;6;0;0;1;40;0;0;0;0;0;0;1;3;0;0;1;13;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:18;A 23;1;0;0;2;13;1;6;0;0;1;15;0;0;2;14;2;20;1;3;0;0;1;61;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:17;A 23;1;1;6;0;0;0;0;1;7;1;24;0;0;0;0;0;0;0;0;1;6;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.04.2024;09:16;A 23;1;0;0;0;0;2;10;0;0;1;7;0;0;0;0;0;0;1;3;0;0;1;12;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
