Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.12.2024;09:54;A 12;1;3;3;3;2;0;0;5;61;11;50;7;23;5;27;1;42;4;5;3;77;3;2;4;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
18.12.2024;09:53;A 12;1;6;7;4;3;7;19;1;42;1;39;7;8;2;3;4;50;7;7;7;67;6;6;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:52;A 12;1;5;4;5;4;3;86;3;50;1;1;7;11;5;11;3;26;1;1;1;1;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:51;A 12;1;3;3;3;2;2;40;0;0;0;0;9;12;4;7;2;72;8;40;12;52;0;0;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;09:50;A 12;1;2;2;5;4;2;36;1;27;0;53;5;6;4;10;3;63;5;30;8;76;5;6;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:49;A 12;1;5;9;2;2;2;70;3;28;1;46;7;8;5;6;2;75;7;8;7;82;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:48;A 12;1;4;8;7;9;4;23;2;38;1;58;6;12;1;1;3;52;4;3;4;90;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;09:47;A 12;1;4;5;4;6;1;1;1;38;1;53;5;7;4;10;2;54;2;1;3;92;2;1;8;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;5
18.12.2024;09:46;A 12;1;7;11;9;12;2;19;2;15;2;34;5;8;3;7;2;88;5;5;6;81;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:45;A 12;1;4;6;1;1;3;4;0;0;2;36;7;15;3;5;1;53;5;5;7;74;7;7;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:44;A 12;1;5;10;4;4;2;6;1;36;1;64;10;25;4;36;3;9;6;6;7;82;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;09:43;A 12;1;5;7;4;4;1;3;3;38;3;49;4;7;6;30;2;78;4;7;4;85;6;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;09:42;A 12;1;6;7;5;3;3;5;0;0;0;0;9;9;7;42;2;41;5;5;10;78;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:41;A 12;1;3;5;3;3;5;31;1;68;3;89;3;6;1;1;2;51;2;2;1;74;6;5;7;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
18.12.2024;09:40;A 12;1;4;8;4;3;2;2;0;0;0;100;7;11;2;4;2;40;3;4;3;5;2;6;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;09:39;A 12;1;3;6;2;1;1;13;1;47;1;1;4;7;5;21;0;0;4;3;5;60;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:38;A 12;1;3;7;1;1;3;64;3;26;3;78;9;24;6;37;0;0;7;7;6;53;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;09:37;A 12;1;3;3;3;2;2;49;0;0;0;0;6;50;5;40;0;0;7;7;9;45;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;09:36;A 12;1;2;2;3;2;1;3;2;23;1;38;5;9;2;4;1;0;5;2;7;28;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;09:35;A 12;1;6;8;5;4;4;30;3;36;0;1;6;11;6;8;2;58;0;0;1;53;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;09:34;A 12;1;3;3;1;1;2;3;4;41;3;2;2;45;3;25;0;39;4;5;2;22;2;2;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:33;A 12;1;4;27;4;5;2;29;2;2;2;3;7;11;2;2;1;25;3;2;5;82;6;8;9;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;09:32;A 12;1;6;13;6;8;1;19;4;9;3;12;8;12;9;35;0;0;7;7;6;77;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:31;A 12;1;3;5;1;1;1;4;2;39;1;85;7;12;7;20;0;0;5;56;6;81;8;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:30;A 12;1;3;6;4;3;3;8;1;1;2;71;7;68;5;48;0;0;11;24;11;28;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:29;A 12;1;7;8;6;4;5;7;1;46;1;43;1;1;0;0;1;30;0;0;1;65;6;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:28;A 12;1;4;7;2;1;2;8;1;34;2;29;9;12;5;8;5;32;5;3;9;68;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;09:27;A 12;1;4;4;2;2;1;2;2;6;3;49;6;46;6;49;2;92;13;11;12;36;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;09:26;A 12;1;7;9;8;7;3;49;1;31;29;16;11;43;5;8;1;39;1;6;1;60;10;10;10;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;09:25;A 12;1;4;6;2;1;2;58;2;53;2;60;9;25;5;9;3;45;4;51;5;45;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;09:24;A 12;1;4;3;4;3;1;89;4;20;1;58;3;5;0;0;0;100;10;62;10;23;2;2;2;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:23;A 12;1;4;6;8;10;3;88;3;3;1;32;10;57;9;39;4;54;1;1;2;51;3;6;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;09:22;A 12;1;1;2;0;0;2;34;0;0;0;0;6;7;4;8;1;61;5;6;7;52;2;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;09:21;A 12;1;6;6;7;6;1;66;0;0;1;23;4;7;3;6;0;0;4;4;6;68;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:20;A 12;1;1;2;3;3;2;20;3;81;2;76;3;2;2;4;1;24;2;1;4;64;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:19;A 12;1;2;3;1;1;2;2;3;5;1;1;6;10;2;4;2;60;4;5;9;24;4;5;5;6;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.12.2024;09:18;A 12;1;4;8;6;7;0;0;4;9;3;8;6;7;3;5;0;0;5;12;5;17;1;1;2;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;09:17;A 12;1;7;7;5;3;4;6;1;38;1;37;9;7;5;9;3;4;2;4;1;19;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:16;A 12;1;1;2;3;2;1;1;1;42;1;89;5;9;2;4;0;0;4;3;6;49;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
18.12.2024;09:15;A 12;1;4;5;3;2;2;3;1;37;1;30;11;40;8;43;1;1;8;8;9;53;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
18.12.2024;09:14;A 12;1;6;7;8;6;3;61;1;35;3;13;11;15;8;14;0;0;0;0;1;76;5;6;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:13;A 12;1;4;10;3;3;2;69;1;57;0;100;7;23;3;11;1;27;7;4;8;10;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:12;A 12;1;1;2;0;0;0;0;2;41;1;53;6;13;2;3;0;100;6;6;12;17;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:11;A 12;1;4;8;8;7;4;12;1;1;1;0;8;32;4;26;2;21;3;5;3;91;5;8;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.12.2024;09:10;A 12;1;2;7;2;2;0;0;0;40;0;88;4;8;3;12;1;41;8;9;7;53;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;09:09;A 12;1;3;4;0;0;1;2;1;44;2;41;4;59;3;5;0;0;5;5;6;45;4;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
18.12.2024;09:08;A 12;1;5;8;4;3;5;13;1;1;0;0;6;27;2;5;4;33;2;2;2;93;6;4;7;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
18.12.2024;09:07;A 12;1;3;4;2;2;1;7;1;18;3;58;11;18;4;9;1;60;2;2;1;47;5;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;09:06;A 12;1;4;8;4;4;2;5;4;9;0;58;6;48;6;23;1;1;7;6;9;50;3;5;4;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:05;A 12;1;4;6;4;4;4;48;1;82;1;47;8;26;4;27;1;40;1;2;4;66;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:04;A 12;1;1;1;1;1;2;46;2;54;16;9;10;12;3;5;2;10;9;8;9;57;3;6;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
18.12.2024;09:03;A 12;1;4;10;5;6;1;2;4;13;4;11;2;5;2;4;1;2;4;3;8;57;2;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
18.12.2024;09:02;A 12;1;3;4;3;3;2;1;2;64;1;0;6;8;6;39;2;39;0;0;1;66;3;4;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;09:01;A 12;1;1;1;4;4;0;0;4;61;2;2;7;30;3;41;1;44;5;19;7;66;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;09:00;A 12;1;3;6;4;5;0;0;4;29;1;64;3;50;3;51;0;0;4;5;8;52;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;08:59;A 12;1;3;5;7;7;3;6;0;0;1;65;10;11;5;5;4;29;0;0;0;100;4;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
18.12.2024;08:58;A 12;1;1;2;0;0;2;19;1;55;4;49;8;11;3;5;3;52;7;7;10;69;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;08:57;A 12;1;4;3;4;3;4;16;2;49;3;48;11;12;7;29;0;59;5;6;4;71;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:56;A 12;1;1;3;6;5;3;69;1;68;1;66;8;14;7;52;4;61;1;0;2;67;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;08:55;A 12;1;5;4;5;4;2;64;4;54;3;3;8;40;5;14;2;80;2;1;5;58;4;5;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:54;A 12;1;4;5;5;3;2;6;2;14;1;1;3;4;3;5;1;72;8;7;10;47;4;3;5;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:53;A 12;1;6;7;4;3;2;50;1;66;0;7;7;7;3;41;4;22;2;3;1;11;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;08:52;A 12;1;3;3;2;2;4;36;1;52;0;100;8;12;4;27;2;3;10;9;9;67;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:51;A 12;1;5;12;5;7;1;1;3;17;3;43;9;29;5;38;1;75;9;6;11;63;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:50;A 12;1;5;6;6;4;2;3;1;86;1;84;3;2;4;4;1;14;1;2;1;92;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:49;A 12;1;3;3;3;3;1;2;1;3;0;0;8;12;3;7;2;49;6;7;10;65;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
18.12.2024;08:48;A 12;1;2;3;4;2;1;1;4;5;0;57;4;34;3;5;0;0;8;5;12;48;1;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.12.2024;08:47;A 12;1;4;5;5;5;3;51;3;66;3;75;11;20;6;31;2;36;2;49;2;97;4;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;08:46;A 12;1;4;6;4;3;4;43;4;70;1;47;11;12;2;4;4;62;5;4;9;78;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:45;A 12;1;1;2;5;6;2;5;3;3;1;1;6;15;3;6;1;66;7;10;7;34;5;6;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;08:44;A 12;1;9;13;5;3;1;1;1;13;0;5;2;5;2;2;1;31;0;0;1;50;8;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;08:43;A 12;1;5;6;4;4;4;11;2;61;1;78;8;9;1;2;3;57;6;4;9;72;5;6;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:42;A 12;1;4;4;4;4;2;11;2;19;1;68;6;7;5;7;0;0;8;11;8;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:41;A 12;1;5;6;6;6;1;5;1;79;3;90;8;13;4;13;1;61;1;1;1;71;7;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.12.2024;08:40;A 12;1;2;4;1;1;2;5;4;48;0;100;5;4;3;3;1;58;7;5;5;50;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
18.12.2024;08:39;A 12;1;2;2;3;2;1;1;1;6;1;13;8;11;5;10;1;8;6;3;9;31;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;08:38;A 12;1;3;3;5;4;4;6;0;94;92;49;12;14;12;17;0;0;0;0;1;97;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:37;A 12;1;2;4;3;2;0;0;3;2;1;0;6;8;4;4;1;3;8;9;9;34;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;08:36;A 12;1;5;4;4;3;1;2;3;4;0;49;4;37;2;6;1;77;5;4;4;6;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:35;A 12;1;6;6;6;6;1;2;2;72;2;75;9;34;4;35;2;31;2;4;3;74;2;2;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:34;A 12;1;0;0;2;3;0;0;4;55;0;91;7;9;4;8;1;61;3;3;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;08:33;A 12;1;2;2;1;2;3;44;1;42;1;41;7;14;4;4;1;0;3;4;4;25;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:32;A 12;1;4;6;2;2;3;10;3;68;3;71;10;54;2;44;2;4;1;2;2;66;4;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:31;A 12;1;3;4;1;0;0;0;3;50;0;100;5;10;4;17;2;1;11;8;13;62;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;08:30;A 12;1;3;4;5;5;1;3;6;35;4;73;7;47;5;49;1;43;6;6;9;71;3;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:29;A 12;1;3;5;5;6;2;4;1;78;1;0;7;7;4;4;3;10;0;0;1;100;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:28;A 12;1;2;4;1;1;2;3;2;61;0;58;5;6;1;2;2;3;7;6;9;70;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:27;A 12;1;3;3;4;3;3;5;2;26;2;18;9;53;6;31;1;13;8;8;10;65;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:26;A 12;1;2;3;4;3;2;2;1;95;0;0;3;7;0;4;4;26;0;0;0;100;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:25;A 12;1;3;3;1;1;0;0;1;1;1;70;8;14;4;5;1;66;6;4;8;28;4;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:24;A 12;1;4;7;4;3;1;69;0;0;0;0;10;11;9;24;1;1;7;7;11;20;1;1;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;08:23;A 12;1;5;6;6;5;5;30;0;0;0;10;7;33;4;26;2;44;2;5;0;100;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:22;A 12;1;5;4;6;4;4;30;3;35;2;41;9;12;7;12;2;54;6;4;10;70;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:21;A 12;1;5;5;4;4;3;12;1;8;1;61;5;10;4;14;0;0;4;4;11;17;4;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
18.12.2024;08:20;A 12;1;6;6;6;5;1;1;2;69;1;78;10;32;5;32;4;33;1;1;0;99;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:19;A 12;1;3;6;2;2;0;0;2;33;3;2;5;32;4;32;2;64;5;4;8;66;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:18;A 12;1;4;6;3;3;3;5;1;1;0;57;2;5;5;49;1;49;10;9;10;29;5;6;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:17;A 12;1;7;8;8;7;2;64;2;2;1;47;7;40;3;35;1;32;0;0;1;87;5;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;08:16;A 12;1;4;4;3;3;5;24;3;53;1;1;10;23;4;6;5;52;6;58;7;11;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
18.12.2024;08:15;A 12;1;5;6;2;1;1;54;3;33;1;45;5;15;5;11;0;0;4;10;5;14;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:14;A 12;1;5;5;4;3;2;3;1;70;2;65;12;36;5;28;5;50;1;13;1;56;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:13;A 12;1;2;2;4;4;2;24;2;53;7;5;11;15;6;10;3;78;2;3;1;65;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:12;A 12;1;1;1;3;3;3;16;1;1;0;0;9;47;6;7;3;85;10;6;10;20;1;1;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:11;A 12;1;9;13;9;8;3;45;1;37;1;36;7;48;5;46;3;89;0;0;0;100;6;5;9;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:10;A 12;1;1;1;0;0;1;23;2;36;0;88;7;14;3;8;1;62;6;6;10;66;5;6;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.12.2024;08:09;A 12;1;5;8;2;1;3;67;1;22;2;10;8;41;5;23;0;0;7;6;7;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;08:08;A 12;1;4;35;7;7;3;21;1;53;1;2;7;68;1;4;0;0;0;0;1;57;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.12.2024;08:07;A 12;1;3;3;4;3;1;0;4;5;1;38;9;12;4;8;2;2;6;7;6;63;1;1;6;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;08:06;A 12;1;5;6;6;5;0;0;5;6;3;4;6;46;4;37;0;0;6;15;9;53;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:05;A 12;1;6;9;8;7;5;15;2;59;13;17;6;36;4;52;1;82;2;42;1;91;4;3;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;08:04;A 12;1;3;7;6;6;2;23;1;1;1;87;7;38;4;41;2;43;7;5;9;61;3;6;5;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;08:03;A 12;1;1;1;7;5;3;69;3;9;2;3;9;50;4;9;0;77;9;10;9;52;4;4;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:02;A 12;1;5;8;6;8;2;7;2;44;3;50;9;16;3;9;4;34;0;0;1;70;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
18.12.2024;08:01;A 12;1;2;4;2;2;0;0;3;48;0;100;6;7;2;3;1;1;14;27;13;48;3;6;5;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.12.2024;08:00;A 12;1;3;4;5;4;3;5;2;20;2;53;10;70;6;20;1;63;4;3;4;61;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:59;A 12;1;6;7;4;4;2;3;2;18;1;72;7;13;5;6;1;2;2;3;2;26;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;07:58;A 12;1;3;3;1;1;0;0;4;4;0;0;11;18;4;8;2;37;1;2;1;34;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23
18.12.2024;07:57;A 12;1;6;10;7;6;3;70;2;7;1;57;9;49;7;19;1;66;5;6;7;19;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:56;A 12;1;7;9;10;9;3;27;1;67;2;24;10;36;8;10;2;2;1;1;0;100;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;07:55;A 12;1;3;5;3;3;2;15;5;33;0;100;6;8;0;0;2;29;7;40;9;45;4;4;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
18.12.2024;07:54;A 12;1;4;4;7;8;2;94;7;11;5;74;7;8;3;4;2;94;4;5;6;55;4;5;4;4;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3
18.12.2024;07:53;A 12;1;2;3;1;1;3;85;2;76;43;54;11;23;5;31;5;79;1;2;1;52;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;07:52;A 12;1;6;6;7;7;0;100;5;70;6;8;13;22;10;11;1;98;8;7;10;71;4;4;12;15;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:51;A 12;1;1;2;3;4;3;16;4;8;3;63;7;60;7;15;2;93;7;9;11;62;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:50;A 12;1;9;10;7;7;1;1;2;3;2;53;10;27;9;29;4;87;1;65;1;8;6;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.12.2024;07:49;A 12;1;5;8;4;5;4;27;1;66;0;100;4;64;4;5;2;81;5;3;2;67;4;4;4;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
18.12.2024;07:48;A 12;1;1;1;3;2;2;5;6;15;2;77;4;94;5;8;3;91;7;8;10;36;3;4;3;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
18.12.2024;07:47;A 12;1;11;22;8;6;4;2;2;56;5;67;7;53;5;10;1;53;3;22;1;85;11;14;11;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.12.2024;07:46;A 12;1;4;4;5;4;1;17;0;55;0;100;7;20;6;10;1;52;2;57;9;74;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.12.2024;07:45;A 12;1;4;5;2;1;2;5;2;36;3;86;8;22;5;7;3;89;9;61;11;71;5;5;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
