Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
13.02.2024;09:28;A 64;1;7;25;1;27;1;63;1;63;1;6;2;37;2;12;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;09:27;A 64;1;2;53;3;49;1;41;1;41;2;44;1;43;1;6;0;100;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;09:26;A 64;1;5;28;3;28;4;5;4;5;4;15;1;80;2;61;0;100;0;30;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:25;A 64;1;3;56;1;61;0;0;0;0;0;0;4;57;0;62;0;100;1;46;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:24;A 64;1;6;51;5;43;0;0;0;0;0;0;5;50;2;46;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:23;A 64;1;5;50;4;21;4;73;4;71;1;76;2;44;1;50;0;100;2;47;2;13;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0
13.02.2024;09:22;A 64;1;3;2;4;7;0;100;0;100;0;100;10;15;8;34;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
13.02.2024;09:21;A 64;1;1;44;2;42;6;84;6;85;1;88;4;59;3;83;0;100;1;58;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:20;A 64;1;5;60;3;82;6;90;36;87;3;67;2;56;1;71;0;100;1;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:19;A 64;1;2;32;1;41;0;100;0;100;0;100;1;13;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:18;A 64;1;2;82;0;86;1;9;1;11;1;16;1;62;1;6;0;100;2;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;09:17;A 64;1;4;49;3;56;1;0;1;0;1;0;2;33;2;10;0;100;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
13.02.2024;09:16;A 64;1;4;36;4;46;1;36;1;35;2;5;4;22;0;25;0;100;3;8;1;41;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;09:15;A 64;1;2;35;1;44;2;38;2;10;3;17;2;44;2;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:14;A 64;1;1;85;2;88;1;7;1;7;1;8;3;28;2;35;0;100;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:13;A 64;1;6;60;2;76;1;1;1;1;1;4;4;24;4;42;0;100;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:12;A 64;1;4;32;2;57;0;0;0;0;0;0;5;51;0;57;0;100;1;25;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;09:11;A 64;1;4;90;1;99;1;2;1;1;1;4;1;45;1;54;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:10;A 64;1;1;14;1;22;1;33;1;32;1;31;3;81;2;71;0;100;1;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:09;A 64;1;1;46;1;43;2;47;2;47;2;9;9;62;4;82;0;100;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:08;A 64;1;5;29;4;44;3;85;3;86;2;91;2;39;1;43;0;100;4;46;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:07;A 64;1;5;29;4;35;0;0;0;0;0;0;3;21;4;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:06;A 64;1;1;68;2;7;2;31;2;5;0;35;6;56;4;46;0;100;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:05;A 64;1;5;50;3;35;1;59;1;3;2;39;2;47;0;48;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:04;A 64;1;3;65;3;38;1;1;1;1;0;2;3;44;2;51;0;100;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:03;A 64;1;7;42;3;56;7;83;7;82;0;100;4;18;3;15;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:02;A 64;1;3;96;0;100;4;65;4;66;2;46;6;44;3;54;0;100;2;51;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:01;A 64;1;4;85;0;100;4;27;4;21;1;38;1;73;2;79;0;100;2;45;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;09:00;A 64;1;11;61;0;100;0;100;0;100;1;97;1;52;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;08:59;A 64;1;3;65;3;65;9;71;9;71;3;88;1;37;1;11;0;100;2;57;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
13.02.2024;08:58;A 64;1;3;81;1;92;2;59;2;39;3;43;2;9;1;83;0;100;4;35;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;08:57;A 64;1;1;77;1;78;6;28;6;16;3;31;3;60;2;58;0;100;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:56;A 64;1;10;54;1;80;1;43;1;44;2;46;2;33;2;18;0;100;1;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:55;A 64;1;2;48;1;56;5;51;5;51;4;64;2;53;2;61;0;100;3;46;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:54;A 64;1;3;29;1;44;2;43;2;42;0;46;2;68;2;72;0;100;1;37;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:53;A 64;1;11;72;0;100;2;59;2;60;3;65;3;48;2;59;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:52;A 64;1;4;52;3;62;1;71;1;71;1;6;7;42;1;58;0;100;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:51;A 64;1;4;45;4;41;1;34;1;34;1;6;2;93;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:50;A 64;1;3;66;4;65;3;8;3;11;1;22;1;89;2;16;0;100;2;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:49;A 64;1;3;68;1;31;10;16;8;15;0;23;1;72;3;8;0;100;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:48;A 64;1;8;42;2;56;1;58;2;58;2;50;3;20;3;12;0;100;2;91;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:47;A 64;1;4;62;2;60;2;58;2;57;2;59;3;57;1;10;0;100;2;52;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:46;A 64;1;4;66;3;59;5;70;5;71;1;86;4;65;2;68;0;100;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:45;A 64;1;5;79;1;97;10;69;10;70;1;89;5;65;1;60;0;100;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:44;A 64;1;4;86;6;62;1;68;1;69;2;60;5;74;2;78;0;100;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:43;A 64;1;1;42;1;6;3;49;3;49;3;42;2;17;1;29;0;100;2;41;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:42;A 64;1;6;77;4;83;3;34;3;34;0;36;5;36;6;53;0;100;3;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:41;A 64;1;1;53;2;6;2;27;2;27;3;23;6;67;2;70;0;100;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;08:40;A 64;1;5;71;1;62;1;4;1;4;1;7;6;40;3;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:39;A 64;1;4;51;4;37;2;66;2;65;0;74;1;19;2;15;0;100;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:38;A 64;1;4;70;1;82;2;36;2;36;2;29;2;46;3;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:37;A 64;1;6;56;0;62;7;59;8;60;5;23;3;50;0;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:36;A 64;1;3;44;2;46;4;52;3;53;3;16;3;18;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:35;A 64;1;3;39;1;47;3;59;3;59;2;54;3;12;5;21;0;100;2;56;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:34;A 64;1;2;94;1;75;9;34;9;34;4;40;5;84;2;61;0;100;1;16;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:33;A 64;1;4;65;2;55;6;62;5;63;3;61;5;70;3;77;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:32;A 64;1;6;57;2;51;4;77;4;77;4;61;4;36;3;39;0;100;3;49;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:31;A 64;1;8;59;2;57;4;76;4;75;2;86;5;41;3;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:30;A 64;1;3;78;1;92;7;86;6;87;0;100;1;55;1;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:29;A 64;1;2;16;2;28;1;63;1;64;2;40;3;53;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:28;A 64;1;1;15;0;15;0;0;0;0;0;0;7;51;1;65;0;100;3;41;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
13.02.2024;08:27;A 64;1;1;61;2;19;6;57;6;57;4;70;3;42;4;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:26;A 64;1;2;2;1;8;4;31;3;35;0;45;4;63;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:25;A 64;1;2;48;2;13;5;69;6;12;3;33;4;45;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;08:24;A 64;1;4;48;1;40;2;94;2;94;0;100;7;38;2;48;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:23;A 64;1;3;65;4;27;10;66;10;19;0;100;1;66;1;74;0;100;2;68;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:22;A 64;1;6;20;3;33;0;100;0;23;0;100;1;10;3;9;0;100;1;91;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:21;A 64;1;7;48;3;60;5;87;5;17;0;100;4;10;3;43;0;100;1;41;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;08:20;A 64;1;8;75;1;99;3;93;6;50;0;100;0;0;0;0;0;100;5;82;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:19;A 64;1;3;13;3;25;0;100;0;100;0;100;3;4;3;10;0;100;0;100;0;100;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:18;A 64;1;3;82;3;48;5;53;4;55;2;64;1;81;1;77;0;100;3;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;08:17;A 64;1;2;48;1;48;1;68;1;68;2;57;5;63;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:16;A 64;1;2;25;3;26;3;21;3;22;1;32;2;36;1;20;0;100;2;85;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:15;A 64;1;3;59;1;13;1;76;1;68;0;61;2;30;3;34;0;100;3;60;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:14;A 64;1;4;76;1;85;4;25;3;27;3;30;1;47;3;21;0;100;1;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:13;A 64;1;3;92;0;100;9;23;9;27;0;46;4;82;0;88;0;100;2;4;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;08:12;A 64;1;2;29;3;47;2;94;2;93;0;100;2;20;3;50;0;100;1;91;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:11;A 64;1;7;45;6;42;2;58;2;58;2;59;2;3;2;8;0;100;2;91;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;08:10;A 64;1;8;34;3;42;1;98;1;98;0;100;1;1;1;3;0;100;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:09;A 64;1;6;59;1;68;2;34;2;34;3;16;2;14;2;17;0;100;1;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:08;A 64;1;6;64;4;73;4;84;4;10;2;92;4;29;1;34;0;100;2;33;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:07;A 64;1;11;55;2;57;4;84;5;81;0;88;1;43;2;52;0;100;3;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;08:06;A 64;1;3;89;0;100;5;51;5;51;3;66;7;84;0;98;0;100;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;08:05;A 64;1;8;68;1;87;6;87;6;88;0;100;2;62;1;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;08:04;A 64;1;5;40;3;54;1;81;1;82;1;86;2;17;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:03;A 64;1;3;68;3;81;3;60;3;56;0;65;1;38;2;34;0;100;3;53;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:02;A 64;1;11;62;2;82;3;54;3;55;2;46;6;55;2;64;0;100;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;08:01;A 64;1;5;60;2;71;5;77;31;73;2;83;5;81;1;97;0;100;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;08:00;A 64;1;1;56;2;15;7;52;8;53;4;47;2;93;0;100;0;100;4;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:59;A 64;1;13;25;2;50;1;33;1;34;1;5;1;9;1;48;0;100;1;90;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:58;A 64;1;4;50;1;60;0;38;0;37;0;0;1;50;5;26;0;100;5;48;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:57;A 64;1;6;84;5;79;3;47;3;47;1;18;7;57;3;71;0;100;1;60;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:56;A 64;1;4;50;2;38;3;66;3;67;2;51;7;30;1;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:55;A 64;1;4;61;3;71;4;68;4;67;3;71;4;59;4;70;0;100;5;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0
13.02.2024;07:54;A 64;1;3;73;2;63;8;68;8;68;1;67;3;62;3;68;0;100;2;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:53;A 64;1;3;4;3;14;3;39;2;31;2;34;4;62;0;67;0;100;0;0;0;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:52;A 64;1;8;48;1;60;1;90;1;3;2;7;4;52;1;63;0;100;3;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:51;A 64;1;4;82;1;76;2;15;2;15;1;17;8;59;2;79;0;100;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:50;A 64;1;4;87;2;97;2;52;2;51;0;53;3;88;2;90;0;100;3;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:49;A 64;1;1;62;1;63;5;68;5;69;2;50;1;52;1;53;0;100;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;07:48;A 64;1;8;43;1;54;2;88;2;6;2;96;9;45;5;50;0;100;2;33;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:47;A 64;1;2;75;2;80;5;45;4;44;2;51;3;89;2;94;0;100;3;50;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:46;A 64;1;3;26;3;27;9;49;9;29;2;59;6;74;1;94;0;100;2;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:45;A 64;1;2;3;2;9;0;100;0;0;0;100;3;4;3;8;0;100;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:44;A 64;1;3;36;2;53;5;87;6;55;0;100;10;70;2;92;0;100;3;52;2;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;07:43;A 64;1;6;12;3;27;0;100;0;100;0;100;3;48;3;60;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1
13.02.2024;07:42;A 64;1;7;84;1;77;11;71;11;38;1;96;1;1;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:41;A 64;1;11;86;0;100;6;66;5;21;2;37;4;63;0;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:40;A 64;1;9;85;1;97;1;53;1;53;1;57;4;88;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:38;A 64;1;5;51;1;68;1;25;1;24;1;20;2;4;2;11;0;100;3;26;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:37;A 64;1;5;52;1;61;5;62;5;63;1;27;4;46;2;24;0;100;1;56;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:36;A 64;1;5;21;3;31;3;86;3;87;2;86;9;32;2;50;0;100;1;41;28;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:35;A 64;1;4;59;4;63;4;63;4;62;2;45;2;53;3;60;0;100;1;58;1;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;07:34;A 64;1;7;86;1;96;4;41;4;41;1;47;2;55;1;60;0;100;2;32;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:33;A 64;1;2;39;3;35;5;55;5;56;2;70;7;66;2;30;0;100;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:32;A 64;1;5;47;0;43;1;36;1;37;1;42;6;36;2;55;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:31;A 64;1;3;94;0;100;11;16;11;16;2;36;2;95;1;99;0;100;2;11;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;07:30;A 64;1;3;45;2;62;1;96;1;96;0;100;6;50;0;100;0;100;1;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:29;A 64;1;3;3;3;16;2;73;2;74;3;49;3;38;4;19;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:28;A 64;1;4;30;1;34;3;86;3;88;1;95;2;25;2;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:27;A 64;1;3;76;2;73;4;54;3;54;1;62;1;54;1;7;0;100;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
13.02.2024;07:26;A 64;1;3;59;3;29;2;43;3;42;2;31;1;38;1;5;0;100;0;40;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;07:25;A 64;1;5;59;4;75;1;36;1;37;1;6;3;38;0;47;0;100;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:24;A 64;1;2;15;1;29;3;71;3;71;4;35;7;33;2;61;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:23;A 64;1;0;0;1;1;0;54;0;52;1;8;3;34;1;52;0;100;3;62;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
13.02.2024;07:22;A 64;1;2;75;1;13;3;46;3;46;2;52;4;23;2;49;0;100;2;23;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;07:21;A 64;1;4;23;2;22;3;29;3;29;2;15;7;65;0;91;0;100;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:20;A 64;1;5;25;2;38;0;0;0;0;0;0;0;0;1;5;0;100;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;07:19;A 64;1;2;52;2;47;4;63;5;63;1;78;0;0;0;0;0;100;2;2;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0
13.02.2024;07:18;A 64;1;1;39;5;59;0;0;0;0;1;1;4;65;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
