Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.02.2024;10:21;A 23;1;4;30;2;24;2;6;2;11;3;63;1;43;2;57;3;53;2;4;2;3;2;3;4;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:20;A 23;1;4;29;3;26;2;60;0;0;3;16;1;1;1;47;0;29;3;6;0;0;3;48;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.02.2024;10:19;A 23;1;4;21;1;29;4;83;5;20;4;74;0;0;3;35;2;29;8;22;5;36;7;75;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:18;A 23;1;1;16;3;56;4;44;4;20;6;71;0;0;2;60;2;20;4;11;6;56;4;57;7;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:17;A 23;1;2;7;2;16;4;20;3;30;6;30;2;4;1;8;2;12;3;6;5;26;4;35;5;6;2;2;2;5;1;4;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:16;A 23;1;2;86;3;80;1;43;3;14;1;52;0;37;1;8;1;53;4;15;3;4;3;34;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:15;A 23;1;3;30;4;66;1;40;2;15;2;69;1;47;2;14;3;63;1;3;4;5;1;33;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2024;10:14;A 23;1;2;12;2;12;1;8;4;16;7;83;0;0;1;69;2;53;0;3;3;60;1;60;8;63;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:13;A 23;1;3;17;1;56;2;58;2;32;4;96;2;12;2;60;1;54;3;13;4;23;3;47;9;71;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:12;A 23;1;3;40;3;80;2;70;0;0;5;14;0;0;2;48;2;32;4;21;0;0;4;81;4;4;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:11;A 23;1;2;27;2;16;3;10;1;38;3;83;1;2;2;11;1;27;2;3;1;51;2;3;9;64;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:10;A 23;1;6;27;4;22;1;69;3;21;3;96;1;60;2;18;1;6;7;14;3;56;6;54;8;82;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:09;A 23;1;1;14;1;21;4;47;2;28;4;84;1;43;1;85;0;0;2;5;3;53;2;57;6;63;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2024;10:08;A 23;1;2;16;3;81;2;24;1;58;4;94;4;61;2;56;2;17;2;5;5;43;2;43;10;67;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:07;A 23;1;3;30;4;30;2;81;5;68;4;88;0;0;3;29;1;41;4;8;3;58;5;63;8;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.02.2024;10:06;A 23;1;3;18;2;33;3;31;1;8;2;16;0;0;2;45;0;41;5;21;1;29;2;5;3;28;1;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:05;A 23;1;2;7;1;6;1;22;1;75;2;43;1;3;3;24;2;40;4;11;3;63;4;10;5;75;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3
13.02.2024;10:04;A 23;1;2;14;2;13;1;61;1;5;14;76;0;0;2;22;2;39;3;10;1;2;2;67;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:03;A 23;1;2;15;2;16;4;22;2;8;5;51;1;6;1;79;1;43;4;8;2;2;5;59;6;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:02;A 23;1;3;17;1;16;3;41;4;33;3;36;1;1;1;6;1;53;5;11;5;26;4;29;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:01;A 23;1;1;6;2;9;3;34;4;49;3;34;1;10;0;87;1;62;3;8;5;30;3;22;6;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:00;A 23;1;1;13;2;14;2;35;3;17;5;88;3;60;2;82;2;59;3;6;5;8;4;24;8;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:59;A 23;1;5;19;3;36;3;67;2;69;3;30;0;0;1;27;1;73;6;15;3;50;6;54;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:58;A 23;1;2;25;2;11;0;100;5;77;2;59;3;3;5;46;5;53;6;14;3;77;5;90;5;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:57;A 23;1;1;9;0;13;0;100;2;81;4;82;0;0;6;43;4;44;4;34;5;69;4;90;7;68;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:56;A 23;1;0;0;4;26;2;22;3;30;5;44;1;5;2;45;2;19;2;24;3;48;2;7;7;65;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:55;A 23;1;2;6;3;18;1;31;1;4;2;50;1;18;1;43;1;76;3;11;1;1;2;28;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:54;A 23;1;2;13;2;9;1;74;1;10;4;40;0;0;7;50;2;34;5;16;3;6;6;61;2;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:53;A 23;1;4;36;3;22;3;71;4;47;4;48;1;6;1;48;0;61;3;4;3;58;3;62;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:52;A 23;1;0;45;3;26;3;29;1;13;1;89;0;0;2;52;1;63;2;4;3;46;2;20;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2024;09:51;A 23;1;7;37;4;33;2;23;4;58;2;79;0;0;1;36;1;53;3;7;3;42;3;69;7;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;09:50;A 23;1;7;29;2;93;2;6;1;3;1;81;0;0;3;24;2;29;1;2;1;1;1;2;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:49;A 23;1;2;22;0;100;0;0;5;22;5;44;0;0;2;82;3;48;1;3;5;7;0;42;8;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:48;A 23;1;1;80;1;92;4;20;2;6;3;17;1;29;1;7;2;38;4;5;2;28;4;29;3;33;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:47;A 23;1;2;14;4;54;1;34;3;27;3;28;12;65;2;64;0;0;8;19;4;19;4;33;3;65;3;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:46;A 23;1;4;22;3;74;3;23;1;75;1;81;1;70;3;54;3;48;2;12;3;64;3;42;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:45;A 23;1;5;21;2;99;1;83;3;75;5;40;1;4;1;6;1;42;3;12;5;74;3;72;6;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:44;A 23;1;2;15;2;79;2;66;2;20;2;54;1;34;1;4;2;27;6;17;4;6;3;49;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:43;A 23;1;1;5;6;38;0;0;3;10;3;17;0;0;1;16;1;43;0;0;3;3;0;0;5;58;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:42;A 23;1;0;0;1;21;5;15;2;6;5;27;0;0;1;73;32;68;5;9;1;1;4;40;6;23;2;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0
13.02.2024;09:41;A 23;1;1;21;3;31;7;64;6;27;2;9;0;0;1;62;1;7;8;19;6;20;8;65;2;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:40;A 23;1;5;27;1;24;2;17;4;10;5;34;1;7;3;43;1;41;2;1;3;9;1;52;6;52;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:39;A 23;1;3;27;2;33;1;1;3;20;7;33;1;4;1;37;2;53;0;1;5;65;0;0;8;69;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:38;A 23;1;2;14;4;37;3;23;2;47;2;96;2;5;1;10;1;36;3;6;2;69;2;79;6;80;4;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:37;A 23;1;3;17;3;47;3;12;1;4;4;50;0;0;3;29;3;45;3;8;1;1;3;7;6;52;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
13.02.2024;09:36;A 23;1;6;27;4;70;0;73;2;17;1;77;0;61;5;53;2;32;4;14;3;15;2;65;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;09:35;A 23;1;3;61;0;97;5;40;1;3;6;64;1;17;1;15;1;51;5;11;1;1;6;56;8;39;2;1;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;6;1;3;0;0
13.02.2024;09:34;A 23;1;3;23;3;24;1;47;3;49;3;68;6;47;2;11;1;67;5;17;7;34;4;39;10;56;4;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:33;A 23;1;2;23;5;46;1;99;5;57;2;88;3;47;1;59;0;0;9;32;5;40;9;79;13;62;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
13.02.2024;09:32;A 23;1;1;6;0;0;0;100;0;0;0;100;0;0;3;21;3;27;1;2;0;99;0;100;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:31;A 23;1;2;15;1;42;1;89;2;8;2;16;0;0;2;9;1;42;1;0;2;41;1;85;2;12;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:30;A 23;1;1;9;0;31;0;76;4;18;3;74;1;69;2;17;1;45;4;10;2;69;3;73;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;09:29;A 23;1;1;27;0;100;3;58;3;37;3;33;1;4;2;98;1;85;6;17;5;50;6;50;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:28;A 23;1;1;17;2;99;2;69;4;21;1;73;0;5;2;54;2;47;0;0;2;48;1;78;1;70;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:27;A 23;1;3;11;1;98;1;7;1;43;3;83;2;10;2;39;1;50;3;4;3;31;2;3;8;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:26;A 23;1;5;19;0;100;0;64;1;42;3;70;3;13;1;4;1;93;6;53;3;37;5;52;10;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:25;A 23;1;3;20;0;100;2;95;2;72;0;100;0;0;2;40;1;63;3;85;3;64;3;85;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:24;A 23;1;1;6;2;55;0;100;2;73;0;100;1;4;1;9;1;53;6;23;4;71;6;87;8;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
13.02.2024;09:23;A 23;1;6;22;2;49;2;58;1;35;1;46;2;4;1;7;1;6;4;10;4;33;4;58;5;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:22;A 23;1;0;66;2;41;2;13;2;38;3;57;0;0;5;31;2;10;0;0;3;20;1;54;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:21;A 23;1;4;28;1;24;0;0;2;58;2;52;0;0;1;5;2;11;1;76;3;85;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:20;A 23;1;1;43;0;100;3;7;3;44;3;12;0;0;2;84;3;21;3;19;6;33;2;3;3;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:19;A 23;1;3;36;0;100;0;25;3;77;5;27;0;0;4;27;2;56;6;18;3;65;4;16;7;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:18;A 23;1;0;0;1;58;1;92;2;8;2;78;1;8;0;0;1;46;4;25;2;42;5;31;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:17;A 23;1;1;12;1;99;0;50;2;39;1;40;0;0;3;20;1;34;2;21;4;34;1;48;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:16;A 23;1;3;20;0;100;2;85;1;1;2;33;1;8;0;64;1;7;5;14;1;1;6;73;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:15;A 23;1;1;12;0;100;0;100;2;27;0;100;2;11;2;59;0;12;4;12;2;72;3;88;4;89;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:14;A 23;1;2;19;0;100;1;96;1;61;6;67;0;29;0;0;1;99;10;29;7;44;9;80;7;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:13;A 23;1;1;59;0;100;3;42;2;74;1;56;1;50;0;0;1;37;1;0;2;66;1;39;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:12;A 23;1;1;60;0;100;2;66;1;59;2;90;0;0;1;12;2;52;4;11;4;45;3;57;7;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:11;A 23;1;2;25;0;100;1;34;2;23;2;34;1;1;2;75;2;89;4;19;6;24;5;29;4;25;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
13.02.2024;09:10;A 23;1;1;73;0;100;3;59;2;11;6;53;1;1;2;24;1;10;2;3;5;43;3;41;4;68;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.02.2024;09:09;A 23;1;4;31;0;100;0;71;2;19;2;96;0;68;0;0;2;8;2;8;2;67;1;72;8;83;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:08;A 23;1;4;25;2;50;4;33;4;50;1;100;2;53;1;38;0;96;4;10;7;38;4;24;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:07;A 23;1;1;8;1;60;2;75;3;63;2;99;2;16;2;6;2;56;2;2;2;62;1;73;7;82;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:06;A 23;1;1;12;1;23;0;96;1;68;0;100;1;90;5;30;5;59;4;11;5;57;3;90;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:05;A 23;1;2;17;1;31;1;63;1;3;3;70;3;35;2;16;1;8;3;7;1;1;3;54;7;48;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:04;A 23;1;1;34;2;55;2;87;0;0;1;81;0;0;3;58;3;46;1;1;0;0;2;79;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.02.2024;09:03;A 23;1;1;21;1;19;3;87;2;80;0;96;1;8;2;15;2;37;5;22;6;73;5;76;9;77;2;5;0;0;0;0;0;0;0;0;1;3;0;0;1;7;1;6;2;6;1;4
13.02.2024;09:02;A 23;1;3;24;2;95;0;0;2;6;2;37;0;0;1;6;1;12;2;3;1;28;0;33;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;2
13.02.2024;09:01;A 23;1;1;12;1;76;1;10;0;0;3;19;1;6;3;13;1;47;1;0;0;0;1;18;3;24;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:00;A 23;1;2;15;1;59;4;48;5;14;3;54;1;4;1;13;1;56;6;19;2;3;6;47;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:59;A 23;1;2;20;3;34;5;53;2;6;3;31;1;3;1;8;1;4;10;18;2;2;9;39;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:58;A 23;1;1;46;1;64;2;23;1;4;2;30;1;1;2;68;2;69;1;2;1;1;2;15;9;75;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:57;A 23;1;2;22;1;10;2;24;3;21;0;98;5;19;2;47;3;60;6;24;3;27;2;69;7;79;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:56;A 23;1;2;16;2;38;1;59;0;45;2;57;1;2;3;89;3;46;6;14;4;40;6;62;7;40;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:55;A 23;1;1;9;4;50;3;25;4;53;3;45;3;12;1;7;4;28;3;5;3;48;3;12;3;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:54;A 23;1;0;0;0;0;1;93;2;11;5;25;1;6;2;12;1;23;5;81;2;5;5;83;5;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0
13.02.2024;08:53;A 23;1;1;6;3;43;7;52;3;35;3;52;1;6;3;35;2;96;8;40;7;26;7;36;11;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:52;A 23;1;5;47;2;60;2;61;1;70;1;77;1;8;1;41;1;52;3;7;1;61;2;72;3;68;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:51;A 23;1;0;0;0;5;2;74;1;25;1;97;2;8;1;40;1;52;5;12;2;14;4;60;8;81;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:50;A 23;1;1;8;2;33;0;47;0;56;4;63;2;34;3;89;2;42;5;17;6;43;4;39;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:49;A 23;1;2;32;2;51;3;12;3;12;4;76;1;59;1;5;2;23;3;5;2;14;2;3;5;60;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:48;A 23;1;1;14;1;31;2;17;2;87;3;81;0;0;1;7;2;20;5;66;4;85;3;71;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:47;A 23;1;1;59;3;26;5;39;1;48;4;53;0;35;3;31;3;27;8;20;4;45;6;44;6;50;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:46;A 23;1;3;59;1;48;1;6;2;47;2;71;1;62;2;18;2;48;1;3;1;44;2;73;2;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:45;A 23;1;1;92;3;79;2;73;1;8;3;70;1;7;1;17;2;58;4;8;1;69;4;9;8;53;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;6;0;0;0;0
13.02.2024;08:44;A 23;1;2;21;3;51;2;26;1;43;3;38;1;2;1;85;1;99;3;29;8;36;3;24;7;22;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:43;A 23;1;3;28;3;38;1;82;1;63;6;82;1;5;2;58;0;65;3;75;1;34;3;76;9;78;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:42;A 23;1;0;0;0;0;2;72;0;72;3;81;1;4;1;10;1;58;4;16;2;70;3;78;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:41;A 23;1;2;30;1;94;3;33;3;47;4;59;2;12;0;90;3;85;4;8;5;31;4;49;9;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:40;A 23;1;2;24;7;53;2;8;2;46;2;48;0;0;2;8;1;5;0;0;1;66;1;34;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:39;A 23;1;1;17;3;32;1;5;1;34;3;60;1;3;0;0;1;14;1;2;5;11;1;1;4;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:38;A 23;1;0;0;2;10;1;60;2;46;3;79;2;30;2;20;1;7;9;27;7;31;8;47;13;46;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.02.2024;08:37;A 23;1;2;41;1;47;2;84;2;80;2;75;1;62;1;55;4;26;2;1;1;78;1;84;3;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:36;A 23;1;1;11;2;17;1;32;1;70;2;73;1;2;2;68;2;35;3;11;2;60;1;73;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:35;A 23;1;1;19;3;26;2;57;1;41;2;91;0;0;1;5;2;88;5;17;3;34;6;61;13;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:34;A 23;1;3;67;2;65;2;8;4;41;4;62;1;6;2;17;2;79;3;2;3;42;1;1;5;60;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:33;A 23;1;1;51;1;29;0;95;0;0;5;82;1;7;0;11;1;66;8;18;0;0;7;78;5;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:32;A 23;1;2;37;2;32;3;96;4;32;4;38;0;0;2;22;0;100;14;42;6;23;11;73;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:31;A 23;1;2;34;3;48;0;100;3;59;4;63;0;0;2;56;2;16;6;17;2;61;6;83;3;66;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0
13.02.2024;08:30;A 23;1;1;16;1;21;0;100;1;71;1;90;1;72;4;54;2;39;5;17;2;61;3;95;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:29;A 23;1;2;26;3;54;3;19;0;23;0;27;0;0;4;85;2;81;5;8;3;21;5;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:28;A 23;1;2;84;4;62;0;18;5;53;2;65;1;6;1;14;2;13;5;12;3;72;5;11;9;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:27;A 23;1;1;7;0;1;1;70;1;88;2;100;1;77;4;20;2;22;6;18;3;88;3;93;7;80;3;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
13.02.2024;08:26;A 23;1;1;6;2;49;4;56;2;26;3;54;1;1;0;0;1;94;8;35;3;40;8;57;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:25;A 23;1;6;65;3;78;1;67;2;30;1;47;0;0;3;8;2;15;1;1;1;39;1;60;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:24;A 23;1;0;0;2;65;4;25;5;66;1;73;0;0;2;15;2;23;4;18;7;48;4;36;9;77;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:23;A 23;1;2;19;1;100;1;28;2;8;4;40;0;11;2;75;1;96;4;9;2;2;3;23;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:22;A 23;1;4;44;3;66;2;93;1;4;4;81;5;45;1;5;2;58;4;15;1;1;5;76;5;67;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:21;A 23;1;1;12;1;13;0;100;1;58;3;78;0;0;3;29;3;61;8;30;1;71;5;89;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:20;A 23;1;2;25;1;44;3;70;1;53;3;57;1;3;3;2;0;8;5;50;4;61;6;74;6;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5
13.02.2024;08:19;A 23;1;2;14;6;29;2;56;2;74;1;53;0;0;3;16;5;42;2;48;1;65;2;51;1;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:18;A 23;1;0;0;0;4;1;93;3;37;4;61;3;11;0;17;1;19;5;60;5;21;4;82;7;73;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:17;A 23;1;2;18;2;37;2;59;5;39;3;63;1;7;2;86;1;99;7;26;7;24;7;58;13;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;08:16;A 23;1;3;54;0;63;1;68;3;71;3;82;0;0;1;9;3;19;0;1;3;69;1;61;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
