Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
13.02.2024;10:56;A 32;1;2;59;6;56;3;3;4;44;1;2;2;2;7;25;6;25;5;7;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
13.02.2024;10:55;A 32;1;2;61;2;47;3;5;4;12;8;12;8;10;8;25;6;26;10;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;10:54;A 32;1;3;30;3;26;1;1;3;4;5;6;5;5;11;45;8;34;10;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:53;A 32;1;2;71;2;3;4;8;2;3;3;4;1;1;8;40;5;9;8;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;10:52;A 32;1;5;80;3;91;5;11;4;37;5;6;6;8;10;27;6;12;7;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:51;A 32;1;3;55;3;7;3;6;3;5;0;0;1;1;4;24;6;9;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
13.02.2024;10:50;A 32;1;1;56;2;7;2;2;2;5;6;15;7;13;7;8;6;33;6;6;5;5;1;2;1;2;1;2;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:49;A 32;1;2;42;2;35;2;5;0;27;5;8;5;7;2;20;4;8;2;2;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;10:48;A 32;1;4;61;1;36;5;9;3;12;6;10;6;7;6;16;7;79;4;4;5;30;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:47;A 32;1;1;56;0;0;4;11;0;0;13;57;12;25;6;25;7;10;8;11;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;1;0;0;0;0
13.02.2024;10:46;A 32;1;1;7;1;85;1;1;1;1;2;23;1;1;9;19;9;30;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:45;A 32;1;2;67;3;82;2;3;2;3;2;10;3;3;5;9;5;12;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;10:44;A 32;1;3;74;5;76;4;31;6;57;3;4;1;1;3;14;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:43;A 32;1;3;67;1;52;3;8;2;2;6;14;8;12;5;12;7;60;6;10;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:42;A 32;1;3;68;4;64;2;4;2;4;5;6;5;6;8;36;6;31;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
13.02.2024;10:41;A 32;1;4;51;4;58;2;3;3;7;3;4;3;4;3;91;8;37;4;37;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:40;A 32;1;2;70;6;61;5;9;8;20;3;10;2;2;5;37;6;57;7;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:39;A 32;1;1;80;3;75;2;2;4;6;2;2;1;1;11;69;7;36;9;22;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:38;A 32;1;2;67;1;70;2;4;2;2;3;4;4;5;10;63;8;21;10;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:37;A 32;1;3;84;3;76;2;28;1;2;1;7;2;7;11;80;4;48;9;48;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:36;A 32;1;5;66;5;87;4;10;6;19;6;13;6;7;6;84;10;42;6;66;10;13;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;10:35;A 32;1;5;50;7;62;4;29;10;45;5;9;5;6;6;84;7;23;6;77;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:34;A 32;1;5;85;3;59;5;60;3;20;2;3;2;2;3;90;9;69;7;47;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:33;A 32;1;4;88;3;79;4;35;3;4;10;22;10;16;7;13;10;22;7;10;13;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
13.02.2024;10:32;A 32;1;1;63;1;62;4;9;4;6;3;17;4;7;8;44;5;22;9;19;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:31;A 32;1;2;2;2;40;2;2;2;4;1;2;1;1;9;17;7;16;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:30;A 32;1;1;76;3;81;1;2;1;1;4;5;4;4;5;45;6;29;4;9;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:29;A 32;1;6;22;5;38;6;7;7;18;4;5;4;5;10;75;9;59;8;20;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
13.02.2024;10:28;A 32;1;2;53;3;50;2;6;3;5;1;2;1;1;8;75;4;34;12;25;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:27;A 32;1;5;44;5;42;5;9;5;7;3;4;3;4;6;58;6;36;6;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;10:26;A 32;1;1;56;2;57;1;1;1;1;2;3;2;3;6;9;7;10;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:25;A 32;1;1;67;3;84;1;1;2;5;5;7;5;6;6;9;6;9;6;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:24;A 32;1;3;73;4;74;3;4;6;55;2;3;2;3;6;9;8;13;5;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
13.02.2024;10:23;A 32;1;3;5;1;49;3;5;1;1;2;2;2;2;3;4;2;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:22;A 32;1;3;56;2;56;3;5;2;3;8;13;8;9;4;20;9;29;3;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:21;A 32;1;5;54;4;49;5;6;3;3;7;10;7;10;3;26;3;31;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;10:20;A 32;1;3;76;2;5;2;4;1;2;6;18;6;10;5;23;5;19;5;6;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:19;A 32;1;4;86;3;13;4;10;3;8;4;6;4;5;6;13;4;31;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:18;A 32;1;1;85;1;88;4;9;3;3;6;11;4;7;7;23;7;24;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;10:17;A 32;1;1;1;3;54;1;1;2;7;4;6;5;6;5;8;3;40;6;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;31;0;0;0;0;0;0
13.02.2024;10:16;A 32;1;4;44;1;55;4;7;2;3;4;6;5;8;1;1;5;17;1;1;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:15;A 32;1;4;64;7;54;1;54;3;7;7;36;5;7;7;40;7;46;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:14;A 32;1;4;81;4;8;7;31;6;13;5;7;5;6;4;5;4;6;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:13;A 32;1;2;49;4;34;3;5;6;11;3;9;3;4;9;14;7;11;6;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:12;A 32;1;5;19;5;61;2;5;3;4;3;4;3;4;5;12;8;15;6;10;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;10:11;A 32;1;6;81;5;88;6;20;4;12;1;4;1;3;7;62;5;59;5;20;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:10;A 32;1;2;88;2;65;5;17;5;25;2;4;1;2;8;65;13;51;8;14;13;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:09;A 32;1;2;81;1;58;0;7;1;1;2;3;3;3;7;20;2;23;11;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:08;A 32;1;5;65;2;56;7;15;2;6;3;10;3;3;3;26;6;35;4;4;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:07;A 32;1;4;75;4;59;2;5;2;5;3;14;3;5;7;20;3;10;6;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;10:06;A 32;1;2;72;2;66;3;5;3;4;7;34;6;10;6;61;8;69;4;9;6;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:05;A 32;1;1;83;2;78;3;4;3;3;3;4;3;4;5;87;9;70;8;34;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:04;A 32;1;4;43;2;28;4;8;3;13;4;6;3;4;8;63;8;48;9;14;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;10:03;A 32;1;1;77;1;60;1;1;1;1;3;7;3;3;11;41;12;34;9;26;12;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:02;A 32;1;4;27;3;74;4;22;2;5;4;33;3;5;7;24;9;37;8;11;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;10:01;A 32;1;2;69;2;67;1;3;2;4;6;11;7;9;6;51;7;14;5;6;11;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;10:00;A 32;1;6;43;2;65;3;22;2;4;5;7;5;6;8;75;5;22;6;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:59;A 32;1;2;33;4;73;2;6;3;8;5;15;4;6;5;61;5;66;5;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:58;A 32;1;3;71;2;74;4;8;3;5;3;4;3;4;9;76;8;81;10;18;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:57;A 32;1;4;88;2;50;7;11;3;7;7;10;8;10;9;66;11;75;7;13;10;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:56;A 32;1;3;83;4;72;4;9;4;7;1;1;2;2;6;44;8;36;9;19;8;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:55;A 32;1;2;21;4;70;4;6;3;4;0;0;0;0;6;55;10;40;5;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:54;A 32;1;2;29;3;60;3;3;3;3;4;5;4;5;7;81;7;60;9;20;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:53;A 32;1;3;52;3;52;2;3;3;9;1;1;1;1;11;62;8;28;11;16;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:52;A 32;1;3;71;6;78;4;7;5;7;5;6;5;5;8;30;6;15;7;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:51;A 32;1;7;64;6;24;3;14;6;7;2;11;2;10;8;52;6;27;10;19;6;7;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:50;A 32;1;1;49;1;34;5;23;3;6;3;22;3;4;7;13;9;16;7;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:49;A 32;1;3;83;3;64;3;7;2;4;4;19;2;2;6;16;5;14;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0
13.02.2024;09:48;A 32;1;8;57;4;76;2;5;2;35;5;31;5;6;6;26;3;18;8;10;3;3;0;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:47;A 32;1;3;56;4;77;3;4;5;12;3;11;4;11;6;57;4;6;7;12;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:46;A 32;1;2;15;4;38;2;3;4;6;1;8;0;0;8;18;3;12;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
13.02.2024;09:45;A 32;1;5;27;3;21;0;27;3;4;6;24;6;7;6;21;8;32;5;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
13.02.2024;09:44;A 32;1;5;80;2;74;7;42;3;4;8;17;8;10;9;41;5;8;7;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:43;A 32;1;2;84;2;68;3;5;2;2;4;17;4;5;6;9;3;10;7;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:42;A 32;1;4;91;2;81;5;10;2;3;0;0;0;0;8;25;7;25;7;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:41;A 32;1;5;84;5;82;6;37;3;38;2;6;2;5;6;12;6;15;7;7;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:40;A 32;1;2;62;2;34;3;5;3;5;2;2;2;2;8;26;8;32;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:39;A 32;1;3;75;1;35;1;1;0;0;3;16;3;3;7;8;6;22;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:38;A 32;1;4;70;4;61;4;20;4;5;3;17;3;3;6;58;4;20;7;8;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:37;A 32;1;4;41;2;35;7;15;2;10;3;3;3;3;9;31;5;14;7;10;5;6;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:36;A 32;1;4;93;5;78;5;17;4;6;7;20;5;8;7;41;11;49;7;13;11;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:35;A 32;1;2;94;3;94;4;37;4;44;1;5;3;4;10;13;7;9;9;10;7;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:34;A 32;1;7;26;3;74;6;7;5;12;3;4;3;4;5;42;4;5;3;3;3;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;09:33;A 32;1;0;0;2;77;0;0;1;1;5;17;4;7;5;52;6;27;5;9;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:32;A 32;1;1;35;3;52;1;1;4;5;1;3;2;3;7;40;8;38;8;21;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:31;A 32;1;5;78;6;79;4;20;3;12;1;1;1;1;7;55;7;40;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:30;A 32;1;1;67;1;56;3;7;3;6;1;2;1;1;3;22;4;21;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:29;A 32;1;1;65;3;57;1;1;2;3;0;0;0;0;16;59;9;56;13;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:28;A 32;1;2;27;1;51;2;3;2;3;2;2;2;2;12;45;5;8;12;32;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:27;A 32;1;4;25;2;11;4;7;1;37;5;8;3;3;5;5;1;1;5;5;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:26;A 32;1;3;57;1;55;5;7;3;6;3;12;1;2;3;44;2;3;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:25;A 32;1;3;7;1;38;2;2;1;1;3;25;4;8;6;48;2;3;5;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;1;1;0;0
13.02.2024;09:24;A 32;1;3;25;4;24;1;1;1;1;8;18;8;12;11;41;7;38;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:23;A 32;1;2;62;2;58;4;6;5;10;0;1;0;0;13;38;8;10;13;25;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:22;A 32;1;2;5;2;7;0;0;3;3;2;1;2;3;11;56;10;51;10;32;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.02.2024;09:21;A 32;1;3;88;1;18;3;8;1;1;6;15;6;7;8;37;9;31;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:20;A 32;1;9;58;3;7;10;50;3;6;1;15;1;4;1;37;4;46;4;6;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:19;A 32;1;4;39;2;8;5;7;2;6;5;10;6;7;6;37;4;33;6;8;7;9;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:18;A 32;1;2;24;1;1;2;3;1;1;8;51;8;13;8;65;8;56;5;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:17;A 32;1;7;10;3;23;4;6;1;3;0;1;1;1;8;51;9;41;11;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:16;A 32;1;2;4;2;18;2;2;4;9;3;4;3;4;5;72;9;69;4;41;6;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
13.02.2024;09:15;A 32;1;4;3;3;3;2;2;2;1;5;6;5;7;7;56;5;12;7;36;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:14;A 32;1;2;29;1;27;3;7;3;3;2;4;1;1;5;20;1;1;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:13;A 32;1;2;7;2;74;2;3;2;2;4;5;5;5;6;31;4;15;6;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:12;A 32;1;2;23;3;68;3;4;2;3;7;23;7;9;7;18;8;20;8;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:11;A 32;1;5;45;5;47;4;15;4;16;2;19;2;6;7;60;6;52;8;15;6;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:10;A 32;1;3;64;3;50;2;3;3;5;5;7;5;6;9;54;9;49;6;17;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:09;A 32;1;1;70;2;23;2;5;1;2;5;6;5;6;6;8;6;12;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:08;A 32;1;2;69;1;47;3;4;3;4;4;31;0;0;7;35;8;35;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:07;A 32;1;4;9;3;71;4;3;3;5;1;1;3;8;11;60;10;42;9;35;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:06;A 32;1;3;61;4;12;6;7;4;8;6;13;6;9;9;80;7;25;8;39;2;19;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:05;A 32;1;8;56;8;56;6;14;7;44;2;9;0;0;2;93;2;74;8;65;6;49;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:04;A 32;1;7;70;4;60;4;28;4;41;3;10;2;2;6;72;10;62;8;56;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:03;A 32;1;5;45;2;50;7;11;5;9;4;5;4;5;6;60;3;4;4;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;09:02;A 32;1;4;7;3;5;0;0;0;0;2;18;1;1;9;23;4;6;9;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:01;A 32;1;1;72;1;85;4;40;4;9;8;9;9;12;9;31;7;28;9;12;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.02.2024;09:00;A 32;1;5;44;3;32;4;9;3;6;1;2;1;1;10;49;9;56;9;35;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;08:59;A 32;1;2;3;2;47;3;3;1;2;3;4;2;2;7;74;12;67;6;70;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;0;0;0;0;0;0;0;0
13.02.2024;08:58;A 32;1;5;45;6;46;5;5;5;6;3;7;3;6;8;82;8;82;8;31;11;26;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
13.02.2024;08:57;A 32;1;6;12;1;8;2;2;3;7;8;32;9;10;5;72;2;69;6;9;6;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
13.02.2024;08:56;A 32;1;4;28;2;22;2;10;2;3;4;19;1;2;7;47;8;34;10;22;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
