Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.01.2024;09:54;A 12;1;4;6;2;1;2;4;2;15;3;4;5;5;3;3;1;25;3;3;6;65;5;4;6;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:53;A 12;1;7;6;6;6;3;12;2;25;2;23;9;27;2;4;2;6;4;5;6;70;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:52;A 12;1;0;0;2;1;1;0;2;16;1;57;7;42;3;9;0;0;3;2;5;13;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;09:51;A 12;1;2;2;1;1;0;0;2;9;0;68;7;8;2;3;1;3;2;4;3;43;2;1;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;09:50;A 12;1;2;2;4;3;2;38;2;16;3;4;8;34;6;31;2;72;2;2;3;18;2;1;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;09:49;A 12;1;6;8;6;5;2;4;1;42;0;0;3;4;2;4;0;0;1;0;2;42;2;2;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;09:48;A 12;1;4;6;1;1;0;0;2;64;5;2;6;42;2;4;1;2;3;3;2;22;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:47;A 12;1;4;5;3;2;0;0;1;14;1;1;3;6;0;6;0;0;4;4;6;64;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:46;A 12;1;4;6;3;2;0;0;3;29;1;2;7;9;5;12;2;3;4;4;5;75;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.01.2024;09:45;A 12;1;4;5;3;2;2;3;3;30;2;2;5;7;3;3;2;3;1;4;2;70;5;8;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;09:44;A 12;1;2;3;2;1;1;1;1;17;1;68;3;4;2;4;1;1;2;1;4;49;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:43;A 12;1;5;5;2;2;2;62;1;1;1;1;4;4;3;4;0;0;2;2;4;40;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:42;A 12;1;3;3;0;0;4;14;0;0;0;36;4;6;3;8;0;0;4;3;5;26;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.01.2024;09:41;A 12;1;0;0;1;1;1;3;0;0;1;17;6;7;2;5;1;1;2;3;2;59;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;19
27.01.2024;09:40;A 12;1;2;2;2;2;0;22;3;69;4;3;3;5;0;0;0;0;2;2;3;77;2;2;2;2;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.01.2024;09:39;A 12;1;1;1;3;3;1;23;1;8;1;5;4;6;2;4;0;0;3;4;4;62;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:38;A 12;1;2;4;1;1;1;7;1;49;1;37;3;6;1;1;1;1;2;4;2;41;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;09:37;A 12;1;3;4;3;3;1;1;3;38;3;34;4;7;2;3;0;0;5;4;5;33;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;09:36;A 12;1;3;3;2;2;1;4;0;0;0;0;6;15;4;10;0;0;4;4;6;26;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:35;A 12;1;1;1;1;1;1;8;0;0;2;31;4;4;2;3;1;2;6;6;6;53;1;1;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:34;A 12;1;4;3;6;4;3;53;0;0;0;17;3;8;1;3;0;0;1;1;1;66;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;09:33;A 12;1;2;3;5;4;1;27;1;1;2;73;4;5;2;2;0;0;3;4;3;53;4;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:32;A 12;1;1;1;1;1;0;0;1;66;2;63;6;9;1;1;3;3;6;7;4;73;1;0;2;2;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
27.01.2024;09:31;A 12;1;6;7;5;4;0;0;2;3;1;78;3;3;1;1;1;2;2;2;2;70;5;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:30;A 12;1;2;2;2;1;0;0;1;31;1;0;2;1;2;3;1;62;3;3;5;46;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:29;A 12;1;2;2;4;3;1;1;2;32;0;43;1;1;2;2;0;0;2;3;1;15;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;09:28;A 12;1;5;8;5;4;0;0;2;5;3;39;3;5;2;2;0;55;1;1;2;39;1;1;4;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:27;A 12;1;4;5;2;1;1;0;2;70;1;0;4;5;0;0;1;46;1;5;2;33;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:26;A 12;1;4;4;0;0;1;1;3;51;1;1;6;6;2;3;2;26;4;3;5;90;5;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;09:25;A 12;1;5;4;6;4;2;2;1;19;2;19;3;3;1;1;1;1;3;10;3;66;3;4;5;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:24;A 12;1;6;7;3;2;3;5;1;1;0;0;4;9;1;1;0;0;1;1;1;62;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:23;A 12;1;1;5;0;0;1;52;1;36;0;66;4;5;3;5;1;27;2;3;3;41;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:22;A 12;1;4;4;2;1;3;2;2;42;0;100;5;5;3;4;0;0;4;5;5;77;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:21;A 12;1;2;3;1;1;1;1;2;21;2;51;5;5;1;1;0;0;1;0;1;68;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;09:20;A 12;1;1;2;3;4;0;0;1;26;1;43;3;5;2;4;1;48;1;1;3;22;2;2;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.01.2024;09:19;A 12;1;3;2;5;5;2;3;3;9;2;13;2;7;2;18;0;0;3;2;3;86;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:18;A 12;1;4;4;3;2;2;2;1;1;1;48;6;9;3;5;2;2;1;3;2;11;3;4;3;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;4
27.01.2024;09:17;A 12;1;1;1;0;0;0;0;2;48;1;42;4;9;2;7;0;0;2;2;2;48;1;1;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:16;A 12;1;3;2;2;1;1;3;1;2;2;2;4;9;1;2;1;1;4;4;4;44;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:15;A 12;1;2;3;0;0;1;39;2;15;14;7;8;14;4;12;0;0;4;5;4;20;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:14;A 12;1;4;8;1;0;1;1;3;15;7;37;3;6;0;0;1;2;0;0;1;74;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:13;A 12;1;5;5;5;4;3;7;1;53;4;48;3;42;0;0;1;1;0;0;0;0;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:12;A 12;1;2;3;0;0;0;14;0;0;1;81;5;7;3;4;0;0;5;6;5;75;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:11;A 12;1;1;1;1;1;1;19;3;25;17;9;4;5;2;4;0;0;3;55;3;10;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:10;A 12;1;3;3;3;2;1;1;3;40;1;0;6;6;3;5;1;1;3;8;3;53;2;2;4;4;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;09:09;A 12;1;2;3;2;1;1;2;2;33;13;8;4;6;4;14;0;0;2;1;2;32;3;3;2;2;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.01.2024;09:08;A 12;1;3;3;4;4;1;2;2;34;2;47;3;3;2;4;1;56;1;1;2;60;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;09:07;A 12;1;2;4;2;1;2;65;1;30;5;39;3;4;4;6;1;1;5;3;7;51;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:06;A 12;1;2;2;6;4;5;12;0;0;1;56;9;21;4;4;0;30;1;2;2;89;0;0;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:05;A 12;1;2;3;1;1;1;2;3;43;3;47;4;7;4;6;2;40;2;2;2;18;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;09:04;A 12;1;3;3;2;2;1;1;1;3;1;39;8;10;2;4;2;45;5;5;5;49;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;09:03;A 12;1;1;1;0;0;1;0;0;50;0;12;0;0;0;0;0;0;2;2;1;47;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:02;A 12;1;2;3;1;1;0;0;3;4;1;70;6;8;4;20;0;0;1;1;7;22;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;09:01;A 12;1;2;2;2;2;2;58;1;10;1;58;3;4;1;0;2;53;0;0;0;0;1;1;2;1;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;09:00;A 12;1;3;4;0;0;1;38;1;1;1;1;2;2;1;2;0;0;0;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;08:59;A 12;1;0;0;0;0;1;1;2;15;2;1;3;6;2;12;0;0;2;74;2;51;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:58;A 12;1;1;1;2;1;1;1;2;57;1;1;4;7;1;2;1;2;1;0;3;22;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:57;A 12;1;3;5;1;1;1;4;1;55;0;0;6;10;5;9;1;2;4;4;4;70;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:56;A 12;1;1;1;3;3;2;20;0;51;0;0;5;5;5;9;0;0;3;3;5;64;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2024;08:55;A 12;1;1;2;1;1;2;43;4;32;1;70;5;10;3;73;1;42;4;6;5;49;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:54;A 12;1;2;3;1;1;2;39;1;1;2;8;4;6;1;1;0;0;2;1;2;5;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:53;A 12;1;1;1;0;0;2;61;0;1;0;0;5;5;2;2;1;2;1;1;6;11;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:52;A 12;1;0;0;2;2;1;1;1;89;1;88;6;7;2;3;0;0;0;0;1;97;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:51;A 12;1;3;10;2;2;2;26;1;1;0;0;3;7;5;9;0;0;5;5;3;73;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
27.01.2024;08:50;A 12;1;1;10;1;2;1;39;2;13;1;78;3;4;2;3;1;7;3;2;4;60;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:49;A 12;1;3;1;3;2;1;1;1;33;1;32;6;12;2;2;2;60;1;1;2;55;1;1;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:48;A 12;1;2;2;1;1;2;41;0;0;0;68;5;5;3;3;2;3;3;3;3;59;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:47;A 12;1;1;1;1;1;0;0;1;14;2;16;4;6;1;1;0;0;3;2;4;71;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:46;A 12;1;1;1;2;2;2;40;2;3;1;1;4;9;3;4;0;0;1;0;5;68;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;08:45;A 12;1;1;0;1;1;1;14;1;74;5;38;4;5;3;6;0;0;2;5;1;72;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:44;A 12;1;1;1;1;1;0;4;1;36;0;0;2;2;2;2;0;0;3;3;2;80;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.01.2024;08:43;A 12;1;0;0;0;0;3;34;0;0;0;0;2;2;3;5;1;1;2;3;2;72;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:42;A 12;1;0;0;2;1;0;0;1;15;1;14;5;9;3;5;0;0;1;2;1;60;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:41;A 12;1;0;0;1;1;1;52;0;0;0;0;3;2;4;6;0;0;4;4;6;64;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;08:40;A 12;1;2;3;1;1;2;8;0;12;0;48;4;4;1;1;2;2;2;15;4;54;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;1
27.01.2024;08:39;A 12;1;2;3;0;0;1;55;1;23;1;27;4;4;2;3;0;0;1;52;2;56;1;1;0;0;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1
27.01.2024;08:38;A 12;1;0;0;2;2;1;4;1;54;1;0;3;3;2;2;0;0;1;0;2;83;0;0;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;08:37;A 12;1;0;0;1;1;0;0;0;0;0;0;3;4;0;0;1;2;2;2;2;26;1;1;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:36;A 12;1;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;1;2;1;24;2;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:35;A 12;1;2;3;1;1;3;12;1;1;1;1;5;3;4;4;1;10;1;42;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:34;A 12;1;1;5;1;1;0;0;1;1;1;1;3;11;0;0;1;55;1;31;1;4;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;08:33;A 12;1;1;1;0;0;1;9;0;14;2;2;4;5;1;0;2;15;3;2;4;4;2;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:32;A 12;1;3;3;3;2;1;1;1;56;1;0;5;7;4;4;0;0;1;1;1;1;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;08:31;A 12;1;0;0;0;0;0;0;1;23;1;21;2;4;1;1;0;46;1;2;0;94;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:30;A 12;1;2;2;1;1;1;0;0;0;0;0;5;6;3;4;1;51;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;08:29;A 12;1;1;4;1;2;1;39;1;29;1;27;1;1;1;1;1;6;2;8;2;76;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:28;A 12;1;2;4;0;0;1;54;1;51;0;85;2;2;0;0;1;1;3;3;5;74;2;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:27;A 12;1;2;3;1;1;1;17;1;2;1;53;2;2;1;1;0;0;1;1;2;10;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:26;A 12;1;0;0;1;1;1;1;0;0;0;0;2;4;1;0;0;0;3;5;3;19;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;08:25;A 12;1;1;1;1;1;0;0;0;0;0;0;4;8;1;1;0;0;0;0;1;58;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:24;A 12;1;2;2;1;1;0;0;0;0;0;0;1;0;0;0;1;1;1;2;0;0;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:23;A 12;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;4;3;47;3;49;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39
27.01.2024;08:22;A 12;1;1;1;3;2;4;4;0;0;0;0;6;6;3;2;2;27;0;0;0;0;1;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:21;A 12;1;1;7;1;1;1;13;1;1;0;0;0;0;1;12;0;0;1;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:20;A 12;1;1;1;0;0;1;0;1;3;1;2;3;8;1;6;1;45;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:19;A 12;1;0;0;0;0;1;3;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;08:18;A 12;1;1;0;5;7;1;3;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:17;A 12;1;0;0;2;2;0;0;2;95;1;92;4;5;2;2;0;0;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:16;A 12;1;1;2;0;0;0;0;0;0;0;0;3;2;0;0;2;19;1;1;2;80;0;0;2;2;0;100;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2024;08:15;A 12;1;2;3;1;1;1;1;0;37;1;39;2;1;0;0;1;34;1;1;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;08:14;A 12;1;0;0;1;0;1;0;1;22;0;0;4;5;3;6;1;1;1;2;1;48;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:13;A 12;1;1;1;1;0;1;0;0;0;0;0;3;4;1;1;1;1;0;0;1;38;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:12;A 12;1;0;0;2;2;0;0;0;0;0;0;2;1;1;1;0;0;0;0;1;0;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:11;A 12;1;6;9;1;1;1;28;0;0;0;0;1;0;1;1;0;0;1;0;1;1;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:10;A 12;1;2;1;0;0;0;0;0;0;0;18;2;3;2;4;0;0;0;0;0;0;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:09;A 12;1;2;2;1;1;1;1;1;25;4;50;3;3;0;0;3;5;1;2;1;74;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:08;A 12;1;1;0;1;1;0;0;0;56;0;100;2;5;1;2;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:07;A 12;1;2;3;0;0;1;40;2;39;0;100;4;4;1;1;1;1;0;0;0;0;2;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:06;A 12;1;1;2;0;0;1;3;0;0;0;100;5;6;2;4;1;1;0;33;0;30;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:05;A 12;1;0;0;1;0;0;0;0;0;0;100;3;4;0;0;0;0;1;73;2;62;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.01.2024;08:04;A 12;1;2;2;2;1;1;1;0;0;0;100;4;3;1;1;3;29;1;38;1;6;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:03;A 12;1;1;1;2;2;0;0;0;0;1;14;3;7;1;1;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:02;A 12;1;0;0;0;0;1;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;08:01;A 12;1;0;0;0;0;0;0;1;23;1;21;5;5;1;1;2;2;1;1;0;61;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.01.2024;08:00;A 12;1;2;4;1;1;0;0;0;0;1;44;2;2;2;2;0;0;3;3;4;73;1;1;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.01.2024;07:59;A 12;1;4;3;3;2;0;0;0;28;0;29;2;2;2;3;0;0;4;6;4;58;4;4;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:58;A 12;1;0;0;0;0;1;1;1;29;1;28;1;2;0;0;0;0;2;2;2;64;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:57;A 12;1;0;0;0;0;0;0;1;2;1;1;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:56;A 12;1;1;1;0;0;0;0;2;67;11;26;1;1;2;2;0;0;1;1;1;12;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:55;A 12;1;4;6;1;1;1;0;0;0;0;0;2;4;1;3;0;0;1;1;2;4;3;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:54;A 12;1;0;0;0;0;0;0;1;56;0;0;4;4;3;5;0;0;0;0;1;15;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:53;A 12;1;0;0;1;1;0;0;0;0;0;0;2;3;1;1;0;0;3;5;2;50;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:52;A 12;1;1;2;0;0;1;0;0;0;0;0;6;10;3;6;0;0;0;0;1;3;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:51;A 12;1;2;2;0;0;0;0;1;14;1;12;3;3;2;2;0;0;2;1;3;3;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:50;A 12;1;0;0;0;0;1;1;0;0;0;0;3;3;1;1;0;54;3;3;3;3;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:49;A 12;1;1;1;0;0;0;0;0;0;0;0;4;4;4;5;2;42;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.01.2024;07:48;A 12;1;0;0;0;0;0;0;1;13;1;12;0;0;0;0;0;0;5;5;5;55;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:47;A 12;1;2;3;1;1;0;0;0;63;1;0;2;2;0;0;0;0;3;3;2;71;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.01.2024;07:46;A 12;1;3;4;4;6;0;0;1;3;0;0;6;17;4;43;0;0;0;0;1;32;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.01.2024;07:45;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
