Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
23.10.2024;14:02;A 65;1;6;44;1;73;2;6;3;33;2;41;5;87;1;98;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:01;A 65;1;2;14;3;19;1;78;1;78;1;86;2;70;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;14:00;A 65;1;1;2;0;1;0;62;0;61;0;0;2;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:59;A 65;1;6;33;6;49;4;5;4;7;4;18;4;55;2;28;0;0;0;0;2;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:58;A 65;1;2;33;3;36;7;24;2;53;2;64;1;41;2;14;3;2;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:57;A 65;1;2;24;3;4;1;51;1;53;2;6;3;20;2;14;0;0;0;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:56;A 65;1;7;47;6;41;3;62;4;65;6;49;3;59;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:55;A 65;1;7;57;1;75;1;59;10;22;6;18;5;68;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:54;A 65;1;5;65;4;46;3;77;5;77;3;52;3;18;2;31;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:53;A 65;1;3;62;2;55;4;51;5;55;1;78;1;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:52;A 65;1;15;45;1;65;1;97;1;97;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:51;A 65;1;2;39;1;57;3;5;3;83;1;94;6;70;1;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:50;A 65;1;0;0;0;0;1;2;0;90;3;52;2;51;1;99;0;86;0;86;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:49;A 65;1;3;6;4;10;1;51;2;70;3;14;4;9;2;14;1;4;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:48;A 65;1;6;9;6;20;1;17;1;19;1;6;7;13;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:47;A 65;1;4;7;3;35;1;8;1;9;2;8;1;2;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:46;A 65;1;1;1;1;4;1;3;0;57;0;0;7;55;7;25;1;57;1;56;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:45;A 65;1;5;58;4;36;0;43;1;15;3;15;1;1;1;4;1;30;1;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:44;A 65;1;5;82;2;92;4;6;4;34;1;41;6;78;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:43;A 65;1;4;21;2;70;0;0;0;0;1;3;6;50;3;71;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:42;A 65;1;6;28;3;34;1;1;1;1;3;8;6;89;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:41;A 65;1;1;8;1;15;1;58;1;57;1;23;5;79;1;97;1;49;1;48;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:40;A 65;1;4;6;3;10;1;70;1;72;1;7;1;2;4;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:39;A 65;1;5;58;7;23;1;24;2;28;2;24;1;1;1;1;1;28;1;28;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:38;A 65;1;2;2;2;6;1;50;1;50;1;53;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:37;A 65;1;2;4;2;10;2;25;2;27;2;33;3;31;2;10;1;50;1;50;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:36;A 65;1;2;6;1;11;1;2;2;3;3;28;3;15;0;20;1;7;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:35;A 65;1;2;52;4;14;1;11;2;13;4;26;6;38;1;53;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:34;A 65;1;0;0;1;1;4;56;4;56;1;66;3;8;3;14;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:33;A 65;1;5;34;5;45;3;85;3;88;1;95;6;49;1;90;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:32;A 65;1;8;21;3;35;1;97;1;99;0;100;2;17;12;37;1;59;1;60;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:31;A 65;1;2;58;3;61;11;50;3;66;14;41;0;0;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:30;A 65;1;1;70;2;55;3;23;2;70;4;31;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:29;A 65;1;2;2;1;2;2;5;3;14;3;21;1;3;2;8;1;25;1;25;1;8;0;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:28;A 65;1;5;46;3;67;1;48;1;46;2;5;3;70;1;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:27;A 65;1;4;16;1;23;1;24;1;26;1;4;4;52;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:26;A 65;1;0;0;1;3;1;11;1;11;3;10;4;11;3;22;0;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:25;A 65;1;1;2;3;7;0;0;0;0;0;0;3;48;2;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:24;A 65;1;2;3;2;6;0;44;0;43;1;2;1;45;1;7;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:23;A 65;1;6;12;4;36;2;81;2;82;2;57;2;48;3;22;1;39;1;39;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:22;A 65;1;3;20;0;100;1;69;1;70;2;79;6;30;1;34;0;100;0;100;0;100;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:21;A 65;1;3;48;2;68;1;26;1;26;3;6;1;27;2;28;1;83;1;83;1;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:20;A 65;1;3;6;3;19;1;48;1;46;0;52;3;54;2;42;2;11;2;11;3;19;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:19;A 65;1;7;46;3;57;1;73;1;75;2;33;4;33;3;40;1;35;1;35;1;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:18;A 65;1;5;68;1;83;4;54;4;55;2;64;3;15;3;14;1;44;1;44;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:17;A 65;1;6;32;3;36;1;2;1;37;3;12;4;29;4;31;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:16;A 65;1;4;17;3;36;1;42;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:15;A 65;1;4;66;2;82;8;11;2;2;3;19;3;31;2;18;1;4;1;5;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:14;A 65;1;3;6;3;12;1;2;2;6;4;12;4;8;5;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:13;A 65;1;2;43;3;26;0;0;0;0;2;42;3;55;4;51;0;55;0;55;0;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:12;A 65;1;7;22;3;42;0;0;1;1;5;19;2;33;1;83;1;7;1;8;1;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:11;A 65;1;3;5;2;8;0;0;1;31;1;3;5;51;2;59;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:10;A 65;1;4;5;5;15;0;0;0;0;2;6;3;44;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:09;A 65;1;3;7;2;10;0;56;0;55;2;38;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:08;A 65;1;4;67;5;77;3;35;4;34;5;32;4;12;3;23;1;24;1;25;1;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:07;A 65;1;2;2;2;5;0;45;0;44;1;1;2;30;2;9;1;49;1;48;0;53;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:06;A 65;1;3;4;2;7;1;61;1;62;1;5;2;6;2;11;1;9;1;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:05;A 65;1;4;17;4;16;4;6;3;59;1;67;2;72;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:04;A 65;1;4;73;4;79;2;59;4;81;2;78;3;50;3;49;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:03;A 65;1;4;38;6;14;4;26;3;80;1;68;1;98;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:02;A 65;1;6;35;3;56;0;23;1;75;2;82;2;35;5;18;1;25;1;24;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:01;A 65;1;2;11;1;7;1;95;1;97;0;100;7;22;0;90;1;64;1;65;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;13:00;A 65;1;2;64;2;23;1;5;1;6;2;12;0;0;1;3;0;44;0;44;0;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:59;A 65;1;1;60;2;54;1;61;2;66;1;23;4;57;4;64;2;62;4;65;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:58;A 65;1;3;41;4;37;1;1;1;3;3;14;5;39;3;55;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:57;A 65;1;4;59;4;48;4;21;5;18;5;43;6;40;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:56;A 65;1;2;26;2;3;3;53;3;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:55;A 65;1;5;11;4;24;1;8;1;10;3;16;2;6;3;17;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:54;A 65;1;5;47;4;59;2;5;2;5;0;68;1;32;1;10;2;0;1;51;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:53;A 65;1;5;5;4;12;3;51;4;51;3;87;2;10;6;12;1;44;2;56;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:52;A 65;1;10;51;7;40;4;76;4;77;1;99;5;63;4;71;2;18;2;18;2;27;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:51;A 65;1;1;13;1;16;0;98;0;97;1;98;1;68;6;46;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:50;A 65;1;1;1;1;4;1;29;1;31;1;5;5;56;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:49;A 65;1;2;13;2;11;1;1;0;50;0;0;1;3;3;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:48;A 65;1;2;5;2;6;2;58;3;64;1;68;5;33;6;24;3;2;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:47;A 65;1;4;45;5;15;2;54;2;57;2;72;3;26;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:46;A 65;1;2;8;3;9;0;0;0;0;1;4;2;51;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:45;A 65;1;1;65;2;5;1;1;1;2;1;6;4;65;1;75;0;20;0;20;0;19;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:44;A 65;1;4;67;3;62;1;2;0;45;0;0;5;47;10;31;1;6;1;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:43;A 65;1;1;10;3;7;1;51;2;53;3;59;1;22;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:42;A 65;1;3;34;3;39;3;12;3;14;4;44;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:41;A 65;1;5;20;2;40;0;0;0;0;2;7;3;65;4;52;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:40;A 65;1;5;76;2;85;0;58;0;56;1;2;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:39;A 65;1;4;17;4;15;2;26;2;27;3;12;0;0;1;33;1;41;1;41;0;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:38;A 65;1;4;26;3;11;0;45;0;44;2;1;2;33;5;44;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:37;A 65;1;2;4;3;10;2;36;2;37;6;18;2;61;2;5;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:36;A 65;1;1;1;1;3;1;2;0;58;0;0;2;45;3;10;1;1;1;1;1;80;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:35;A 65;1;3;4;4;16;0;0;1;14;1;11;4;57;1;61;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:34;A 65;1;3;35;5;37;1;64;1;63;0;64;2;79;0;100;1;37;1;37;4;43;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:33;A 65;1;5;25;2;30;1;90;1;92;2;93;3;27;3;71;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:32;A 65;1;2;52;4;38;3;92;3;93;0;98;2;56;2;64;1;9;1;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:31;A 65;1;4;60;3;11;4;33;4;34;8;40;1;55;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:30;A 65;1;3;57;2;15;0;0;0;0;1;0;4;53;2;61;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:29;A 65;1;3;4;4;12;0;58;0;56;0;0;1;1;2;5;1;14;1;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:28;A 65;1;2;27;2;9;2;64;2;65;2;13;5;44;4;27;0;41;0;41;9;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:27;A 65;1;6;8;5;16;1;26;1;28;1;5;4;11;7;25;1;17;1;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:26;A 65;1;4;18;7;16;2;4;2;3;2;10;3;3;4;13;1;28;1;28;1;32;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:25;A 65;1;2;5;2;11;0;0;1;0;3;10;6;21;5;37;0;57;0;56;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:24;A 65;1;2;2;3;7;1;0;7;14;2;5;2;60;3;20;5;68;4;68;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:23;A 65;1;1;5;0;2;2;3;1;45;2;50;5;50;9;52;2;5;2;6;2;10;0;0;2;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:22;A 65;1;3;26;0;100;2;47;3;65;3;26;2;76;3;80;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:21;A 65;1;1;10;1;14;3;6;2;91;0;97;6;47;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
23.10.2024;12:20;A 65;1;2;18;3;24;7;25;7;69;1;96;2;45;5;35;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
