Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
23.10.2024;06:21;A 57;1;4;26;2;1;1;37;1;5;0;0;0;0;5;11;2;3;0;0;0;0;0;100;0;100;3;33;0;0;1;50;0;35;0;0;0;0;3;36;2;26;0;0;1;2;0;0;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:20;A 57;1;2;40;0;4;2;51;0;0;0;0;0;0;1;2;1;3;0;0;1;18;0;100;0;100;3;4;5;7;2;36;2;28;0;0;0;0;2;5;1;3;2;6;2;6;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:19;A 57;1;2;2;2;17;2;9;3;11;0;0;0;0;3;12;1;6;0;0;0;0;0;100;0;100;4;2;4;3;3;7;2;11;0;0;0;0;2;6;1;2;1;60;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:18;A 57;1;4;64;4;60;6;52;7;60;0;0;0;0;3;6;2;5;0;0;0;0;0;100;0;100;1;0;0;0;1;2;0;0;0;0;0;0;2;12;1;9;0;43;1;44;0;0;1;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:17;A 57;1;3;28;0;0;2;43;0;0;0;0;0;0;1;9;0;0;0;0;0;23;0;100;0;100;3;2;0;0;1;8;0;0;0;0;0;0;1;10;0;0;1;40;1;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:16;A 57;1;3;3;0;0;3;13;0;0;0;0;0;0;3;8;0;0;0;0;3;9;0;100;0;100;3;3;1;0;2;48;1;4;0;0;0;0;3;22;3;13;1;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:15;A 57;1;3;7;4;11;3;18;2;4;0;0;0;0;1;5;2;5;0;0;0;0;0;100;0;100;1;36;2;1;3;38;2;25;0;0;0;0;2;21;4;12;0;0;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:14;A 57;1;0;0;1;15;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;3;4;4;3;2;7;4;31;0;0;0;0;3;17;1;19;1;1;3;27;1;2;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:13;A 57;1;1;0;0;0;2;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;100;3;2;4;2;3;7;3;11;0;0;0;0;2;11;7;18;0;0;2;82;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:12;A 57;1;2;25;1;0;2;12;0;2;0;0;0;0;2;7;2;4;0;0;0;0;0;100;0;100;1;0;1;1;2;1;0;0;0;0;0;0;2;15;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:11;A 57;1;4;29;1;0;2;40;1;3;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;100;8;45;5;5;3;71;3;74;0;0;0;0;5;49;4;9;2;3;3;82;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:10;A 57;1;4;3;2;1;4;12;3;6;0;0;0;0;3;6;2;4;0;0;1;10;0;100;0;100;3;2;2;1;3;6;1;3;0;0;0;0;4;15;0;0;0;0;1;23;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:09;A 57;1;3;39;0;0;3;17;0;0;0;0;0;0;3;7;0;0;0;0;0;6;0;100;0;100;4;3;3;2;3;6;3;9;0;0;0;0;4;23;4;17;2;9;2;13;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:08;A 57;1;3;12;2;1;3;24;2;5;0;0;0;0;3;7;2;3;0;0;1;2;0;100;0;100;2;1;1;0;2;7;1;46;0;0;0;0;2;7;5;20;1;28;1;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:07;A 57;1;1;16;0;0;1;2;0;0;0;0;0;0;1;2;2;1;0;0;1;34;0;100;0;100;2;3;6;5;2;7;2;15;0;0;0;0;1;3;2;2;2;71;1;62;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:06;A 57;1;3;28;0;2;5;18;0;1;0;0;0;0;3;7;0;0;0;0;1;0;0;100;0;100;2;1;1;0;2;4;1;2;0;0;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:05;A 57;1;1;0;2;4;1;6;1;8;0;0;0;0;1;2;0;0;1;3;1;6;0;100;0;100;3;2;3;2;3;6;3;7;0;0;0;0;3;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:04;A 57;1;2;1;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;40;0;100;0;100;5;4;4;3;6;24;3;13;0;0;0;0;4;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:03;A 57;1;5;33;2;1;6;16;4;8;0;0;0;0;6;10;2;4;0;0;1;25;0;100;0;100;2;2;1;0;1;13;2;2;0;0;0;0;2;13;3;27;1;1;2;31;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:02;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;1;2;2;0;7;2;22;0;0;0;0;1;3;4;13;1;2;1;62;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:01;A 57;1;0;0;1;14;0;0;2;10;0;0;0;0;0;0;0;0;0;0;2;10;0;100;0;100;1;1;1;0;1;3;2;1;0;0;0;0;0;0;1;2;1;26;1;13;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;06:00;A 57;1;2;17;0;0;2;11;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;100;0;100;2;2;1;1;3;14;2;5;0;0;0;0;3;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:59;A 57;1;4;42;3;27;6;48;4;18;0;0;0;0;2;4;1;4;0;0;0;40;0;100;0;100;2;3;4;8;1;50;1;44;0;0;0;0;1;0;1;6;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:58;A 57;1;1;11;0;0;1;17;0;0;0;0;0;0;1;2;0;0;0;0;1;48;0;100;0;100;4;3;1;0;4;8;1;2;0;0;0;0;5;17;3;9;0;0;2;36;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:57;A 57;1;1;54;1;56;1;11;3;5;0;0;0;0;2;6;2;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;3;0;0;1;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:56;A 57;1;1;48;1;1;1;8;2;2;0;0;0;0;2;6;2;1;0;0;0;0;0;100;0;100;5;3;6;4;4;14;5;12;0;0;0;0;6;33;5;20;2;2;1;6;2;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:55;A 57;1;2;11;0;0;5;9;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;100;0;100;1;0;4;4;1;3;2;19;0;0;0;0;2;10;3;35;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:54;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;100;0;100;3;7;5;7;0;48;0;49;0;0;0;0;1;18;2;19;0;0;2;27;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:53;A 57;1;2;22;2;2;1;30;1;15;0;0;0;0;1;4;1;2;0;0;1;1;0;100;0;100;1;30;7;27;1;56;3;68;0;0;0;0;1;8;4;43;2;29;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:52;A 57;1;0;41;2;44;0;42;2;46;0;0;0;0;1;4;1;11;0;0;0;0;0;100;0;100;3;3;3;2;3;15;3;13;0;0;0;0;1;4;3;27;1;6;2;24;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:51;A 57;1;2;7;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;5;3;4;3;4;14;3;15;0;0;0;0;5;15;4;9;0;0;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:50;A 57;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;7;0;100;0;100;3;2;2;1;3;13;2;6;0;0;0;0;4;14;3;4;0;0;1;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:49;A 57;1;3;4;2;3;3;51;4;10;0;0;0;0;3;7;4;5;0;0;0;0;0;100;0;100;2;3;0;0;2;10;0;0;0;0;0;0;2;9;0;0;0;0;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:48;A 57;1;1;48;3;23;1;14;3;22;0;0;0;0;1;5;2;8;1;1;0;2;0;100;0;100;2;4;0;0;2;42;0;0;0;0;0;0;4;21;1;5;1;1;1;11;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:47;A 57;1;3;9;1;21;4;20;1;28;0;0;0;0;2;5;1;2;1;1;1;8;0;100;0;100;3;4;1;1;2;13;1;4;0;0;0;0;2;6;1;7;0;0;1;67;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:46;A 57;1;2;52;0;0;3;8;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;100;3;8;6;12;2;43;3;39;0;0;0;0;2;10;3;14;0;17;1;39;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:45;A 57;1;1;0;1;0;2;4;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;100;2;4;4;2;3;29;3;9;0;0;0;0;3;16;3;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:44;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;13;0;100;0;100;5;4;3;2;3;23;2;7;0;0;0;0;3;12;6;22;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:43;A 57;1;4;5;5;5;5;16;6;11;0;0;0;0;3;4;3;4;0;0;0;0;0;100;0;100;3;2;5;3;3;7;2;10;0;0;0;0;4;18;6;12;1;37;1;65;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:42;A 57;1;1;2;2;2;1;6;2;2;0;0;0;0;1;4;1;1;0;0;0;0;0;100;0;100;4;4;1;1;5;18;1;4;0;0;0;0;3;7;0;0;2;46;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:41;A 57;1;3;39;0;0;4;43;0;0;0;0;0;0;3;6;0;0;0;0;1;26;0;100;0;100;2;1;4;2;2;5;3;9;0;0;0;0;2;22;5;12;0;0;1;20;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:40;A 57;1;1;1;0;0;0;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;3;3;4;7;2;12;2;35;0;0;0;0;3;28;3;13;4;9;3;13;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:39;A 57;1;1;9;0;0;4;7;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;100;0;100;2;1;0;0;3;7;0;23;0;0;0;0;1;2;4;19;1;33;1;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:38;A 57;1;1;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;0;5;10;0;44;2;46;0;0;0;0;1;7;3;16;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:37;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;4;22;5;5;2;69;1;47;0;0;0;0;3;11;3;23;1;45;1;63;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:36;A 57;1;1;13;0;0;1;19;0;0;0;0;0;0;1;4;0;0;0;0;1;7;0;100;0;100;1;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;21;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:35;A 57;1;1;2;0;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;100;0;100;0;0;2;1;0;0;4;10;0;0;0;0;1;3;3;11;1;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:34;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;3;3;2;2;2;10;1;23;0;0;0;0;4;22;3;8;1;0;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:33;A 57;1;1;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;2;1;3;3;1;18;2;25;0;0;0;0;1;8;2;9;0;0;1;44;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:32;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;2;2;1;1;2;39;2;22;0;0;0;0;2;22;2;8;1;42;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:31;A 57;1;0;14;0;0;0;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;100;5;6;2;2;2;61;1;31;0;0;0;0;2;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:30;A 57;1;1;6;0;0;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;1;1;2;2;1;6;2;24;0;0;0;0;2;11;0;0;2;6;2;7;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:29;A 57;1;3;33;1;8;3;42;1;14;0;0;0;0;2;4;3;4;0;0;0;0;0;100;0;100;1;0;1;0;1;1;1;2;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
23.10.2024;05:28;A 57;1;2;28;4;11;6;30;3;21;0;0;0;0;1;5;1;1;0;0;0;0;0;100;0;100;1;0;2;1;1;2;2;8;0;0;0;0;1;5;4;11;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
