Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
23.10.2024;11:49;A141;1;8;80;0;100;3;86;1;82;4;58;3;39;0;65;3;40;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:48;A141;1;6;87;0;100;1;89;2;83;1;4;3;4;3;51;4;14;0;0;0;0;0;0;0;0;0;0;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:47;A141;1;4;63;5;75;3;44;1;82;2;10;4;22;2;9;2;8;0;0;0;0;0;0;0;0;0;0;4;63;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:46;A141;1;6;67;3;75;4;51;0;100;1;55;4;44;3;8;2;14;0;0;0;0;0;0;0;0;0;0;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:45;A141;1;11;79;7;74;4;62;0;100;1;85;2;2;2;9;3;6;0;0;0;0;0;0;0;0;0;0;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:44;A141;1;7;72;4;81;7;63;0;100;0;100;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:43;A141;1;5;64;0;100;6;34;1;87;2;74;6;7;2;8;2;9;0;0;0;0;0;0;0;0;0;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:42;A141;1;5;90;4;90;6;43;2;71;4;30;5;44;1;85;2;43;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:41;A141;1;6;77;5;84;6;18;3;68;1;72;7;55;4;40;5;15;0;0;0;0;0;0;0;0;0;0;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:40;A141;1;7;76;7;34;6;40;1;23;0;90;7;64;4;53;5;22;0;0;0;0;0;0;0;0;0;0;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:39;A141;1;9;43;5;49;4;50;1;0;2;7;6;27;1;3;2;9;0;0;0;0;0;0;0;0;0;0;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:38;A141;1;7;72;3;82;3;60;2;22;1;62;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:37;A141;1;6;54;7;42;7;45;2;28;1;8;4;9;1;33;2;9;0;0;0;0;0;0;0;0;0;0;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:36;A141;1;5;85;4;64;4;30;0;100;1;99;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:35;A141;1;5;85;4;88;3;57;9;44;3;22;2;5;2;5;2;4;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:34;A141;1;8;83;3;94;0;100;2;64;1;61;2;4;1;38;2;19;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:33;A141;1;10;72;6;83;4;91;1;89;2;98;3;9;1;3;1;55;0;0;1;0;0;0;0;0;1;0;10;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:32;A141;1;11;71;9;87;4;94;4;46;2;98;3;3;2;26;2;5;0;0;0;0;0;0;0;0;0;0;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:31;A141;1;6;81;2;88;2;92;1;98;3;99;3;11;2;65;2;11;0;0;0;0;0;0;0;0;0;0;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:30;A141;1;8;82;5;78;2;74;1;68;0;100;4;57;1;35;3;11;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:29;A141;1;6;79;6;87;1;94;3;48;1;89;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:28;A141;1;4;76;2;44;3;51;0;92;0;100;8;33;2;8;4;9;0;0;0;0;0;0;0;0;0;0;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:27;A141;1;2;77;3;26;3;10;0;100;0;100;2;2;2;12;2;8;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:26;A141;1;4;69;5;43;6;39;0;100;3;91;2;38;0;32;2;13;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:25;A141;1;5;71;2;59;2;35;2;83;8;66;1;0;1;55;2;12;0;0;0;0;0;0;0;0;0;0;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:24;A141;1;4;93;13;80;3;61;1;99;6;54;2;12;2;4;3;11;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
23.10.2024;11:23;A141;1;6;49;2;70;1;75;2;80;1;98;5;25;0;0;3;8;0;0;0;0;0;0;0;0;1;0;6;52;0;0;0;0;2;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
23.10.2024;11:22;A141;1;6;62;4;65;2;70;4;58;1;86;5;8;2;1;1;3;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:21;A141;1;4;88;2;91;1;98;3;7;4;37;2;20;1;3;3;7;0;0;0;0;0;0;0;0;0;0;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:20;A141;1;8;83;5;91;0;100;1;32;3;92;3;12;1;1;1;0;0;0;0;0;0;0;0;0;0;0;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:19;A141;1;5;74;4;77;3;80;2;25;3;40;3;23;1;8;1;3;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:18;A141;1;9;77;2;72;1;68;1;84;3;58;5;81;2;9;1;68;0;0;1;0;0;0;0;0;0;0;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:17;A141;1;7;37;4;55;2;61;0;92;1;83;2;6;0;6;1;1;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:16;A141;1;4;69;4;49;6;39;4;68;2;88;1;53;3;29;5;44;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:15;A141;1;5;74;7;23;5;29;2;86;0;100;2;10;4;26;3;2;0;0;0;0;0;0;0;0;0;0;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:14;A141;1;3;86;2;36;2;41;7;39;0;100;3;2;1;3;2;2;0;0;0;0;0;0;0;0;0;0;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:13;A141;1;6;29;6;27;5;18;0;0;1;83;3;10;2;5;3;4;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:12;A141;1;7;74;2;85;4;29;0;0;1;93;3;5;0;44;0;0;0;0;0;0;0;0;0;0;0;0;7;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:11;A141;1;9;82;2;89;4;82;1;8;2;80;1;20;0;100;3;12;0;0;0;0;0;0;0;0;0;0;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:10;A141;1;2;56;3;59;2;35;0;0;1;98;1;8;0;100;2;24;0;0;0;0;0;0;1;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:09;A141;1;7;71;4;48;3;32;2;90;1;89;3;15;2;63;4;64;0;0;0;0;0;0;0;0;0;0;6;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:08;A141;1;4;64;4;71;5;72;5;29;1;94;3;3;1;11;1;4;0;0;0;0;0;0;0;0;1;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:07;A141;1;4;75;4;30;4;26;3;65;2;72;5;15;1;72;2;8;0;0;0;0;0;0;0;0;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:06;A141;1;5;66;6;70;5;23;0;98;0;52;3;7;3;53;4;10;0;0;0;0;0;0;0;0;0;0;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:05;A141;1;7;47;5;55;7;42;0;100;1;90;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:04;A141;1;8;52;2;61;0;60;2;87;3;55;2;7;1;5;3;6;0;0;0;0;0;0;0;0;0;0;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:03;A141;1;6;27;6;19;3;32;2;69;10;22;2;11;2;7;2;9;1;0;0;0;0;0;0;0;0;0;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:02;A141;1;9;17;4;30;3;29;2;83;1;98;6;69;2;75;2;63;0;0;0;0;0;0;0;0;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:01;A141;1;4;77;3;80;4;84;1;2;1;84;5;11;2;10;2;3;0;0;0;0;0;0;0;0;0;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:00;A141;1;7;86;4;95;1;96;1;23;4;10;5;21;3;11;3;13;1;0;0;0;0;0;0;0;0;0;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:59;A141;1;6;69;3;79;3;79;1;3;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:58;A141;1;5;74;3;81;4;17;0;8;1;1;4;11;5;8;2;2;0;0;0;0;0;0;0;0;0;0;5;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:57;A141;1;5;56;5;58;3;19;1;41;2;32;3;6;0;29;0;0;0;0;0;0;0;0;0;0;0;0;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:56;A141;1;5;56;6;27;7;28;2;57;6;15;4;12;2;92;6;26;1;0;0;0;0;0;0;0;0;0;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:55;A141;1;7;59;5;32;3;33;0;60;0;0;2;61;2;23;1;60;1;0;0;0;0;0;1;0;0;0;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:54;A141;1;2;40;3;31;2;9;2;10;0;66;3;69;0;84;1;59;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:53;A141;1;4;69;2;71;5;62;1;40;1;24;4;86;2;57;4;61;0;0;0;0;0;0;0;0;0;0;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:52;A141;1;4;82;3;80;4;58;1;31;1;51;3;52;1;13;2;9;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:51;A141;1;6;65;2;93;7;38;2;69;1;46;4;73;3;21;1;51;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:50;A141;1;9;71;4;86;4;68;1;31;0;0;2;39;2;29;3;34;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:49;A141;1;5;91;2;97;2;90;1;89;1;39;0;66;3;87;1;67;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:48;A141;1;2;51;1;53;1;54;0;0;1;36;3;36;2;3;2;29;0;0;0;0;0;0;0;0;0;0;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:47;A141;1;6;45;5;49;3;51;0;0;0;0;2;9;1;1;3;11;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:46;A141;1;4;80;2;88;2;81;1;3;0;0;3;20;0;74;2;19;0;0;0;0;0;0;0;0;0;0;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:45;A141;1;4;36;3;20;4;17;0;0;1;8;2;1;3;64;4;19;0;0;0;0;0;0;0;0;0;0;4;35;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;10:44;A141;1;6;69;1;76;1;76;3;6;1;52;3;15;0;40;2;16;0;0;0;0;0;0;0;0;0;0;6;69;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;10:43;A141;1;11;67;4;71;3;77;1;34;2;34;3;69;1;68;2;74;0;0;0;0;0;0;0;0;0;0;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:42;A141;1;3;58;2;62;2;37;2;37;3;77;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:41;A141;1;6;46;4;38;5;25;2;60;2;52;1;0;3;6;1;6;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:40;A141;1;5;81;5;56;4;36;4;15;2;32;3;8;2;40;5;18;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:39;A141;1;3;65;1;71;4;71;2;3;1;49;4;18;4;22;1;4;0;0;0;0;0;0;0;0;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:38;A141;1;4;77;4;83;3;92;1;42;4;55;4;29;1;68;3;12;0;0;0;0;0;0;0;0;0;0;4;78;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;10:37;A141;1;2;66;0;67;2;33;1;27;8;72;6;44;3;71;2;34;0;0;0;0;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:36;A141;1;4;74;5;75;6;64;2;28;1;89;4;11;2;48;3;16;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:35;A141;1;8;65;5;69;7;50;5;50;1;49;3;9;2;90;1;14;0;0;0;0;0;0;0;0;0;0;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:34;A141;1;10;74;6;86;3;47;0;100;3;68;2;5;1;63;4;24;0;0;0;0;0;0;0;0;0;0;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:33;A141;1;2;41;3;41;3;45;2;82;4;81;7;35;2;80;4;14;0;0;0;0;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:32;A141;1;4;61;3;67;5;19;5;29;2;78;0;0;6;16;3;16;2;0;0;0;0;0;1;0;0;0;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:31;A141;1;8;80;4;83;3;52;0;33;3;47;4;20;1;1;2;9;0;0;0;0;0;0;0;0;0;0;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:30;A141;1;6;31;7;42;7;42;3;58;3;29;2;12;1;4;1;5;0;0;0;0;0;0;0;0;0;0;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:29;A141;1;7;51;4;27;3;32;1;44;0;0;3;19;3;3;1;3;0;0;0;0;0;0;0;0;0;0;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:28;A141;1;9;56;6;52;2;56;1;34;1;21;3;7;1;12;1;5;0;0;1;0;0;0;0;0;1;0;9;56;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
23.10.2024;10:27;A141;1;8;81;2;96;0;100;0;80;1;88;0;0;1;85;3;4;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:26;A141;1;5;90;0;100;0;100;2;14;3;47;2;60;2;66;1;64;0;0;0;0;0;0;0;0;0;0;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:25;A141;1;1;71;3;37;3;20;0;0;2;72;2;28;0;83;2;29;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:24;A141;1;4;83;3;77;4;41;1;18;1;54;2;3;2;32;5;17;0;0;0;0;0;0;0;0;1;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:23;A141;1;6;36;3;51;5;34;1;23;0;100;2;5;2;5;2;10;0;0;0;0;0;0;0;0;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:22;A141;1;4;51;0;50;1;45;2;61;1;96;5;12;4;8;5;12;0;0;0;0;0;0;0;0;0;0;4;50;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:21;A141;1;8;70;5;78;5;83;1;35;1;69;2;18;1;4;2;7;0;0;0;0;0;0;0;0;0;0;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:20;A141;1;7;71;4;80;1;84;0;100;1;5;5;53;1;7;2;3;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:19;A141;1;4;67;4;63;4;60;0;100;2;38;5;62;4;50;8;78;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:18;A141;1;4;54;2;60;4;54;3;31;1;20;5;52;3;68;3;20;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:17;A141;1;5;73;1;79;2;61;1;5;0;0;2;38;5;11;4;14;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:16;A141;1;6;41;6;31;4;35;1;1;0;0;5;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:15;A141;1;4;44;1;50;1;17;2;22;3;28;2;74;2;9;3;17;1;0;0;0;0;0;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:14;A141;1;5;63;5;44;5;23;0;0;4;29;2;11;1;0;1;7;0;0;0;0;0;0;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;10:13;A141;1;6;44;3;26;1;22;0;0;0;0;2;5;1;3;1;4;0;0;0;0;0;0;0;0;0;0;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:59;A141;1;1;62;2;5;2;8;2;66;7;35;2;19;2;2;1;7;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:58;A141;1;7;82;0;94;0;90;4;35;3;6;3;29;1;4;3;18;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:57;A141;1;7;80;2;82;1;24;7;36;5;53;2;10;1;7;1;6;0;0;0;0;0;0;0;0;0;0;7;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:56;A141;1;3;94;2;78;1;32;7;41;4;72;4;25;1;3;5;10;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:55;A141;1;6;86;2;92;3;97;9;34;7;40;1;10;1;1;2;9;0;0;0;0;0;0;0;0;0;0;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:54;A141;1;6;52;1;63;1;36;5;83;1;81;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:53;A141;1;1;99;3;81;2;78;5;44;5;80;3;25;1;0;2;8;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:52;A141;1;5;65;4;59;2;65;7;18;2;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:51;A141;1;10;65;2;51;1;48;5;32;1;69;4;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:50;A141;1;0;100;0;100;1;99;11;41;4;21;2;19;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:49;A141;1;2;74;2;22;1;5;5;71;8;40;3;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:48;A141;1;10;37;4;48;3;46;3;49;5;27;0;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:47;A141;1;1;39;1;42;1;15;9;51;10;16;3;9;1;4;1;9;0;0;0;0;0;0;0;0;0;0;2;34;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:46;A141;1;8;67;7;32;2;6;6;15;5;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:45;A141;1;7;42;7;10;3;19;8;22;2;26;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:44;A141;1;3;89;4;7;0;0;8;45;1;70;2;6;1;0;4;6;0;0;0;0;0;0;0;0;0;0;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:43;A141;1;7;67;6;66;6;91;6;27;7;56;2;27;4;8;3;14;0;0;0;0;0;0;0;0;0;0;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:42;A141;1;10;40;5;50;0;53;15;42;2;52;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:41;A141;1;3;88;3;81;1;83;8;27;4;52;3;22;1;4;2;7;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:40;A141;1;8;80;0;73;1;69;8;51;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:39;A141;1;6;71;2;52;1;32;6;46;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;72;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:38;A141;1;1;95;1;68;1;14;2;11;3;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:37;A141;1;5;82;1;87;0;84;5;55;2;13;2;13;1;3;4;13;0;0;0;0;0;0;0;0;0;0;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:36;A141;1;11;77;3;95;1;61;7;29;4;33;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;06:35;A141;1;2;93;1;98;0;100;4;17;2;43;4;8;1;0;1;7;0;0;0;0;0;0;0;0;0;0;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
