Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
23.10.2024;12:59;A161;1;3;5;3;9;7;61;1;1;3;73;4;33;3;16;5;5;3;6;1;1;0;0;3;62;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:58;A161;1;8;50;3;30;3;53;9;7;4;44;1;1;2;6;2;1;1;2;2;42;1;46;2;95;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:57;A161;1;3;33;2;6;1;1;2;1;4;4;3;8;1;19;1;1;2;18;2;32;1;18;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:56;A161;1;2;46;2;43;5;17;3;6;5;22;2;3;1;3;3;64;3;8;2;41;2;10;6;72;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;12:55;A161;1;3;36;4;18;2;69;1;1;2;75;7;12;4;28;2;45;7;10;1;23;1;4;10;77;1;97;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:54;A161;1;4;43;2;21;3;44;3;2;2;23;3;17;2;28;2;43;1;35;2;5;2;6;3;84;1;98;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;12:53;A161;1;2;3;1;12;3;82;2;1;1;90;3;5;3;13;2;39;2;13;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:52;A161;1;3;3;3;10;2;68;5;3;2;53;3;50;3;57;3;69;3;18;2;13;1;16;9;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:51;A161;1;4;32;4;43;4;22;4;3;4;22;3;3;3;9;8;29;6;26;4;56;2;59;1;72;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:50;A161;1;4;3;4;10;1;28;4;2;2;27;3;4;3;10;1;65;1;81;0;0;0;0;4;78;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:49;A161;1;3;14;2;18;2;61;5;12;1;65;4;5;2;15;0;0;2;2;2;3;1;2;2;74;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:48;A161;1;5;48;3;45;2;27;4;22;2;30;6;11;3;11;0;76;2;4;2;18;1;6;7;61;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:47;A161;1;5;9;2;13;2;43;4;5;3;16;6;7;4;18;3;36;4;12;2;25;1;9;3;34;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.10.2024;12:46;A161;1;1;0;3;4;2;12;5;6;4;20;7;13;4;18;6;51;1;50;1;19;0;21;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;12:45;A161;1;4;4;3;12;2;6;4;3;2;9;3;4;4;15;0;26;2;12;1;29;1;1;3;35;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:44;A161;1;7;41;3;20;1;21;6;5;3;9;6;20;5;33;1;39;5;28;1;1;0;0;2;73;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:43;A161;1;6;7;3;21;3;40;7;8;2;41;5;5;4;10;3;44;4;12;3;11;2;7;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:42;A161;1;5;5;2;15;6;34;5;3;3;42;3;35;4;13;2;90;1;85;2;28;2;15;5;74;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:41;A161;1;7;11;1;38;2;29;7;6;2;34;2;6;0;9;5;86;0;100;3;20;2;16;8;64;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:40;A161;1;6;36;6;60;0;18;4;4;0;17;8;27;5;37;1;90;4;43;0;0;0;0;1;61;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;12:39;A161;1;2;23;4;14;4;96;1;1;0;100;4;14;2;72;0;0;1;61;3;9;3;10;2;61;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:38;A161;1;2;4;1;9;2;57;2;3;3;59;6;6;5;13;2;8;0;9;0;3;0;0;0;100;1;10;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:37;A161;1;4;29;2;12;3;13;3;2;2;15;6;6;3;14;2;92;3;22;2;52;0;25;10;71;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:36;A161;1;3;2;3;9;2;2;3;2;2;6;4;7;4;13;1;92;3;16;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:35;A161;1;4;3;4;12;2;15;3;2;3;17;7;12;6;24;1;44;4;15;2;48;2;5;3;96;2;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:34;A161;1;2;1;1;5;3;47;2;1;3;22;6;14;3;30;2;69;3;22;1;21;1;28;4;54;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:33;A161;1;7;57;4;58;2;60;5;5;2;65;5;6;1;15;1;46;3;11;0;0;0;0;2;71;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:32;A161;1;2;49;3;13;2;4;1;1;1;8;4;15;4;22;4;56;6;38;2;11;0;0;5;34;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:31;A161;1;4;41;2;15;2;25;2;2;2;16;3;4;3;8;2;2;2;4;1;22;0;78;2;76;2;35;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:30;A161;1;2;2;2;7;1;1;1;0;1;3;4;4;3;10;2;13;1;14;1;24;0;100;4;89;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:29;A161;1;9;30;5;32;4;28;9;25;4;37;3;3;2;8;2;46;5;10;2;3;0;100;5;81;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:28;A161;1;5;45;4;33;3;20;2;1;2;25;0;0;0;0;0;97;1;6;2;40;0;100;4;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:27;A161;1;6;21;10;26;1;18;8;4;4;34;6;11;6;20;4;83;2;87;1;42;1;10;9;80;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:26;A161;1;7;16;3;31;3;50;6;4;4;47;8;18;3;54;3;84;1;74;2;39;2;22;8;79;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;12:25;A161;1;3;53;5;40;4;21;4;3;5;35;4;18;5;39;2;54;5;35;4;35;1;46;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.10.2024;12:24;A161;1;3;9;2;23;4;24;1;0;3;13;3;5;3;10;1;43;1;23;2;91;4;91;2;70;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:23;A161;1;4;12;1;18;3;38;0;0;3;16;2;2;2;5;5;11;7;85;1;29;4;47;1;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:22;A161;1;5;27;8;27;0;53;3;2;0;50;4;5;2;7;5;86;0;100;0;0;0;0;3;46;0;86;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:21;A161;1;5;36;1;26;0;100;2;1;0;100;8;60;5;80;1;87;0;100;2;63;0;66;6;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;12:20;A161;1;7;65;0;80;1;91;4;35;0;100;5;30;1;95;1;96;0;100;1;94;0;100;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:19;A161;1;2;26;2;37;3;23;2;25;1;38;3;3;3;7;4;89;0;100;2;59;1;68;7;82;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:18;A161;1;6;22;2;46;2;79;4;4;4;73;3;5;3;14;1;53;2;33;2;93;2;80;2;70;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:17;A161;1;4;20;3;8;5;32;2;1;1;43;1;1;3;22;2;78;2;25;1;97;1;72;2;72;8;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:16;A161;1;7;9;4;17;1;81;7;6;0;83;7;17;5;29;2;67;2;19;2;91;1;72;3;92;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:15;A161;1;7;6;1;0;0;100;4;6;1;99;4;4;3;11;2;59;6;20;1;95;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:14;A161;1;7;16;6;21;3;95;6;4;0;100;7;33;2;29;2;44;3;17;4;93;0;100;4;78;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:13;A161;1;4;28;3;18;1;66;3;2;1;73;3;19;3;28;1;78;0;100;2;6;3;13;8;78;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:12;A161;1;6;14;4;44;2;7;6;13;1;3;2;2;2;5;5;87;14;83;4;28;0;33;5;61;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:11;A161;1;3;3;2;9;2;85;4;2;0;92;5;11;4;21;7;75;7;96;1;97;0;100;8;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:10;A161;1;5;6;6;26;1;98;4;3;0;100;6;10;3;20;9;95;0;100;1;99;0;100;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;12:09;A161;1;6;7;6;38;0;100;6;5;0;100;2;4;3;8;24;48;3;53;1;81;2;65;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:08;A161;1;2;27;2;15;11;79;22;10;0;100;4;6;2;14;1;60;3;21;2;27;1;21;1;22;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:07;A161;1;3;5;6;19;1;87;4;3;1;93;7;9;4;21;2;2;6;8;1;29;0;0;5;69;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:06;A161;1;6;23;6;39;2;39;5;7;3;31;1;4;1;9;1;72;1;11;2;5;0;0;3;47;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:05;A161;1;1;1;2;6;2;60;1;1;2;61;10;33;3;55;1;37;7;40;1;0;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:04;A161;1;3;33;3;10;1;74;2;1;2;67;2;18;2;37;3;43;10;61;2;29;1;32;6;83;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:03;A161;1;3;4;2;11;1;70;2;1;2;56;2;1;2;4;4;4;3;7;1;4;1;7;6;68;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.10.2024;12:02;A161;1;6;7;10;24;3;63;4;3;4;76;4;10;4;19;1;2;4;12;2;46;2;7;2;84;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:01;A161;1;6;9;3;18;2;60;5;5;2;41;2;2;3;5;2;34;2;18;0;0;0;0;3;52;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;12:00;A161;1;6;14;2;21;3;28;5;4;3;35;7;8;2;15;2;90;1;33;3;21;3;10;7;72;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:59;A161;1;3;19;3;42;4;13;3;2;3;6;8;15;7;37;3;75;4;69;3;46;1;6;4;61;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:58;A161;1;4;4;0;13;4;10;5;4;2;6;6;11;3;18;4;59;2;68;2;13;1;3;2;66;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:57;A161;1;3;3;4;5;1;2;0;0;1;4;4;5;4;15;2;11;7;23;0;0;0;0;1;72;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:56;A161;1;6;40;3;38;6;45;5;30;2;54;6;10;3;31;4;32;2;47;1;1;0;0;2;11;37;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:55;A161;1;3;4;2;9;2;47;4;3;1;47;11;15;7;34;4;68;3;78;2;31;0;0;4;41;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:54;A161;1;4;3;13;19;3;92;7;24;0;100;4;18;4;22;1;93;1;96;1;1;0;0;5;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:53;A161;1;3;16;3;9;8;30;2;1;4;46;5;24;1;37;2;66;2;27;2;39;2;42;3;92;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:52;A161;1;5;37;0;47;3;42;5;3;1;45;3;22;4;14;2;59;8;30;1;1;1;2;4;51;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:51;A161;1;8;55;2;77;5;23;7;8;4;30;1;1;1;2;2;70;0;68;0;32;0;27;5;85;28;93;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;11:50;A161;1;5;37;8;40;2;57;3;3;1;63;4;5;3;18;5;77;1;91;6;37;1;45;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:49;A161;1;1;1;1;2;2;43;1;0;2;45;6;7;5;19;2;95;1;90;2;41;3;43;7;87;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:48;A161;1;5;27;4;17;4;47;3;2;2;59;3;3;3;9;4;74;6;14;3;21;3;13;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:47;A161;1;3;6;3;11;2;46;3;4;3;54;4;5;3;18;6;9;5;23;1;4;2;8;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:46;A161;1;6;20;6;37;2;66;11;10;1;73;3;8;4;11;2;96;1;50;1;2;2;7;7;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:45;A161;1;4;2;5;12;2;30;2;1;2;36;4;39;3;53;3;91;2;95;0;0;0;0;3;92;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:44;A161;1;6;7;3;23;5;9;4;3;1;9;2;14;2;34;3;57;2;72;1;46;0;46;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:43;A161;1;0;0;1;0;4;40;0;0;2;45;6;7;4;15;2;58;5;18;1;21;1;10;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:42;A161;1;2;1;2;5;2;28;2;2;3;9;6;13;7;29;1;54;6;18;1;23;1;5;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:41;A161;1;5;47;4;47;1;1;4;42;1;3;2;1;3;4;3;5;3;8;2;62;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:40;A161;1;3;15;3;8;0;65;5;13;1;54;9;72;1;76;2;38;5;65;1;9;0;7;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:39;A161;1;3;3;1;7;10;33;3;2;3;51;6;7;3;15;3;2;5;9;1;60;2;59;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;11:38;A161;1;4;34;0;38;3;96;4;3;0;100;3;3;3;9;5;76;8;67;0;0;0;0;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:37;A161;1;5;33;2;54;0;100;3;7;0;100;2;4;2;7;1;65;1;66;4;11;0;41;3;86;0;100;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:36;A161;1;5;5;3;12;4;57;4;3;2;65;5;27;4;39;0;100;0;100;0;31;1;21;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:35;A161;1;2;4;1;2;2;94;1;0;1;64;7;26;6;18;3;15;7;22;2;9;1;1;2;87;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;11:34;A161;1;7;58;2;89;5;65;8;26;3;65;1;3;2;8;4;15;2;30;1;94;0;94;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:33;A161;1;1;0;2;6;4;37;1;0;3;44;12;9;7;23;2;75;6;38;6;64;3;82;4;85;3;92;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:32;A161;1;1;11;2;9;5;60;1;1;3;73;2;1;1;2;3;51;3;28;1;2;0;0;5;71;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:31;A161;1;8;49;2;67;1;60;8;28;1;65;4;2;2;5;3;74;4;28;2;13;2;9;7;70;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:30;A161;1;6;34;5;53;2;30;6;32;3;28;5;6;4;14;0;61;0;0;2;3;2;8;5;79;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:29;A161;1;7;31;5;47;5;65;7;5;4;70;2;4;3;7;1;6;1;11;1;1;2;2;3;70;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;11:28;A161;1;9;45;5;67;5;67;8;12;1;78;2;10;3;17;1;2;3;16;1;43;2;44;2;83;2;12;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:27;A161;1;2;3;1;9;4;27;2;2;5;46;7;16;3;30;7;3;6;24;0;0;0;0;0;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;11:26;A161;1;6;5;5;16;3;37;4;3;10;28;4;7;3;15;4;7;3;16;1;1;0;0;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:25;A161;1;4;5;3;13;5;30;3;2;3;37;1;29;1;4;1;97;1;94;2;60;2;4;2;64;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:24;A161;1;5;36;2;30;6;31;4;9;2;36;3;14;2;10;2;88;1;90;1;41;1;3;8;63;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:23;A161;1;4;44;1;21;3;52;5;37;2;59;2;2;4;7;2;61;2;17;4;40;1;43;3;79;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:22;A161;1;2;10;2;11;1;1;2;7;1;4;2;15;3;6;3;82;2;32;1;64;1;48;3;64;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;11:21;A161;1;1;18;0;45;4;28;1;17;2;45;6;19;4;28;1;40;2;68;1;18;1;6;5;34;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:20;A161;1;6;49;4;60;2;42;3;2;2;45;1;1;1;3;6;26;0;32;4;28;3;10;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:19;A161;1;6;9;4;20;2;49;4;4;0;54;2;2;2;6;1;80;1;86;2;69;1;71;7;63;4;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:18;A161;1;0;0;0;0;2;33;2;0;2;41;4;5;3;13;5;85;1;89;3;81;2;91;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:17;A161;1;5;6;3;16;0;2;5;4;0;0;5;5;3;15;3;51;4;11;1;35;0;0;3;45;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:16;A161;1;1;0;1;2;3;39;2;2;1;46;2;20;2;9;4;57;0;60;1;29;0;0;2;80;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
23.10.2024;11:15;A161;1;4;6;3;14;5;42;4;1;2;53;4;15;3;20;2;78;4;21;3;33;2;16;6;73;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:14;A161;1;2;67;9;40;3;33;3;64;1;44;3;4;3;9;3;75;4;17;1;1;1;7;5;11;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:13;A161;1;4;3;2;6;3;47;3;2;3;50;4;22;3;29;3;75;2;26;3;58;0;9;3;55;3;67;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;11:12;A161;1;3;5;2;10;2;46;3;4;3;23;4;44;3;45;0;100;0;100;2;22;1;4;8;83;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:11;A161;1;2;2;1;8;2;38;2;1;2;9;3;19;1;24;2;84;1;39;2;73;1;73;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:10;A161;1;5;46;2;32;1;55;6;7;3;27;4;34;3;53;3;61;3;54;2;96;0;60;48;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.10.2024;11:09;A161;1;2;38;5;15;5;42;1;0;1;45;0;0;0;0;2;51;1;3;2;43;2;17;8;38;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
23.10.2024;11:08;A161;1;4;10;2;34;3;95;4;6;0;100;8;20;5;31;1;3;6;15;2;78;2;6;5;57;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
