Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.07.2024;10:53;A 64;1;0;0;2;82;5;40;4;43;1;33;3;58;1;65;0;15;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:52;A 64;1;0;0;1;83;6;86;7;80;1;98;5;80;2;93;1;22;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:51;A 64;1;0;0;1;36;0;100;0;100;0;100;2;39;3;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:50;A 64;1;0;0;1;95;4;17;4;18;4;14;3;50;3;48;1;79;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:49;A 64;1;0;0;0;35;1;1;1;1;1;2;4;11;4;18;1;39;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:48;A 64;1;0;0;1;63;0;0;0;0;0;0;1;2;1;5;1;24;1;23;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:47;A 64;1;0;0;2;63;0;0;0;0;1;0;2;4;2;10;1;18;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:46;A 64;1;0;0;2;70;3;2;3;2;0;3;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:45;A 64;1;0;0;3;50;2;82;2;82;2;69;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:44;A 64;1;0;0;4;25;1;31;1;31;1;6;1;1;1;2;1;60;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:43;A 64;1;0;0;0;78;1;8;1;7;1;4;4;56;1;60;1;8;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:42;A 64;1;0;0;0;100;5;13;5;14;1;21;2;95;0;100;3;52;3;53;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;10:41;A 64;1;0;0;3;54;5;84;5;81;0;100;2;48;1;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:40;A 64;1;0;0;2;33;3;94;3;94;0;100;1;1;2;7;1;84;1;84;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:39;A 64;1;0;0;1;71;2;79;2;79;3;63;8;38;3;57;2;18;2;18;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:38;A 64;1;0;0;2;82;1;46;1;47;1;52;2;6;3;12;2;17;1;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.07.2024;10:37;A 64;1;0;0;3;66;3;8;3;7;1;15;1;22;1;5;1;51;2;51;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:36;A 64;1;0;0;4;20;2;33;2;34;2;40;4;5;3;12;1;19;1;20;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:35;A 64;1;0;0;1;47;2;5;2;4;0;9;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:34;A 64;1;0;0;4;42;1;96;1;96;1;61;3;4;4;15;1;96;1;95;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:33;A 64;1;0;0;0;100;2;63;2;63;2;12;5;22;1;19;2;14;2;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:32;A 64;1;0;0;0;100;2;22;2;23;2;11;6;40;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:31;A 64;1;0;0;1;68;3;90;3;90;0;96;1;97;0;100;2;89;2;89;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:30;A 64;1;0;0;0;47;2;63;2;63;2;34;6;50;3;73;1;71;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:29;A 64;1;0;0;1;47;5;66;5;66;3;48;0;0;0;0;2;35;2;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:28;A 64;1;0;0;5;51;2;26;2;27;1;32;1;1;2;7;2;56;2;56;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:27;A 64;1;0;0;1;27;4;9;4;10;1;15;1;1;1;3;0;0;2;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:26;A 64;1;0;0;3;25;4;81;4;81;2;69;1;23;1;7;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:25;A 64;1;0;0;3;42;7;78;7;80;2;42;2;46;2;45;1;69;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:24;A 64;1;0;0;2;73;5;85;5;87;1;99;5;77;11;91;0;15;0;15;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;1;1;4;6;0;0;0;0
24.07.2024;10:23;A 64;1;0;0;2;56;5;85;6;87;0;100;2;3;3;10;2;3;2;4;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:22;A 64;1;0;0;4;38;0;98;0;0;0;100;3;6;3;13;0;99;0;99;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:21;A 64;1;0;0;3;21;2;93;2;55;0;100;0;0;0;0;2;49;2;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:20;A 64;1;0;0;3;30;5;89;4;89;0;100;6;40;5;39;1;17;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:19;A 64;1;0;0;1;60;1;45;2;46;1;55;2;31;3;9;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;10:18;A 64;1;0;0;2;23;1;2;1;2;0;2;2;27;2;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:17;A 64;1;0;0;0;0;2;90;2;89;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:16;A 64;1;0;0;5;24;0;0;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:15;A 64;1;0;0;6;45;1;9;1;8;0;13;6;38;4;50;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:14;A 64;1;0;0;3;18;6;73;5;73;2;28;4;7;3;16;2;25;2;26;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;10:13;A 64;1;0;0;3;26;1;57;2;58;2;52;4;6;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:12;A 64;1;0;0;0;100;2;2;2;2;1;3;1;3;1;5;1;42;1;42;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:11;A 64;1;0;0;1;88;2;42;2;41;0;46;4;56;1;67;1;32;1;32;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;10:10;A 64;1;0;0;3;51;5;87;5;88;0;100;4;84;2;72;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;10:09;A 64;1;0;0;3;53;4;94;4;95;0;100;1;1;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:08;A 64;1;0;0;3;41;6;28;6;29;4;70;2;31;2;13;1;64;1;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:07;A 64;1;0;0;1;35;2;80;2;80;2;68;5;10;4;23;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:06;A 64;1;0;0;3;79;6;77;6;78;3;37;1;34;1;3;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:05;A 64;1;0;0;1;6;4;78;4;77;2;50;3;44;2;49;1;29;1;28;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:04;A 64;1;0;0;5;24;4;10;4;10;1;22;2;2;4;13;1;29;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:03;A 64;1;0;0;0;0;5;70;5;73;1;82;4;35;3;50;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:02;A 64;1;0;0;4;19;1;93;1;93;2;78;2;2;1;4;1;27;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:01;A 64;1;0;0;2;17;4;57;4;56;0;68;3;59;2;71;0;50;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;10:00;A 64;1;0;0;1;30;2;47;2;48;1;53;2;32;2;44;1;9;1;9;1;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:59;A 64;1;0;0;0;44;4;62;4;63;1;78;0;0;0;0;2;41;2;41;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:58;A 64;1;0;0;3;60;6;87;6;88;0;100;3;35;3;25;8;35;1;57;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:57;A 64;1;0;0;1;60;1;55;1;56;2;59;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:56;A 64;1;0;0;0;54;2;1;2;1;1;0;3;13;3;25;4;59;4;59;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:55;A 64;1;0;0;4;82;3;9;3;9;0;13;1;1;1;3;1;68;1;68;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:54;A 64;1;0;0;3;51;3;37;3;38;3;45;1;27;2;6;1;51;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:53;A 64;1;0;0;1;41;2;68;2;68;2;66;2;32;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:52;A 64;1;0;0;1;58;4;10;4;10;0;19;1;8;5;11;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:51;A 64;1;0;0;3;72;2;84;2;72;2;68;6;23;3;33;1;41;1;41;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0
24.07.2024;09:50;A 64;1;0;0;2;67;1;52;1;52;1;6;1;46;1;54;1;65;1;64;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:49;A 64;1;0;0;1;4;2;2;2;2;2;6;3;40;2;42;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:48;A 64;1;0;0;1;44;5;16;5;14;1;22;2;42;2;10;1;24;1;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:47;A 64;1;0;0;2;45;5;84;5;85;1;99;7;59;6;53;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:46;A 64;1;0;0;2;53;2;79;2;76;2;84;2;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:45;A 64;1;0;0;3;19;4;65;4;65;1;78;1;3;1;6;0;16;0;15;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:44;A 64;1;0;0;2;71;3;88;3;89;3;38;2;25;2;10;2;41;2;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:43;A 64;1;0;0;5;38;0;99;0;98;1;27;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:42;A 64;1;0;0;0;75;2;2;1;2;1;7;1;41;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:41;A 64;1;0;0;4;68;1;72;1;71;1;20;6;8;5;18;2;93;2;93;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:40;A 64;1;0;0;2;57;1;65;1;64;0;65;1;94;1;39;2;65;2;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.07.2024;09:39;A 64;1;0;0;2;11;1;51;1;52;2;40;1;19;1;28;1;67;1;68;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:38;A 64;1;0;0;3;43;0;0;0;0;0;0;2;39;1;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;09:37;A 64;1;0;0;2;10;5;7;6;8;0;18;6;48;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:36;A 64;1;0;0;1;3;7;83;6;86;1;87;1;17;1;6;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:35;A 64;1;0;0;2;16;4;58;4;58;2;66;3;38;1;40;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:34;A 64;1;0;0;1;34;5;88;5;89;0;100;6;53;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:33;A 64;1;0;0;2;19;1;98;1;98;0;100;3;7;4;18;3;12;3;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:32;A 64;1;0;0;3;41;5;68;4;90;0;100;3;70;1;71;1;23;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;09:31;A 64;1;0;0;2;27;1;62;2;36;0;100;3;23;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;09:30;A 64;1;0;0;2;23;5;46;4;46;4;76;4;58;1;71;2;30;2;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:29;A 64;1;0;0;1;60;5;86;5;87;1;99;4;83;5;38;1;2;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.07.2024;09:28;A 64;1;0;0;2;7;1;92;1;93;2;62;1;18;1;29;0;0;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.07.2024;09:27;A 64;1;0;0;3;9;0;0;0;0;0;0;3;4;3;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:26;A 64;1;0;0;3;77;0;25;0;24;0;0;4;39;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:25;A 64;1;0;0;2;44;1;19;1;20;1;6;4;41;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:24;A 64;1;0;0;7;26;0;96;0;95;0;94;5;22;2;29;1;0;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:23;A 64;1;0;0;2;26;2;72;1;72;2;11;3;40;4;44;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:22;A 64;1;0;0;1;82;10;75;10;74;1;78;6;87;0;100;2;41;2;40;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:21;A 64;1;0;0;2;9;2;81;2;81;1;88;1;90;3;64;2;9;2;9;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:20;A 64;1;0;0;4;61;2;76;2;77;3;27;3;8;3;16;0;100;0;100;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:19;A 64;1;0;0;0;0;1;33;1;33;1;6;2;35;2;37;1;68;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:18;A 64;1;0;0;2;80;0;21;0;0;0;0;2;3;2;7;1;14;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:17;A 64;1;0;0;4;49;1;45;1;5;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;09:16;A 64;1;0;0;2;42;2;90;2;90;1;86;3;3;3;9;1;71;1;71;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:15;A 64;1;0;0;1;38;6;67;6;69;7;79;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:14;A 64;1;0;0;4;24;0;39;0;38;0;0;0;0;0;0;1;11;1;11;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:13;A 64;1;0;0;0;100;3;48;2;52;1;49;2;73;2;62;0;35;0;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:12;A 64;1;0;0;0;100;2;50;3;43;2;55;1;86;1;85;1;36;1;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:11;A 64;1;0;0;1;97;1;15;1;16;2;26;1;81;1;8;2;33;2;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:10;A 64;1;0;0;1;95;2;26;2;25;1;28;4;55;2;30;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:09;A 64;1;0;0;1;50;1;73;1;74;1;7;5;30;4;16;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:08;A 64;1;0;0;3;30;4;78;4;80;1;87;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:07;A 64;1;0;0;2;34;2;2;2;1;2;3;4;32;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;09:06;A 64;1;0;0;1;4;6;32;6;31;0;45;0;0;0;0;3;2;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:05;A 64;1;0;0;3;12;1;71;1;72;2;61;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:04;A 64;1;0;0;3;37;0;0;0;0;0;0;2;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:03;A 64;1;0;0;1;89;4;73;4;74;0;86;2;14;3;20;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:02;A 64;1;0;0;2;18;10;75;11;78;1;97;0;0;1;1;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:01;A 64;1;0;0;2;17;3;91;3;91;0;100;8;78;2;89;2;38;2;37;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;09:00;A 64;1;0;0;2;53;0;100;0;100;0;100;1;37;1;44;1;96;1;96;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:59;A 64;1;0;0;1;9;7;75;7;28;3;78;1;40;1;8;2;7;3;7;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.07.2024;08:58;A 64;1;0;0;1;71;4;57;4;30;1;40;2;38;2;13;1;24;1;23;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:57;A 64;1;0;0;2;10;1;67;1;68;2;49;2;6;2;10;2;4;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:56;A 64;1;0;0;2;19;1;95;1;95;0;98;4;11;3;19;1;72;1;72;1;6;4;6;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:55;A 64;1;0;0;2;8;7;78;7;79;1;97;1;37;3;30;1;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
24.07.2024;08:54;A 64;1;0;0;2;72;9;72;8;76;1;96;4;37;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:53;A 64;1;0;0;0;87;1;97;2;86;0;100;7;80;0;89;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:52;A 64;1;1;7;1;63;1;96;1;97;0;100;2;84;1;92;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.07.2024;08:51;A 64;1;0;0;2;20;0;62;0;61;1;50;1;29;1;45;0;62;0;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:50;A 64;1;0;0;2;16;1;44;1;45;1;6;0;0;0;0;1;11;1;11;1;16;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:49;A 64;1;0;0;4;70;3;3;3;3;1;5;3;32;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:48;A 64;1;0;0;2;21;3;79;3;79;2;88;1;3;1;9;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.07.2024;08:47;A 64;1;0;0;1;10;1;65;1;64;0;66;2;37;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:46;A 64;1;0;0;2;19;8;72;8;72;2;88;7;56;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:45;A 64;1;0;0;2;52;1;12;1;13;2;15;3;38;1;42;2;1;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;08:44;A 64;1;0;0;3;27;2;25;2;25;2;28;7;33;3;52;1;6;1;6;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
