Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
24.07.2024;06:32;A 17;1;0;100;1;83;0;0;0;0;1;29;4;52;0;0;3;25;0;0;4;75;2;81;1;90;1;92;1;7;0;0;3;20;2;5;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:31;A 17;1;0;100;3;56;0;0;0;0;2;1;2;18;0;0;2;8;0;0;6;44;0;0;4;69;0;0;0;0;0;0;2;3;0;0;3;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:30;A 17;1;0;100;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;25;1;22;3;80;1;27;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:29;A 17;1;0;100;3;40;0;0;0;0;0;0;2;63;0;0;2;47;0;0;0;19;0;0;0;0;0;0;0;0;0;0;2;53;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:28;A 17;1;0;100;2;33;0;0;0;0;2;0;2;1;0;0;2;7;0;0;6;13;1;2;5;36;0;0;0;0;0;0;3;35;1;3;2;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:27;A 17;1;0;100;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;0;0;3;27;0;0;1;0;0;0;1;87;0;0;1;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:26;A 17;1;0;100;3;66;0;0;0;0;0;0;0;34;0;36;1;6;0;0;4;4;0;0;2;17;0;0;0;0;0;0;1;22;0;0;1;31;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0
24.07.2024;06:25;A 17;1;0;100;1;72;0;0;0;0;1;0;1;30;1;32;0;0;1;8;5;39;0;0;6;35;0;0;0;0;0;0;2;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:24;A 17;1;0;100;1;83;0;0;1;6;0;0;0;21;1;6;0;0;1;2;3;2;2;2;3;12;1;2;1;2;0;0;2;30;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:23;A 17;1;0;100;3;41;0;0;0;0;0;0;1;38;1;1;1;7;0;0;10;48;2;32;2;72;2;38;3;16;0;0;1;68;0;0;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:22;A 17;1;0;100;2;52;0;0;0;0;1;18;1;21;1;24;1;5;2;6;2;4;1;3;3;27;0;0;2;1;0;0;0;5;2;43;0;5;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:21;A 17;1;0;100;2;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;4;0;0;2;14;0;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:20;A 17;1;0;100;4;22;0;0;0;0;0;0;0;0;1;35;0;0;1;3;6;55;0;0;3;31;0;0;0;0;0;0;1;1;0;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:19;A 17;1;0;100;1;14;1;2;0;0;0;0;3;4;3;3;4;14;1;1;6;63;0;0;3;79;0;0;0;0;0;0;2;6;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:18;A 17;1;0;100;0;1;0;0;0;0;0;0;0;32;0;0;0;0;0;0;8;63;1;1;3;86;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:17;A 17;1;0;100;1;2;0;0;0;0;0;0;2;19;0;16;1;23;0;0;6;12;0;0;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:16;A 17;1;0;100;3;22;0;0;0;0;3;4;3;14;3;30;2;18;2;4;9;53;0;0;3;76;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0
24.07.2024;06:15;A 17;1;0;100;0;0;0;0;0;0;1;0;2;4;0;0;2;10;0;0;10;37;0;0;5;69;0;0;0;0;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:14;A 17;1;0;100;1;61;0;0;0;0;0;0;1;2;0;0;2;7;0;0;6;30;0;0;3;55;0;0;0;2;0;0;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:13;A 17;1;0;100;3;14;0;0;0;0;1;2;1;1;0;0;1;3;0;0;5;31;1;4;1;49;1;6;1;4;0;0;2;36;1;2;2;12;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:12;A 17;1;0;100;4;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;68;0;0;2;86;0;0;0;0;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:11;A 17;1;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;47;1;10;1;71;1;13;2;4;0;0;1;6;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:10;A 17;1;0;100;4;30;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;7;0;0;2;18;0;0;0;0;0;0;1;3;1;3;1;2;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:09;A 17;1;0;100;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;1;75;0;0;1;5;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:08;A 17;1;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;1;32;0;0;0;0;0;0;1;15;2;77;1;5;2;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:07;A 17;1;0;100;1;40;0;0;0;0;0;0;2;17;0;0;2;12;0;0;5;4;0;0;4;21;0;0;0;0;0;0;2;47;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:06;A 17;1;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;3;60;0;0;0;0;0;0;1;54;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:05;A 17;1;0;100;2;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;55;1;43;2;78;1;46;1;6;0;0;2;25;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:04;A 17;1;0;100;1;9;0;0;0;0;0;0;3;16;0;19;1;27;0;0;3;7;0;0;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:03;A 17;1;0;100;1;47;0;0;0;0;0;0;1;0;1;50;1;1;1;3;2;1;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:02;A 17;1;0;100;3;42;0;0;0;0;1;0;3;3;0;0;1;23;0;0;5;3;0;0;5;25;0;0;0;0;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:01;A 17;1;0;100;2;27;0;0;0;0;0;0;1;36;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;06:00;A 17;1;0;100;3;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;5;4;0;0;3;26;0;0;0;0;0;0;2;22;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:59;A 17;1;0;100;2;29;0;0;0;0;1;5;4;55;0;0;2;22;0;0;5;6;0;0;2;27;0;0;0;0;0;0;1;7;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:58;A 17;1;0;100;0;0;0;0;0;0;0;0;1;72;0;0;1;80;0;0;5;4;1;4;4;24;1;8;1;7;0;0;1;97;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:57;A 17;1;0;100;3;18;0;0;0;0;0;0;1;11;0;0;1;6;0;0;7;46;0;0;3;68;0;0;0;0;0;0;1;44;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:56;A 17;1;0;100;1;18;0;0;0;0;0;0;0;0;0;59;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:55;A 17;1;0;100;0;100;0;0;0;0;0;0;0;0;1;64;0;0;1;4;2;11;2;4;1;23;0;0;1;0;0;0;1;7;2;5;1;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:54;A 17;1;0;100;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;11;0;0;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:53;A 17;1;0;100;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;45;0;0;3;59;0;0;0;0;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:52;A 17;1;0;100;2;42;0;0;0;0;1;0;2;44;2;42;0;46;3;30;4;41;0;0;2;57;0;0;0;0;0;0;1;4;3;2;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:51;A 17;1;0;100;1;3;1;2;0;0;1;1;2;23;1;29;2;32;1;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:50;A 17;1;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;34;1;30;3;63;1;35;1;8;0;0;1;12;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:49;A 17;1;0;100;4;69;0;0;1;10;2;16;0;16;0;0;0;16;0;0;4;4;1;3;4;27;0;0;1;0;0;0;2;30;2;2;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:48;A 17;1;0;100;2;83;0;0;1;6;1;37;3;42;0;0;3;53;0;0;4;46;0;0;2;63;0;0;0;0;0;0;2;18;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:47;A 17;1;0;100;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;6;26;0;0;0;0;0;0;1;2;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:46;A 17;1;0;100;1;5;1;4;0;0;0;0;2;52;0;0;2;17;0;0;2;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:45;A 17;1;0;100;1;5;0;0;0;0;1;0;2;58;1;4;1;65;1;4;5;36;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:44;A 17;1;0;100;2;25;0;0;0;0;1;0;0;10;0;13;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;29;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:43;A 17;1;0;100;2;6;0;0;0;0;0;0;1;19;1;5;1;7;1;5;4;2;2;6;3;15;2;11;2;10;0;0;1;83;1;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:42;A 17;1;0;100;2;60;0;0;0;0;0;0;0;0;1;1;0;0;1;1;3;2;1;0;1;9;0;0;1;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:41;A 17;1;0;100;3;66;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;5;0;0;1;0;1;5;0;0;4;23;3;6;0;34;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:40;A 17;1;0;100;5;20;1;3;0;0;1;0;1;17;1;1;1;5;1;3;2;2;0;0;1;8;0;0;0;0;0;0;1;47;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:39;A 17;1;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:38;A 17;1;0;100;1;32;0;0;0;0;0;0;1;13;0;0;1;9;0;0;1;41;0;0;2;50;0;0;0;0;0;0;1;16;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:37;A 17;1;0;100;2;12;0;0;0;0;0;0;1;0;1;1;1;2;1;1;2;20;0;0;2;17;0;0;0;0;0;0;0;0;0;23;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
24.07.2024;05:36;A 17;1;0;100;2;8;0;0;0;0;0;0;0;14;0;0;0;0;0;0;3;2;0;0;3;13;0;0;0;0;0;0;0;0;1;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:35;A 17;1;0;100;0;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;3;28;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:34;A 17;1;0;100;1;5;0;0;0;0;1;2;1;5;1;1;2;4;0;0;3;40;1;5;5;14;1;8;1;9;0;0;0;0;4;22;0;0;0;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:33;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;3;39;1;0;1;3;0;0;2;1;0;0;0;0;8;45;0;0;2;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:32;A 17;1;0;100;1;3;0;0;0;0;0;0;1;10;0;0;2;3;0;0;7;35;0;0;2;47;0;0;0;0;0;0;1;19;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:31;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:30;A 17;1;0;100;1;1;0;0;0;0;2;21;3;23;2;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:29;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:28;A 17;1;0;100;1;3;0;0;0;0;0;0;1;4;0;0;1;58;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:27;A 17;1;0;100;3;13;0;0;0;0;1;0;0;0;0;0;1;8;0;0;2;24;3;3;2;15;0;0;1;2;0;0;1;24;0;0;4;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:26;A 17;1;0;100;0;0;0;0;0;0;0;0;1;50;0;0;1;5;0;0;3;1;1;0;3;8;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:25;A 17;1;0;100;0;0;0;0;0;0;0;0;1;10;0;0;1;2;0;0;5;8;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:24;A 17;1;0;100;1;13;0;0;0;0;0;0;1;20;0;0;1;2;0;0;3;30;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:23;A 17;1;0;100;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:22;A 17;1;0;100;4;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:21;A 17;1;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;2;16;0;0;0;0;0;0;1;15;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:20;A 17;1;0;100;2;45;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;35;0;0;4;31;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:19;A 17;1;0;100;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;0;0;4;30;0;0;0;0;0;0;1;27;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:18;A 17;1;0;100;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;1;1;5;1;10;0;0;1;7;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:17;A 17;1;0;100;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:16;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;3;13;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:15;A 17;1;0;100;1;46;0;0;0;0;2;25;0;27;0;0;0;27;2;6;2;0;0;0;2;6;0;0;0;0;0;0;0;0;1;29;0;0;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:14;A 17;1;0;100;2;4;0;0;0;0;0;0;1;1;0;0;1;8;0;0;3;19;0;0;1;13;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:13;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;1;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:12;A 17;1;0;100;0;0;0;0;0;0;1;18;0;19;0;0;0;0;0;0;3;42;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:11;A 17;1;0;100;2;33;0;0;0;0;2;53;1;18;0;0;1;2;0;0;6;44;1;4;1;2;0;0;0;0;0;0;1;7;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:10;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:09;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:08;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:07;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:06;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;2;9;0;0;0;0;0;0;1;26;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:05;A 17;1;0;100;2;5;2;1;0;0;0;0;0;27;0;0;0;0;0;0;1;1;0;0;1;14;0;0;0;0;0;0;1;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:04;A 17;1;0;100;2;27;0;0;0;0;0;0;1;20;0;0;1;3;0;0;1;27;0;0;1;10;0;0;0;0;0;0;0;0;0;46;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:03;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;5;3;19;0;0;1;4;0;0;0;0;1;22;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:02;A 17;1;0;100;0;0;0;0;0;0;0;0;1;18;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:01;A 17;1;0;100;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;2;9;0;0;1;11;0;0;0;0;0;0;0;0;1;60;0;0;2;60;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;05:00;A 17;1;0;100;0;0;0;0;0;0;0;0;2;1;1;0;2;4;0;0;2;16;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:59;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:58;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:57;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:56;A 17;1;0;100;0;0;0;0;0;0;0;0;1;21;0;0;1;3;0;0;1;22;1;4;1;6;0;0;0;0;0;0;1;20;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:55;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:54;A 17;1;0;100;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;23;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:53;A 17;1;0;100;0;0;0;0;0;0;0;0;2;41;0;0;2;2;0;0;7;61;2;4;2;17;0;0;0;0;0;0;1;58;1;21;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:52;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:51;A 17;1;0;100;0;0;0;0;0;0;1;0;1;45;0;0;0;0;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:50;A 17;1;0;100;0;0;0;0;0;0;0;0;1;28;0;0;3;11;0;0;1;0;0;4;2;4;0;5;1;2;0;0;0;0;1;40;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:49;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;30;0;0;1;16;2;7;0;0;0;0;1;1;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:48;A 17;1;0;100;0;0;0;0;0;0;0;0;1;44;0;0;1;2;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;13;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.07.2024;04:47;A 17;1;0;100;0;0;0;0;0;0;0;0;1;39;3;1;1;2;0;0;1;0;0;0;2;5;0;0;0;0;0;0;0;17;1;32;0;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
