Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
30.11.2024;02:24;A 70;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:23;A 70;1;0;29;1;1;1;1;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:22;A 70;1;1;39;1;30;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:21;A 70;1;0;0;1;43;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:20;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:19;A 70;1;1;1;1;1;1;1;1;1;0;0;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:18;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:17;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:16;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;02:15;A 70;1;0;0;3;19;2;39;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:14;A 70;1;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;02:13;A 70;1;0;0;0;3;0;0;2;2;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;02:12;A 70;1;0;0;1;67;0;0;1;2;2;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;02:11;A 70;1;0;0;0;0;0;0;3;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:10;A 70;1;0;0;0;0;1;1;1;1;0;0;0;0;1;70;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;02:09;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:08;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:07;A 70;1;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;02:06;A 70;1;1;17;0;13;0;11;1;2;0;0;0;0;0;13;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;02:05;A 70;1;0;0;1;56;1;54;1;1;1;2;0;0;2;49;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:04;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;64;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;02:03;A 70;1;1;24;0;0;0;0;1;1;2;1;0;0;0;60;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;02:02;A 70;1;0;0;0;0;1;0;0;0;1;1;0;0;1;10;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;02:01;A 70;1;0;0;0;0;2;1;1;1;1;1;0;0;2;70;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;02:00;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;01:59;A 70;1;0;0;0;0;1;53;0;0;2;1;0;0;1;15;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:58;A 70;1;0;0;0;0;1;20;0;0;1;1;0;0;0;0;0;100;0;1;0;0;0;0;;;;;;;;;;
30.11.2024;01:57;A 70;1;0;0;0;49;0;0;1;1;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:56;A 70;1;0;0;1;9;0;0;1;2;1;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;01:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:54;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:53;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:52;A 70;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
30.11.2024;01:51;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;01:50;A 70;1;0;0;2;68;1;71;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:49;A 70;1;0;0;2;2;1;59;0;0;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;01:48;A 70;1;0;0;0;64;1;12;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:47;A 70;1;0;0;1;7;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:46;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:45;A 70;1;0;0;1;27;1;23;1;1;2;1;0;0;2;69;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:44;A 70;1;0;0;0;0;0;0;2;2;2;3;0;0;1;3;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:43;A 70;1;0;0;1;1;1;71;2;3;3;2;0;0;2;59;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:42;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;01:41;A 70;1;1;61;0;59;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;01:40;A 70;1;1;4;1;12;0;0;2;3;1;0;0;0;1;33;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:39;A 70;1;0;0;0;0;1;1;2;3;4;2;0;0;1;38;0;100;2;2;0;0;0;0;;;;;;;;;;
30.11.2024;01:38;A 70;1;0;0;2;65;2;63;2;3;0;0;0;0;1;69;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:37;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:36;A 70;1;0;0;0;15;1;17;0;0;2;3;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;01:35;A 70;1;0;0;1;48;1;52;1;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:34;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:33;A 70;1;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;01:32;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:31;A 70;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;01:30;A 70;1;0;0;2;70;1;46;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:29;A 70;1;0;0;1;30;1;2;2;6;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:28;A 70;1;0;0;1;41;0;0;0;0;0;0;0;0;0;31;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;01:27;A 70;1;0;0;0;0;0;30;0;0;1;1;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:26;A 70;1;1;14;0;19;1;44;0;0;1;1;0;0;1;43;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;01:25;A 70;1;0;0;1;51;1;49;0;0;1;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;01:24;A 70;1;0;0;2;13;1;2;0;0;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:23;A 70;1;0;0;0;0;1;37;0;0;1;1;0;0;1;54;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:22;A 70;1;0;0;0;0;0;0;1;1;2;0;0;0;1;17;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:21;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;01:20;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:19;A 70;1;1;71;0;0;0;0;3;5;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:18;A 70;1;2;13;1;64;1;64;0;0;0;0;0;0;1;53;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:17;A 70;1;0;0;1;6;1;4;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:16;A 70;1;0;0;1;33;0;0;2;2;1;0;0;0;2;47;0;100;1;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:15;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;01:14;A 70;1;0;65;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:13;A 70;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:12;A 70;1;0;0;1;39;0;0;1;1;1;0;0;0;0;68;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:11;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;01:10;A 70;1;0;0;1;68;0;0;0;0;0;0;0;0;1;72;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:09;A 70;1;0;0;0;0;1;69;2;3;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:08;A 70;1;0;0;1;5;1;4;2;21;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
30.11.2024;01:07;A 70;1;0;0;0;0;1;0;3;5;2;1;0;0;2;66;0;100;0;0;1;2;1;2;;;;;;;;;;
30.11.2024;01:06;A 70;1;0;0;1;19;0;57;1;2;1;0;0;0;1;60;0;100;2;1;0;0;0;0;;;;;;;;;;
30.11.2024;01:05;A 70;1;0;0;0;0;1;19;1;1;0;0;0;0;1;72;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:04;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:03;A 70;1;0;66;1;50;0;0;3;5;1;1;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
30.11.2024;01:02;A 70;1;1;5;1;53;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:01;A 70;1;0;0;2;44;1;35;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
30.11.2024;01:00;A 70;1;0;31;1;6;3;40;2;3;2;1;0;0;2;23;0;100;0;0;0;0;0;0;;;;;;;;;;
