Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
30.05.2024;08:44;A 36;1;0;0;1;44;1;41;0;0;0;44;0;2;1;8;0;0;3;44;1;45;0;0;0;0;2;28;2;8;0;0;1;17;2;16;1;17;0;0;1;6;0;19;0;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:43;A 36;1;0;0;2;39;0;0;0;0;1;11;1;7;0;0;0;0;2;35;2;30;1;37;0;0;2;41;3;12;1;4;0;0;1;39;1;45;0;0;0;0;1;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:42;A 36;1;0;0;1;39;1;44;0;0;2;17;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:41;A 36;1;2;7;0;26;1;46;0;0;0;26;1;9;0;0;0;0;2;20;1;1;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:40;A 36;1;0;0;2;5;1;7;1;1;1;17;1;7;1;2;0;0;0;0;0;0;1;19;0;0;0;0;1;1;1;6;0;0;0;30;0;0;2;36;0;0;0;0;0;0;0;41;0;0;1;63;1;1;0;0;0;0;0;66;1;3;0;0
30.05.2024;08:39;A 36;1;0;0;1;38;1;3;0;0;2;25;1;9;0;0;0;0;1;0;1;1;3;16;0;0;0;0;3;5;1;29;0;0;1;13;0;0;1;27;0;0;1;8;0;0;2;13;0;0;1;19;0;0;0;0;0;0;2;16;0;0;0;0
30.05.2024;08:38;A 36;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;3;1;3;1;6;0;0;0;0;0;28;0;36;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;6;1;4;1;4;0;0
30.05.2024;08:37;A 36;1;0;0;2;31;0;23;0;0;2;12;1;0;0;0;0;0;1;1;0;0;1;15;0;0;1;3;0;0;1;6;0;0;2;2;1;10;2;30;0;0;2;6;1;6;2;8;0;0;1;9;0;0;0;0;0;0;1;9;0;0;0;0
30.05.2024;08:36;A 36;1;0;0;1;29;3;34;0;0;1;7;2;11;0;0;0;0;2;17;0;0;0;1;0;0;1;23;0;0;0;0;1;26;1;31;2;40;1;62;1;10;1;8;1;5;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:35;A 36;1;5;1;2;15;0;0;0;0;2;14;0;0;0;0;0;0;2;21;0;0;1;22;0;0;1;5;0;0;1;5;0;0;2;44;0;0;1;7;0;0;2;41;0;0;1;7;0;0;1;1;1;0;0;0;0;0;1;3;0;0;0;0
30.05.2024;08:34;A 36;1;1;1;2;9;0;0;0;0;2;14;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;48;0;0;1;28;0;0;1;8;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:33;A 36;1;0;0;1;44;0;0;0;0;1;10;0;0;0;0;0;0;1;29;0;38;0;0;1;51;1;9;0;0;0;0;0;0;1;1;0;0;1;40;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:32;A 36;1;0;0;1;10;0;0;0;0;1;12;0;0;0;0;0;0;0;0;1;3;0;0;1;42;0;0;1;8;0;0;1;10;1;68;2;7;0;0;1;6;3;9;2;14;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0;0;0
30.05.2024;08:31;A 36;1;0;0;0;0;1;21;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;71;0;0;1;3;0;0;1;34
30.05.2024;08:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;18;0;0;1;6;0;0;0;0;1;1;1;3;1;21;0;0;1;4;1;26;1;6;0;0;0;0;0;0;1;22;0;0;0;0;0;0;2;23
30.05.2024;08:29;A 36;1;0;0;1;17;0;0;0;0;1;9;0;0;0;0;0;0;1;1;1;1;0;0;6;59;1;4;1;3;0;0;0;0;1;1;0;0;1;28;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:28;A 36;1;0;0;0;0;0;0;1;22;0;0;0;0;0;22;0;0;1;3;0;0;0;0;6;21;1;37;0;0;0;0;1;8;1;1;0;0;0;0;0;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:27;A 36;1;0;0;1;3;0;0;0;0;0;39;0;0;1;5;0;0;1;1;0;0;0;0;2;17;1;4;0;0;0;0;1;45;2;14;0;0;0;0;2;7;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
30.05.2024;08:26;A 36;1;0;0;0;10;0;10;0;0;1;26;0;0;0;0;0;0;0;0;2;8;0;0;0;100;0;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;11;0;0
30.05.2024;08:25;A 36;1;0;0;1;54;1;53;0;0;1;8;1;12;0;0;0;0;3;2;0;0;1;50;1;87;0;100;0;0;1;5;1;2;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;1;13;0;0;1;4;0;0;1;6;0;100;0;0
30.05.2024;08:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;100;0;100;1;3;0;0;1;97;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;5;0;0;0;66;0;0;0;0;0;100;1;5
30.05.2024;08:23;A 36;1;0;0;1;52;0;0;0;0;1;9;0;0;0;0;0;0;1;44;0;0;0;0;0;100;0;100;0;0;0;0;1;5;1;61;0;0;1;51;1;6;1;66;0;0;1;6;0;0;1;3;0;0;1;1;0;0;1;7;0;100;1;4
30.05.2024;08:22;A 36;1;0;0;0;16;0;0;0;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;1;3;0;100;0;0
30.05.2024;08:21;A 36;1;0;0;2;73;0;0;1;33;1;11;0;0;1;8;0;0;2;32;0;0;0;0;0;100;0;100;1;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;100;1;94
30.05.2024;08:20;A 36;1;0;0;1;28;0;0;0;0;1;36;0;0;0;0;0;0;1;10;0;0;1;18;0;100;1;15;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;11;2;8;1;12;1;12
30.05.2024;08:19;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;100;0;0;1;2;1;5;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;6;0;0;0;0
30.05.2024;08:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;7;2;56;1;4;1;0;0;0;0;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0
30.05.2024;08:17;A 36;1;0;0;0;0;1;16;0;0;0;0;1;19;0;0;0;0;2;22;0;0;1;31;1;6;2;12;0;0;1;5;2;11;0;0;0;0;1;12;2;11;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;1;17;0;0;0;0;2;24;2;23
30.05.2024;08:15;A 36;1;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;29;0;0;0;0;0;11;0;0;1;43;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;25;1;9;0;0;0;0;1;7;0;9;0;0
30.05.2024;08:14;A 36;1;0;0;1;20;0;0;0;0;1;7;0;0;0;0;0;0;1;1;1;21;0;0;0;34;1;3;2;20;1;7;0;0;1;34;1;19;2;49;0;0;2;6;1;8;2;52;0;0;0;0;1;18;0;0;0;0;0;0;1;27;0;0
30.05.2024;08:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;56;0;100;2;13;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:12;A 36;1;1;3;0;5;1;2;0;21;0;5;0;3;0;0;0;0;0;0;0;0;1;7;0;100;0;0;3;3;1;3;0;0;1;77;0;0;0;29;0;0;1;6;0;0;0;28;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0
30.05.2024;08:11;A 36;1;28;11;1;58;1;47;1;52;1;67;2;47;2;6;0;0;1;35;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;1;30;0;0;2;18;0;0;0;0;0;0;2;10;0;0;0;0
30.05.2024;08:10;A 36;1;0;0;3;64;0;0;0;0;1;74;0;0;0;0;0;0;1;42;0;0;1;14;0;100;3;14;2;3;1;4;0;0;2;66;2;16;1;1;0;0;1;18;1;18;1;0;0;0;2;9;0;0;0;0;0;0;2;13;0;0;0;0
30.05.2024;08:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;100;2;13;0;0;0;0;0;0;1;76;1;1;0;0;0;0;2;23;1;9;0;0;0;0;1;1;0;0;2;66;0;0;1;3;0;0;2;53
30.05.2024;08:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;1;1;6;0;0;0;100;1;3;1;9;0;0;1;15;0;0;0;0;0;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:07;A 36;1;0;0;1;80;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;1;18;0;100;0;0;0;0;1;4;1;24;0;0;0;0;1;70;2;8;0;0;0;0;1;7;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;1
30.05.2024;08:06;A 36;1;0;0;0;0;0;0;2;65;1;4;0;0;1;41;0;0;1;1;0;0;0;0;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;4;1;4;1;6
30.05.2024;08:05;A 36;1;0;0;1;4;0;0;0;29;0;6;0;0;1;3;0;0;1;8;0;0;1;25;0;100;1;8;0;0;1;3;0;0;0;10;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:04;A 36;1;0;0;0;0;0;0;1;11;1;2;0;0;1;8;0;0;2;16;1;1;0;0;0;100;1;26;1;3;0;0;0;0;1;58;0;0;1;27;0;0;2;7;0;0;1;5;0;0;2;16;0;0;0;0;0;0;2;11;0;0;0;0
30.05.2024;08:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;100;2;15;0;0;0;0;0;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;08:02;A 36;1;0;0;2;14;1;1;0;45;1;19;1;5;1;1;0;0;1;1;1;1;0;0;0;100;1;6;1;5;0;0;1;52;1;26;1;24;1;33;1;5;1;8;2;9;1;6;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0
30.05.2024;08:01;A 36;1;0;0;0;0;0;0;1;45;1;3;0;0;1;8;0;0;1;1;0;0;1;23;0;100;1;3;1;2;1;9;0;0;0;0;1;65;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;1;4
30.05.2024;08:00;A 36;1;0;0;2;38;0;0;0;0;2;41;0;0;0;0;0;0;1;2;1;1;0;0;0;100;1;6;1;4;0;0;0;0;0;0;1;61;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;2;1;3;0;0;0;0
30.05.2024;07:59;A 36;1;0;0;1;17;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;7;3;4;0;0;0;0
30.05.2024;07:58;A 36;1;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;32;0;32;0;0;1;97;1;11;1;6;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:57;A 36;1;0;0;0;0;1;20;0;0;0;0;0;8;0;0;0;0;2;20;2;10;0;0;0;0;3;17;2;7;0;0;0;0;2;47;1;1;1;50;0;0;2;10;1;5;2;6;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
30.05.2024;07:56;A 36;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;27;0;0;0;0;0;0;0;27;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;7;7;0;3;0;0;0;0
30.05.2024;07:55;A 36;1;0;0;2;3;0;0;0;0;2;26;0;0;0;0;0;0;2;19;0;0;0;0;0;0;2;18;1;5;0;0;1;8;0;9;0;0;0;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
30.05.2024;07:54;A 36;1;0;0;1;31;0;0;0;0;1;7;0;0;0;0;1;17;0;0;0;0;0;0;0;5;0;0;0;0;0;0;1;26;1;13;0;0;1;7;1;5;1;7;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:53;A 36;1;0;0;2;21;0;0;0;0;2;18;0;0;0;0;0;0;1;34;0;0;0;0;1;3;0;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;1;3
30.05.2024;07:52;A 36;1;1;1;2;21;0;0;0;0;2;12;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:51;A 36;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:50;A 36;1;1;29;1;33;1;17;0;0;1;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;5;1;11;0;0;1;26;1;21;1;7;0;0;0;0;1;1;0;0;1;6;1;5;1;4;0;0
30.05.2024;07:49;A 36;1;0;0;1;13;0;0;0;0;1;9;0;0;0;0;0;0;2;40;1;30;0;0;0;0;2;43;1;7;0;0;0;0;1;22;1;17;0;0;0;0;1;7;1;6;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;47;1;47
30.05.2024;07:48;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0
30.05.2024;07:47;A 36;1;0;0;1;33;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;25;0;0;0;0;0;0;2;3
30.05.2024;07:46;A 36;1;0;0;2;18;0;0;0;0;2;13;0;0;0;0;0;0;3;16;1;1;1;24;0;0;1;26;1;4;1;5;0;0;1;1;1;15;1;2;0;0;1;6;1;7;1;6;0;0;2;3;2;2;0;0;0;0;2;10;1;5;0;0
30.05.2024;07:45;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;1;6;0;0;0;0;1;22;1;3;0;0;0;0;1;6;1;13;0;0;0;0;1;3;0;0;0;0;1;4;2;19;0;0;0;0
30.05.2024;07:44;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;4;1;3;0;0;1;20;1;13;0;0;0;0;1;6;1;8;0;0;0;0;0;0;0;0;1;1;0;15;0;0;0;0;0;14;0;14
30.05.2024;07:43;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;31;1;26;0;0;1;7;0;0;1;8;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;1;9;1;8
30.05.2024;07:42;A 36;1;0;0;1;19;0;0;0;0;1;7;0;0;0;0;0;0;2;37;0;0;0;0;0;0;2;11;0;0;0;0;1;2;1;21;0;0;1;26;1;7;1;8;0;0;1;13;0;0;1;1;1;34;1;25;0;0;1;4;1;28;1;4
30.05.2024;07:41;A 36;1;0;0;1;66;2;53;0;0;1;77;2;60;0;0;0;0;3;39;1;1;2;45;0;0;3;21;1;4;0;2;0;0;1;44;0;0;2;59;0;0;1;6;0;0;2;32;0;0;1;1;1;3;0;0;0;0;1;4;1;10;0;0
30.05.2024;07:40;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;1;21;1;1;0;30;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:39;A 36;1;0;0;3;30;0;0;0;0;2;19;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;7;0;0;1;4;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:38;A 36;1;0;0;2;3;0;0;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;3;0;0;0;0;1;5;1;21;0;0;0;0;0;0;2;1;0;0;0;0;0;0;2;6;0;0
30.05.2024;07:37;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;12;0;0;0;0;1;9;1;6;0;0;0;0;0;0;0;0;1;48;0;0;1;5;1;4;0;0
30.05.2024;07:36;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;12;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;1;5
30.05.2024;07:35;A 36;1;0;0;0;0;1;42;0;0;0;0;1;49;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;7;0;0;1;22;0;0;0;0;0;0;1;7;0;0;0;0
30.05.2024;07:34;A 36;1;0;0;1;3;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;47;0;0;3;10;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:33;A 36;1;0;0;2;36;0;0;0;0;2;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;18;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:32;A 36;1;1;1;0;0;0;0;0;34;1;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;1;5;0;0;1;28;0;0;1;3;0;0;1;7;0;0;0;6
30.05.2024;07:31;A 36;1;0;0;0;0;0;0;1;7;0;0;0;0;1;5;0;0;3;2;0;0;1;13;0;0;3;9;0;0;1;4;0;0;2;36;1;1;1;1;0;0;1;47;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
30.05.2024;07:30;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:29;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
30.05.2024;07:28;A 36;1;0;0;0;0;1;41;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;1;7;0;0;0;0
30.05.2024;07:27;A 36;1;0;0;1;31;0;0;0;0;0;7;0;0;0;0;0;0;2;37;1;1;0;0;0;0;1;45;1;5;0;0;0;0;1;23;0;0;1;8;0;0;1;9;0;0;1;5;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
30.05.2024;07:26;A 36;1;0;0;0;10;0;0;0;0;1;5;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:25;A 36;1;0;0;1;34;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;1;1;3;1;3;0;0;1;20;0;0;0;0;0;0;1;6;0;0;0;0
30.05.2024;07:24;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;2;0;0;0;0;1;16;1;8;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0
30.05.2024;07:23;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:22;A 36;1;0;0;0;5;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;4;0;0
30.05.2024;07:21;A 36;1;0;0;2;45;0;0;0;0;1;27;0;0;0;0;0;4;1;3;2;4;0;0;0;0;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:20;A 36;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;21;0;0;0;37;0;59;1;7;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:19;A 36;1;0;0;1;46;0;0;0;0;38;35;0;0;0;0;0;0;0;25;1;51;1;28;0;0;0;0;1;6;1;6;0;0;1;24;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;17;2;3;2;55;0;0;1;7;2;9;1;57
30.05.2024;07:18;A 36;1;0;0;2;53;0;0;0;0;1;10;0;0;0;0;0;0;1;15;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;1;6;1;8;1;3;1;7
30.05.2024;07:17;A 36;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;4;1;48;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;1;0;0;0;0
30.05.2024;07:15;A 36;1;0;0;0;20;1;30;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;5;0;23;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
30.05.2024;07:14;A 36;1;0;0;2;49;0;0;0;0;2;14;1;2;0;0;0;0;2;34;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;9;1;15;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:13;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0
30.05.2024;07:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;39;0;0;0;0;2;28;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:11;A 36;1;98;36;0;68;1;1;0;0;0;68;1;9;0;0;0;0;2;16;0;26;0;0;0;0;2;17;0;0;0;0;0;0;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:10;A 36;1;5;3;2;49;0;0;0;0;2;22;0;0;0;0;0;0;1;4;1;74;0;0;0;0;1;5;1;5;0;0;0;0;1;19;1;7;1;1;0;0;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2
30.05.2024;07:09;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;5;0;0;0;0;1;17;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.05.2024;07:08;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
