Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
30.05.2024;09:46;A 98;1;0;0;2;3;0;0;2;11;3;4;0;0;0;49;0;0;0;0;2;27;0;0;2;10;1;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:45;A 98;1;0;0;1;0;0;0;1;5;0;0;0;30;2;68;0;0;2;28;2;1;3;7;1;7;2;14;1;1;3;3;4;5;1;34;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:44;A 98;1;0;0;0;0;0;0;0;0;0;0;1;17;3;64;1;6;3;12;0;0;5;3;0;0;3;17;0;0;5;4;4;3;3;21;3;56;2;36;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:43;A 98;1;0;0;3;2;0;0;3;11;3;9;0;0;1;60;0;0;1;9;5;7;4;2;3;19;2;7;5;5;4;2;2;1;0;95;0;100;1;73;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:42;A 98;1;3;4;2;23;3;16;1;30;2;4;0;0;0;0;0;0;0;0;3;36;7;36;1;41;3;54;2;2;5;9;7;8;1;5;1;7;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:41;A 98;1;0;0;1;13;0;0;0;0;2;3;1;24;0;0;1;8;0;0;3;12;0;0;3;15;1;23;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:40;A 98;1;0;0;2;1;0;0;3;19;2;1;0;72;1;64;0;3;1;6;2;1;2;3;2;5;2;8;2;1;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:39;A 98;1;1;29;0;0;1;7;0;0;0;0;1;49;0;0;1;7;0;0;2;11;0;0;2;12;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:38;A 98;1;0;0;4;3;0;0;3;15;4;3;1;77;0;0;1;6;0;0;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;1;19;2;17;1;6;1;7;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:36;A 98;1;1;0;1;1;1;2;1;4;1;0;0;100;0;0;0;0;0;0;1;0;1;0;1;3;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:35;A 98;1;0;0;0;33;0;0;0;0;1;0;1;7;0;0;1;6;0;0;1;0;2;1;1;3;2;6;1;0;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:34;A 98;1;1;0;2;18;0;0;2;9;1;0;0;0;0;0;0;0;0;0;2;2;3;2;2;7;2;5;2;1;3;2;2;1;1;92;1;2;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:33;A 98;1;1;45;1;0;1;9;1;3;1;0;0;0;0;36;0;0;0;0;3;26;0;0;2;38;0;0;3;4;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:32;A 98;1;1;0;3;17;1;1;3;21;3;3;0;0;1;74;0;0;1;4;0;26;0;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:31;A 98;1;0;0;1;0;0;0;2;7;1;0;0;0;1;1;0;0;1;6;1;9;2;18;1;6;2;14;0;0;3;3;1;0;0;0;1;30;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:30;A 98;1;0;0;1;1;0;0;1;5;1;1;0;0;1;28;0;0;0;28;2;2;1;0;2;8;0;0;2;1;0;0;0;0;1;1;1;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:29;A 98;1;1;0;1;0;1;3;1;3;1;0;0;0;1;17;0;0;2;10;1;4;1;0;1;3;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:28;A 98;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8;0;0;1;1;0;0;0;0;1;43;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:27;A 98;1;5;45;2;43;1;59;3;13;2;2;0;0;0;14;0;0;0;0;0;0;2;0;0;0;1;3;0;0;1;0;1;0;0;13;1;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:26;A 98;1;0;0;2;6;0;0;1;9;3;3;0;0;1;72;0;0;1;9;2;1;5;3;2;8;3;10;2;1;3;2;4;3;1;89;0;0;1;96;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:25;A 98;1;0;0;1;40;0;0;1;9;1;0;0;62;1;3;0;0;1;7;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:24;A 98;1;1;1;2;38;1;4;3;14;1;1;1;18;1;14;1;9;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:23;A 98;1;3;2;1;5;3;12;2;6;2;2;0;0;1;19;0;0;1;26;0;0;2;1;0;0;2;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:22;A 98;1;0;0;1;22;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;10;1;3;3;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:21;A 98;1;1;1;1;26;1;9;1;6;1;2;0;0;1;3;0;0;1;12;0;0;1;13;0;0;2;5;0;0;1;0;1;1;1;13;2;2;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:20;A 98;1;0;0;2;1;0;0;1;6;2;1;0;0;1;61;0;0;1;6;0;0;3;3;0;0;2;9;0;0;2;1;3;3;1;42;0;0;1;6;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:19;A 98;1;1;0;1;1;1;4;1;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;1;47;1;45;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:18;A 98;1;1;0;1;0;1;3;1;3;1;0;0;0;0;0;0;0;0;0;1;1;3;3;1;6;2;14;1;1;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:17;A 98;1;0;5;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;3;2;1;12;2;6;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:16;A 98;1;2;28;1;36;2;11;1;6;0;0;0;0;0;61;0;0;0;0;1;19;1;0;1;29;4;7;2;2;1;0;1;0;0;60;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:15;A 98;1;0;0;1;12;0;0;1;8;1;2;0;13;1;9;0;0;1;5;2;24;1;0;2;14;1;0;2;1;1;0;1;0;1;25;1;24;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:14;A 98;1;0;0;2;1;0;0;2;8;2;2;1;21;0;0;1;6;0;0;0;0;1;3;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:13;A 98;1;1;0;1;0;1;3;0;2;1;0;1;24;0;0;1;5;0;0;4;3;5;46;1;14;6;13;4;3;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:12;A 98;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;2;39;1;4;2;44;1;0;2;2;2;3;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:11;A 98;1;1;0;1;0;1;3;2;2;0;0;0;0;0;57;0;0;0;0;0;0;2;1;0;0;2;6;0;0;2;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:10;A 98;1;1;2;2;1;1;7;2;12;3;4;0;0;1;4;0;0;1;4;1;0;3;2;1;3;3;8;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:09;A 98;1;0;0;3;2;0;0;3;11;3;2;0;0;1;18;0;0;0;19;0;0;1;29;0;0;1;13;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:08;A 98;1;1;0;3;2;1;4;3;15;3;2;0;0;1;76;0;0;2;34;1;0;1;0;1;2;1;3;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:07;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:06;A 98;1;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;8;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:05;A 98;1;0;0;1;4;0;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:04;A 98;1;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;14;0;0;2;1;1;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:03;A 98;1;1;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;1;2;0;0;1;0;1;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:02;A 98;1;1;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;0;1;4;2;1;1;1;1;0;0;0;1;83;1;82;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:01;A 98;1;1;0;0;0;1;4;0;0;0;0;0;0;1;25;0;0;1;5;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;09:00;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;4;0;0;2;1;1;0;1;0;2;29;1;15;1;19;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:59;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;1;1;3;1;0;1;0;1;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:58;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;2;6;2;6;2;1;2;1;2;1;1;9;1;8;1;14;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:57;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:56;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;0;0;0;0;0;0;2;2;0;0;2;6;2;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:55;A 98;1;0;0;2;1;0;0;2;8;2;1;0;0;0;0;0;0;0;0;2;1;1;0;2;5;1;4;2;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:54;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:53;A 98;1;0;0;1;0;0;0;1;4;1;0;0;0;1;46;0;0;1;4;0;0;1;0;0;0;1;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:52;A 98;1;2;2;2;1;3;9;1;8;3;2;5;4;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:51;A 98;1;0;0;3;48;0;0;3;62;2;2;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:50;A 98;1;0;0;0;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;0;0;5;1;3;0;0;1;0;1;0;0;0;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:49;A 98;1;0;0;1;11;0;0;4;9;0;0;0;0;0;63;0;0;0;0;1;0;1;0;2;9;0;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:48;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;40;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:47;A 98;1;3;2;2;2;3;12;2;8;2;2;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:46;A 98;1;2;1;1;0;1;3;1;4;1;1;0;74;0;0;2;1;0;0;1;0;4;2;0;2;4;12;0;0;4;3;2;1;0;74;0;73;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:45;A 98;1;0;0;1;0;0;0;1;3;1;0;1;21;0;0;1;7;0;0;2;1;1;0;3;8;0;0;3;2;1;0;1;0;1;59;1;58;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:44;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;5;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:43;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:42;A 98;1;0;0;2;1;0;0;2;9;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;7;0;0;3;1;2;1;1;69;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:41;A 98;1;1;0;3;2;1;4;3;13;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:40;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;1;0;2;1;1;3;3;6;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:39;A 98;1;0;0;1;1;0;0;1;8;1;1;0;0;0;0;0;0;0;0;1;15;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:38;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;10;1;3;3;2;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:37;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:36;A 98;1;1;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;1;3;1;2;7;4;5;2;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:35;A 98;1;1;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:34;A 98;1;1;0;2;1;1;4;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:33;A 98;1;1;0;0;0;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;7;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:32;A 98;1;0;0;2;1;1;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;14;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:31;A 98;1;2;1;1;0;0;4;2;7;2;1;0;0;0;0;0;0;0;0;1;0;2;1;1;4;3;5;1;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:30;A 98;1;1;21;0;0;2;9;0;0;0;0;0;12;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:29;A 98;1;1;0;0;0;1;3;0;0;1;1;1;8;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:28;A 98;1;1;1;3;2;1;5;3;11;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:27;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:26;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;10;1;3;3;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:25;A 98;1;0;0;1;0;0;0;1;3;1;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:24;A 98;1;1;23;0;0;1;7;1;2;0;0;0;0;0;15;0;0;0;0;0;0;1;42;0;0;1;7;0;0;1;1;1;2;0;11;2;14;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:23;A 98;1;0;0;2;1;0;0;2;7;2;1;0;0;1;60;0;0;1;6;0;0;2;1;0;0;2;5;0;0;2;1;1;0;1;79;1;78;1;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:22;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;5;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:21;A 98;1;0;0;1;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;10;0;0;1;1;0;0;0;12;0;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:20;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;3;2;0;0;2;8;0;0;2;1;2;2;1;1;1;0;1;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
30.05.2024;08:19;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11;2;5;1;1;1;0;0;0;1;1;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
