Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
19.09.2024;06:44;A 40;1;0;100;;;3;10;2;29;0;0;0;0;4;89;1;96;0;0;0;0;0;0;3;4;4;5;3;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:43;A 40;1;0;100;;;3;50;3;63;0;0;1;1;1;91;2;93;0;0;1;65;1;4;4;71;10;12;1;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:42;A 40;1;0;100;;;2;21;2;28;0;0;0;0;2;88;0;90;0;0;1;40;2;6;3;37;1;1;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:41;A 40;1;0;100;;;4;61;1;96;0;0;0;0;1;64;2;59;0;0;1;64;0;0;10;74;11;11;0;100;0;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:40;A 40;1;0;100;;;6;30;0;38;1;27;1;0;2;1;1;0;0;0;2;56;5;22;2;71;1;1;2;91;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:39;A 40;1;0;100;;;1;86;1;99;1;22;1;7;0;0;1;2;0;0;1;0;0;0;3;72;9;9;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:38;A 40;1;0;100;;;6;33;0;40;1;1;2;4;2;89;1;18;0;0;0;0;0;0;1;16;5;5;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:37;A 40;1;0;100;;;3;58;1;99;0;0;0;0;1;70;2;15;0;0;1;0;0;0;6;73;11;14;1;86;0;100;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:36;A 40;1;0;100;;;8;32;2;58;0;0;1;4;7;23;1;25;0;0;0;0;0;0;1;6;2;0;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:35;A 40;1;0;100;;;5;47;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;11;11;1;67;1;24;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:34;A 40;1;0;100;;;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;0;1;91;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:33;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;14;68;0;0;3;93;0;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:32;A 40;1;0;100;;;6;5;2;18;1;1;1;8;0;66;0;0;0;0;0;0;0;0;0;100;2;2;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:31;A 40;1;0;100;;;3;1;2;22;2;13;2;30;1;24;3;18;0;0;0;0;0;0;3;85;4;5;2;93;0;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:30;A 40;1;0;100;;;6;48;2;77;0;0;1;51;1;0;1;2;0;0;1;13;0;0;6;43;7;7;5;46;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:29;A 40;1;0;100;;;2;5;0;7;0;4;0;0;1;0;0;0;0;0;1;32;1;5;1;28;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:28;A 40;1;0;100;;;5;66;2;94;1;58;0;0;0;0;0;0;0;0;2;2;2;3;14;50;12;13;0;76;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:27;A 40;1;0;100;;;0;9;1;2;0;0;0;0;2;67;4;12;0;0;0;0;0;0;1;48;3;3;1;62;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:26;A 40;1;0;100;;;3;48;2;34;1;4;1;5;1;38;1;1;0;0;0;0;0;0;4;52;5;4;4;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:25;A 40;1;0;100;;;0;0;0;0;1;49;1;39;0;77;0;0;0;0;2;2;2;7;5;65;8;6;3;38;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:24;A 40;1;0;100;;;6;5;2;28;1;54;2;8;1;76;2;3;0;0;0;0;0;0;6;22;6;5;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:23;A 40;1;0;100;;;1;46;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;3;3;1;0;3;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:22;A 40;1;0;100;;;2;3;2;32;3;5;2;15;1;0;0;0;0;0;0;0;0;0;5;87;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:21;A 40;1;0;100;;;1;60;2;28;1;1;1;4;1;0;0;0;0;0;0;0;0;0;3;43;8;10;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:20;A 40;1;0;100;;;4;7;3;24;0;0;0;0;0;28;0;0;0;0;0;0;0;0;2;92;2;2;3;82;0;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:19;A 40;1;0;100;;;5;58;1;80;1;16;3;11;1;80;2;9;0;0;0;0;0;0;3;15;5;4;1;29;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:18;A 40;1;0;100;;;3;13;2;19;0;0;0;0;2;1;1;0;0;0;0;0;0;0;1;93;1;1;0;100;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:17;A 40;1;0;100;;;2;87;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;11;10;2;41;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:16;A 40;1;0;100;;;0;13;1;4;1;2;1;2;1;0;0;0;0;0;0;0;0;0;1;94;0;0;2;3;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:15;A 40;1;0;100;;;2;31;4;38;0;0;0;0;0;0;0;0;0;0;2;0;0;0;8;56;5;4;4;87;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:14;A 40;1;0;100;;;3;46;0;52;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;49;2;2;4;86;1;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:13;A 40;1;0;100;;;3;22;5;51;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;5;6;6;3;31;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:12;A 40;1;0;100;;;1;45;1;7;2;33;2;5;0;0;1;4;0;0;0;0;0;0;4;2;4;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:11;A 40;1;0;100;;;5;5;2;37;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;85;6;5;1;99;0;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:10;A 40;1;0;100;;;2;45;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;23;3;3;4;25;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:09;A 40;1;0;100;;;1;0;1;5;1;0;1;2;1;30;1;2;0;0;0;0;0;0;1;98;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:08;A 40;1;0;100;;;4;60;2;24;1;73;1;10;1;99;0;1;0;0;2;14;0;0;5;36;4;4;4;56;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:07;A 40;1;0;100;;;2;1;1;10;0;9;0;0;0;0;1;4;0;0;1;28;1;9;1;34;2;1;2;54;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:06;A 40;1;0;100;;;5;52;2;32;1;11;2;5;0;0;0;0;0;0;0;0;0;0;4;37;5;3;0;43;1;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:05;A 40;1;0;100;;;1;12;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;83;1;0;3;63;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:04;A 40;1;0;100;;;1;44;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;1;12;0;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:03;A 40;1;0;100;;;1;29;0;0;0;0;0;0;1;42;2;2;0;0;0;0;0;0;0;0;3;1;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:02;A 40;1;0;100;;;2;28;3;16;0;0;0;0;0;1;0;0;0;0;1;0;0;0;6;62;5;5;2;76;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:01;A 40;1;0;100;;;4;49;0;54;1;1;0;0;2;27;2;25;0;0;0;0;0;0;0;0;0;0;1;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;06:00;A 40;1;0;100;;;2;34;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;5;5;3;79;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:59;A 40;1;0;100;;;2;44;0;12;0;65;0;0;0;0;0;0;0;0;1;0;0;0;5;6;1;1;1;15;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:58;A 40;1;0;100;;;1;0;1;6;1;48;0;0;0;30;0;0;0;0;0;0;1;10;1;69;3;3;4;80;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:57;A 40;1;0;100;;;3;68;1;80;0;93;0;0;0;100;0;0;0;0;5;1;0;0;9;23;3;2;11;37;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:56;A 40;1;0;100;;;5;12;2;32;1;5;2;11;1;8;1;7;0;0;0;0;0;0;1;71;2;1;1;81;1;88;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:55;A 40;1;0;100;;;7;52;1;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;37;8;8;2;45;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:54;A 40;1;0;100;;;4;16;1;27;2;2;2;5;0;0;0;0;0;0;0;0;0;0;2;65;0;0;3;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:53;A 40;1;0;100;;;3;44;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;3;2;0;74;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:52;A 40;1;0;100;;;3;35;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;5;4;1;72;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:51;A 40;1;0;100;;;3;2;3;26;0;0;0;2;1;1;1;3;0;0;0;0;0;0;4;69;4;4;0;78;0;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:50;A 40;1;0;100;;;1;50;1;50;0;55;1;0;1;0;0;0;0;0;1;3;2;3;4;57;4;3;3;72;1;44;1;1;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:49;A 40;1;0;100;;;5;9;1;37;1;53;1;6;0;0;0;0;0;0;0;0;0;0;6;55;5;5;1;82;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:48;A 40;1;0;100;;;7;20;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;5;4;3;12;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:47;A 40;1;0;100;;;3;6;4;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;70;3;2;3;30;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:46;A 40;1;0;100;;;6;69;2;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;22;6;5;4;41;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:45;A 40;1;0;100;;;3;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:44;A 40;1;0;100;;;6;50;3;80;1;42;1;8;0;0;0;0;0;0;0;0;0;0;7;37;5;4;4;65;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:43;A 40;1;0;100;;;4;17;0;22;0;0;0;0;1;61;1;1;0;0;0;0;0;0;1;49;2;1;1;63;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:42;A 40;1;0;100;;;4;63;3;77;0;0;0;0;0;0;1;1;0;0;0;47;0;0;4;56;8;9;2;64;0;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:41;A 40;1;0;100;;;1;41;0;0;0;0;0;0;2;11;1;2;0;0;1;20;1;6;3;67;1;0;5;43;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;88;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:40;A 40;1;0;100;;;2;21;3;38;0;0;0;0;1;0;0;0;0;0;3;2;2;3;4;69;5;5;5;83;0;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:39;A 40;1;0;100;;;0;43;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;54;1;1;1;62;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:38;A 40;1;0;100;;;3;16;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;2;1;0;84;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:37;A 40;1;0;100;;;10;34;2;52;0;73;0;0;0;0;0;0;0;0;0;0;0;0;4;23;11;9;4;33;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:36;A 40;1;0;100;;;1;0;1;14;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;12;0;0;2;7;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:35;A 40;1;0;100;;;2;60;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;21;1;0;0;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:34;A 40;1;0;100;;;1;1;1;2;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;77;1;0;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:33;A 40;1;0;100;;;5;55;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;5;4;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:32;A 40;1;0;100;;;0;9;0;0;1;19;1;4;0;0;0;0;0;0;0;0;0;0;1;74;0;0;4;19;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:31;A 40;1;0;100;;;4;53;1;38;1;26;1;4;0;0;0;0;0;0;0;0;0;0;5;59;6;6;1;50;0;45;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:30;A 40;1;0;100;;;0;33;0;0;0;0;0;0;1;14;1;6;0;0;1;0;1;3;2;44;1;1;6;28;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:29;A 40;1;0;100;;;2;16;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;1;1;1;45;0;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:28;A 40;1;0;100;;;2;48;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;2;1;0;3;14;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:27;A 40;1;0;100;;;1;11;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;1;0;3;44;0;76;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.09.2024;05:26;A 40;1;0;100;;;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;1;3;7;10;2;1;3;37;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
