Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
19.09.2024;10:03;A107;1;3;7;2;2;2;12;3;3;0;0;3;9;0;0;5;39;3;17;4;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:02;A107;1;2;37;2;1;1;0;2;1;0;0;2;4;0;0;1;1;3;7;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
19.09.2024;10:01;A107;1;1;15;3;3;1;1;4;5;0;0;5;10;1;20;4;27;3;32;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:00;A107;1;4;57;6;8;2;8;5;8;0;0;6;8;2;59;5;47;2;2;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:59;A107;1;4;24;4;11;2;27;5;13;0;0;3;15;1;1;6;21;1;5;7;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:58;A107;1;0;4;0;0;2;45;2;2;1;2;4;7;1;2;6;32;3;10;8;34;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:57;A107;1;4;24;4;3;0;0;4;3;0;0;0;0;0;0;4;12;2;4;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:56;A107;1;0;0;1;1;1;21;1;2;0;0;2;3;0;0;3;33;2;27;3;4;3;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:55;A107;1;4;29;4;2;3;2;9;10;2;4;4;24;1;37;4;12;4;28;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:54;A107;1;1;35;0;0;1;0;3;2;0;0;3;7;1;2;6;19;5;73;3;18;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:53;A107;1;0;0;1;1;1;4;2;2;0;0;3;2;1;38;7;34;9;66;10;44;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:52;A107;1;8;35;8;9;3;15;10;13;0;0;2;7;1;18;4;26;4;58;4;6;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:51;A107;1;1;1;1;1;1;0;4;5;0;0;3;22;1;1;4;15;3;16;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:50;A107;1;6;16;3;11;2;32;4;10;0;0;8;60;0;0;7;68;2;17;6;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:49;A107;1;2;28;8;9;3;7;9;11;0;0;6;29;0;0;10;39;4;51;11;26;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:48;A107;1;3;31;3;2;1;37;3;2;0;0;5;8;1;52;6;21;8;42;3;39;8;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;09:47;A107;1;4;26;3;4;3;56;3;16;0;0;4;39;2;6;2;41;1;42;0;100;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:46;A107;1;2;2;3;3;1;9;5;5;0;0;2;2;0;0;4;40;2;24;0;100;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:45;A107;1;1;10;3;2;1;6;2;4;0;0;3;11;0;0;3;3;3;44;0;100;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:44;A107;1;2;48;3;3;1;25;3;4;0;0;5;66;0;0;4;7;2;38;0;100;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:43;A107;1;2;41;3;7;3;60;4;10;0;0;6;25;0;0;8;26;4;5;2;66;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:42;A107;1;3;43;3;4;1;12;4;5;0;0;4;3;0;0;6;50;5;24;7;28;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:41;A107;1;1;2;1;1;1;15;4;2;0;0;2;3;1;2;2;38;4;66;3;13;4;11;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;09:40;A107;1;3;50;2;3;4;57;3;4;0;0;6;7;2;1;7;65;5;82;5;17;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;09:39;A107;1;2;55;3;3;0;12;4;4;0;0;2;3;2;5;5;44;5;84;7;17;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:38;A107;1;2;21;2;2;1;30;3;3;0;0;4;4;1;1;8;28;8;76;7;23;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
19.09.2024;09:37;A107;1;2;45;2;2;2;33;4;7;0;0;3;27;1;1;6;32;4;73;6;26;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:36;A107;1;6;51;3;3;4;42;8;8;0;0;4;34;0;0;0;0;2;85;2;3;5;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;09:35;A107;1;5;90;7;15;1;1;5;3;0;0;6;12;0;0;4;5;6;66;4;6;8;59;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;09:34;A107;1;3;24;4;6;2;10;4;8;0;0;6;7;0;0;1;1;2;51;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:33;A107;1;4;42;4;3;0;0;4;4;0;0;6;33;0;0;5;45;1;65;4;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:32;A107;1;3;19;3;2;2;1;3;3;0;0;5;7;0;0;4;32;8;48;4;8;7;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;09:31;A107;1;3;34;3;2;3;4;4;6;0;0;2;3;1;2;6;53;8;37;6;8;11;21;2;5;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0
19.09.2024;09:30;A107;1;1;1;3;4;1;18;2;5;0;0;7;10;0;0;4;16;2;2;5;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:29;A107;1;2;16;2;2;1;1;2;2;0;0;2;1;0;0;5;29;5;24;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;09:28;A107;1;4;41;4;5;1;30;5;5;1;1;1;2;0;0;4;69;3;72;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:27;A107;1;4;29;1;1;2;38;2;3;0;0;5;13;1;1;6;18;5;61;5;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:26;A107;1;1;15;4;4;3;3;6;5;0;0;3;6;1;25;5;53;5;35;5;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:25;A107;1;0;0;1;1;2;33;5;6;0;0;1;1;2;12;3;19;8;48;4;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:24;A107;1;3;38;2;2;2;24;5;7;0;0;0;0;1;31;3;23;4;49;3;5;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:23;A107;1;1;2;1;1;1;1;1;1;0;0;2;2;2;10;3;10;3;63;5;8;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:22;A107;1;4;13;1;2;3;12;2;2;0;0;7;36;2;4;4;58;4;57;4;14;2;5;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;09:21;A107;1;1;2;4;6;1;1;4;6;0;0;9;19;0;0;3;5;3;40;2;2;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;09:20;A107;1;2;42;1;1;1;1;2;2;0;0;5;9;0;0;3;11;3;50;3;12;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:19;A107;1;6;15;5;8;1;10;5;7;0;0;2;3;0;0;2;68;4;58;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:18;A107;1;0;0;2;1;2;56;2;2;0;0;3;58;0;10;5;24;3;90;5;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:17;A107;1;2;27;2;3;1;39;4;3;0;0;7;19;2;45;4;48;4;84;2;6;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:16;A107;1;2;29;2;1;2;24;2;2;0;0;5;7;1;1;5;69;6;74;6;11;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:15;A107;1;0;0;0;0;2;50;2;8;0;0;6;12;0;0;5;50;4;30;5;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:14;A107;1;4;17;4;4;2;2;4;5;0;0;3;3;0;21;4;14;6;10;4;8;4;8;0;0;0;0;1;2;0;0;0;0;0;0;1;3;2;6;0;0;0;0
19.09.2024;09:13;A107;1;5;35;5;6;3;48;8;9;0;0;6;11;1;19;6;29;4;65;7;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:12;A107;1;1;2;0;0;3;17;3;5;0;0;5;51;3;3;4;49;3;77;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:11;A107;1;5;24;7;17;1;15;9;19;1;2;5;7;0;0;4;40;3;16;6;20;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:10;A107;1;0;0;0;0;2;6;2;3;0;0;3;16;2;24;4;8;4;19;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:09;A107;1;4;10;4;4;2;3;5;7;0;0;4;7;0;20;5;55;2;8;4;5;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:08;A107;1;3;14;2;2;3;12;5;6;0;0;5;30;1;23;7;61;4;73;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:07;A107;1;3;5;0;0;3;38;4;6;0;0;7;40;2;3;6;51;4;32;7;14;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:06;A107;1;0;0;1;1;1;11;2;1;0;0;6;8;0;0;6;17;7;34;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:05;A107;1;3;17;3;4;3;3;5;6;0;0;2;5;0;0;4;73;4;76;5;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:04;A107;1;0;0;0;0;1;1;1;1;0;0;4;4;0;0;8;13;9;16;10;12;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:03;A107;1;2;9;2;2;1;15;3;3;0;0;3;16;0;0;5;23;6;24;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:02;A107;1;3;32;1;1;0;0;1;1;0;0;4;6;1;12;8;60;4;4;8;20;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:01;A107;1;3;38;4;9;6;35;7;14;0;0;4;8;1;1;5;17;4;85;6;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:00;A107;1;2;10;2;3;0;0;1;4;0;0;6;11;1;1;5;68;3;91;5;20;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;08:59;A107;1;1;29;6;6;3;48;5;9;0;0;4;13;1;1;9;15;4;59;6;11;5;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;08:58;A107;1;1;2;0;0;2;37;2;3;0;0;7;27;2;2;5;39;1;14;7;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:57;A107;1;0;0;1;1;3;44;3;4;0;0;6;14;2;37;8;10;5;82;8;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:56;A107;1;2;30;2;2;2;37;4;5;0;0;7;40;1;1;3;28;3;91;2;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:55;A107;1;1;12;1;1;5;40;6;6;0;0;5;9;1;1;4;13;5;85;3;4;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:54;A107;1;1;2;1;1;2;4;3;4;0;0;5;9;3;56;9;14;8;51;7;18;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:53;A107;1;6;20;5;7;4;7;8;7;0;0;4;26;1;10;3;6;3;83;5;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:52;A107;1;1;16;0;0;1;1;2;2;0;0;3;5;2;37;5;44;5;22;5;22;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:51;A107;1;2;3;2;3;2;7;2;3;0;0;1;29;0;0;6;56;2;88;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:50;A107;1;4;10;5;5;4;9;6;6;0;0;4;24;1;1;7;40;4;74;8;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:49;A107;1;1;22;2;3;4;46;7;8;0;0;7;23;0;0;2;31;5;45;1;2;5;7;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:48;A107;1;2;27;2;2;1;4;3;3;0;0;2;2;0;0;3;7;3;23;4;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:47;A107;1;3;55;2;2;1;0;3;3;0;0;4;19;1;1;7;40;3;44;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:46;A107;1;3;25;4;3;3;3;7;6;0;0;1;1;0;0;10;39;5;70;7;37;4;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
19.09.2024;08:45;A107;1;7;38;2;2;3;4;8;7;0;0;3;7;0;0;4;67;3;66;8;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:44;A107;1;2;55;6;11;2;11;6;12;0;0;6;16;0;35;7;47;5;86;4;41;3;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:43;A107;1;5;39;4;3;3;2;5;5;0;0;10;15;2;14;5;48;3;89;7;12;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:42;A107;1;5;58;5;5;5;42;6;8;1;2;4;29;1;1;5;38;1;38;4;10;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:41;A107;1;4;15;4;9;4;38;7;15;0;0;5;7;2;28;7;49;5;30;9;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:40;A107;1;5;43;5;6;2;13;5;5;0;0;0;0;1;1;3;23;6;45;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:39;A107;1;1;48;1;1;0;0;1;1;0;0;2;3;2;42;3;22;4;89;3;3;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:38;A107;1;1;26;1;1;1;30;2;1;0;0;6;19;0;0;4;44;7;77;3;3;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:37;A107;1;4;25;4;5;1;1;4;4;1;2;6;26;0;4;4;70;2;95;4;7;5;81;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:36;A107;1;2;21;2;2;0;0;2;3;0;0;1;13;3;60;3;10;5;62;4;5;6;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.09.2024;08:35;A107;1;3;17;3;4;2;34;6;8;0;0;5;23;0;0;5;70;3;89;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:34;A107;1;1;31;2;2;3;50;4;4;0;0;13;28;0;0;6;44;5;42;8;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:33;A107;1;3;31;3;3;0;0;3;3;0;0;5;12;0;0;5;10;4;6;2;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.09.2024;08:32;A107;1;3;32;1;1;1;31;2;2;0;0;5;17;0;0;5;54;3;84;8;23;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:31;A107;1;2;14;4;4;1;9;5;4;0;0;6;8;2;39;0;18;7;78;1;1;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:30;A107;1;3;21;4;6;4;33;5;9;0;0;2;5;1;1;1;18;4;72;1;2;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:29;A107;1;1;22;4;4;3;4;6;10;0;0;4;34;1;1;8;16;2;47;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:28;A107;1;4;22;4;4;1;27;8;7;0;0;4;7;2;1;6;35;4;59;5;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:27;A107;1;5;46;6;5;0;0;6;6;0;0;0;0;3;23;1;16;3;21;2;3;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0
19.09.2024;08:26;A107;1;0;0;0;0;1;1;2;1;0;0;1;2;0;0;6;37;8;68;5;5;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:25;A107;1;3;21;3;2;0;19;2;1;0;0;2;3;0;0;2;68;5;86;4;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:24;A107;1;0;0;0;0;3;35;3;5;0;0;5;67;3;3;10;53;9;74;7;14;7;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:23;A107;1;0;1;0;0;2;7;2;2;0;0;4;5;2;2;2;43;3;93;5;28;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:22;A107;1;4;30;4;5;3;13;4;2;1;2;5;10;1;1;7;57;4;90;7;14;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:21;A107;1;3;29;2;2;3;61;5;6;0;0;5;27;1;1;8;42;5;83;6;15;4;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
19.09.2024;08:20;A107;1;5;38;6;8;5;13;9;13;0;0;7;17;2;10;6;65;2;88;8;34;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:19;A107;1;3;37;2;2;3;37;4;4;0;0;9;36;1;80;4;9;4;77;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:18;A107;1;4;26;3;3;1;19;6;8;0;0;7;52;1;5;1;7;3;67;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:17;A107;1;6;39;6;7;5;10;6;8;0;0;1;2;3;28;6;66;4;81;4;16;4;16;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
19.09.2024;08:16;A107;1;2;27;6;7;3;23;5;15;0;0;6;6;2;24;8;28;8;71;10;16;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:15;A107;1;5;37;4;6;2;2;4;4;0;0;2;2;0;0;3;65;4;77;4;9;6;10;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
19.09.2024;08:14;A107;1;3;48;4;4;0;22;4;4;0;0;1;1;0;0;3;19;5;52;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:13;A107;1;3;19;3;3;1;53;4;4;1;2;7;9;2;2;10;50;5;42;7;20;5;6;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:12;A107;1;5;9;5;6;3;23;7;9;0;0;4;7;1;1;12;30;6;48;13;31;4;8;1;2;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.09.2024;08:11;A107;1;3;24;3;3;0;0;2;2;0;0;3;7;1;3;2;34;4;87;3;14;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:10;A107;1;6;47;7;6;3;2;7;7;1;2;4;5;1;10;2;48;4;60;2;4;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:09;A107;1;6;44;6;6;3;2;9;7;0;0;2;1;2;47;8;49;7;60;7;33;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:08;A107;1;4;25;4;3;4;3;5;3;0;0;3;4;1;1;5;77;3;8;5;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:07;A107;1;3;15;4;4;5;11;7;7;0;0;5;8;2;3;6;41;6;71;7;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:06;A107;1;1;2;1;1;1;15;3;2;0;0;4;10;1;1;7;31;3;72;5;17;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:05;A107;1;2;11;1;1;0;20;2;1;0;0;3;3;2;2;3;35;8;52;5;4;6;16;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3
19.09.2024;08:04;A107;1;1;12;3;3;3;78;4;6;0;0;6;11;0;0;11;61;8;79;11;23;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:03;A107;1;7;44;7;7;5;45;10;9;0;0;4;16;1;2;6;75;5;84;5;7;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:02;A107;1;2;24;3;4;3;39;4;6;0;0;3;2;0;0;5;57;7;71;6;10;9;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:01;A107;1;4;25;3;4;5;22;4;6;0;0;4;4;0;0;3;3;6;21;3;3;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;08:00;A107;1;4;47;8;10;5;59;9;15;0;0;11;29;0;19;9;61;2;27;11;24;5;13;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.09.2024;07:59;A107;1;4;13;5;5;5;16;8;7;0;0;0;2;1;34;5;49;4;40;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:58;A107;1;3;6;1;1;3;7;4;4;0;0;5;7;1;65;6;58;4;61;6;41;4;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0
19.09.2024;07:57;A107;1;4;49;5;6;6;19;7;8;0;0;3;3;0;0;12;40;10;59;11;16;7;21;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;07:56;A107;1;3;19;4;4;0;0;4;4;0;0;4;6;1;2;6;73;6;72;6;57;5;56;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:55;A107;1;3;19;4;5;4;5;8;8;0;0;3;3;2;20;4;43;5;88;5;9;6;69;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3;0;0;0;0
19.09.2024;07:54;A107;1;1;8;1;1;2;24;3;5;0;0;1;1;0;0;8;41;7;62;6;8;9;40;0;0;0;0;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;07:53;A107;1;4;40;3;3;5;22;7;7;0;0;8;12;3;4;7;28;2;38;9;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:52;A107;1;4;23;5;6;3;16;8;8;0;0;1;1;1;1;3;20;7;77;3;3;5;65;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
19.09.2024;07:51;A107;1;3;15;2;1;1;19;3;3;0;0;7;9;0;0;6;50;6;80;5;8;6;33;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.09.2024;07:50;A107;1;6;50;4;4;1;16;7;8;0;0;2;8;0;12;3;34;3;47;4;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:49;A107;1;3;57;6;8;1;20;7;9;0;0;3;6;1;11;8;59;8;68;8;18;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;07:48;A107;1;6;23;4;4;3;25;7;8;0;0;0;0;1;31;6;47;7;84;5;7;9;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.09.2024;07:47;A107;1;8;68;9;16;2;3;10;9;0;0;3;13;1;5;7;60;5;82;8;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
