Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
19.09.2024;06:44;A  3;1;1;79;1;82;1;62;1;6;0;0;0;72;2;11;0;0;0;0;0;0;0;0;1;72;1;2;1;3;3;45;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
19.09.2024;06:43;A  3;1;2;73;0;71;0;0;4;8;2;3;1;77;8;62;6;53;0;0;4;20;4;21;1;76;2;2;1;12;0;0;2;75;2;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;5;9
19.09.2024;06:42;A  3;1;1;23;1;35;0;0;5;18;2;27;0;0;8;24;8;25;2;21;0;0;1;4;1;13;3;7;2;5;2;9;1;38;0;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;36
19.09.2024;06:41;A  3;1;0;0;0;0;1;2;0;0;4;6;0;0;1;43;1;46;1;70;1;4;1;5;0;56;1;1;0;0;0;0;2;31;2;37;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;0;0
19.09.2024;06:40;A  3;1;0;0;1;59;0;0;2;4;2;3;2;24;4;49;4;23;2;53;3;10;4;12;1;43;2;4;0;0;0;1;3;37;8;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
19.09.2024;06:39;A  3;1;2;4;4;37;0;0;2;4;1;61;1;42;0;0;1;19;0;0;6;41;1;7;0;0;2;2;0;6;4;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
19.09.2024;06:38;A  3;1;1;2;0;100;0;0;0;0;3;5;0;81;0;0;1;21;0;0;0;0;0;0;1;75;0;0;3;3;1;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0
19.09.2024;06:37;A  3;1;0;0;3;27;0;0;1;4;0;0;2;68;3;27;1;32;1;17;1;3;0;0;1;69;1;2;0;0;2;9;3;13;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;3
19.09.2024;06:36;A  3;1;1;7;1;4;0;0;2;44;1;6;0;100;7;10;4;10;1;4;4;55;0;0;1;87;2;4;0;5;0;0;2;21;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;46
19.09.2024;06:35;A  3;1;0;100;0;100;0;0;2;3;2;3;6;77;1;14;1;17;1;29;5;9;1;4;1;74;2;2;1;62;1;8;1;20;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
19.09.2024;06:34;A  3;1;1;20;2;20;0;0;3;4;6;55;0;0;8;35;9;35;1;2;0;0;2;6;1;87;2;3;1;2;2;3;1;52;4;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
19.09.2024;06:33;A  3;1;1;3;1;9;2;1;0;0;0;0;0;0;9;84;9;78;0;0;3;5;1;7;0;0;0;0;1;3;0;0;0;100;3;40;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;1;1;2;1;2;2;3;2;3;0;0;0;0
19.09.2024;06:32;A  3;1;0;0;0;100;0;0;3;55;2;1;1;91;0;100;0;100;0;0;1;2;2;8;1;59;1;67;0;0;1;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0;3;84
19.09.2024;06:31;A  3;1;0;0;1;51;0;0;0;0;3;2;0;100;0;100;0;100;0;0;0;0;1;7;0;0;0;0;0;0;1;3;1;44;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
19.09.2024;06:30;A  3;1;0;0;1;24;1;10;0;0;5;8;1;33;2;34;3;37;0;0;1;2;3;6;0;0;3;3;0;0;1;1;4;24;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;30
19.09.2024;06:29;A  3;1;0;0;0;0;0;0;2;11;4;38;0;0;4;3;3;2;1;1;2;2;0;0;0;0;1;2;0;0;0;0;2;12;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
19.09.2024;06:28;A  3;1;0;0;1;18;0;0;0;0;4;47;0;0;0;0;0;0;1;1;2;4;2;8;1;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.09.2024;06:27;A  3;1;0;18;1;17;0;19;1;11;4;33;0;0;6;24;4;23;1;23;4;50;3;30;1;98;0;0;0;0;3;6;0;31;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;11
19.09.2024;06:26;A  3;1;1;39;1;39;1;20;1;97;1;1;1;73;1;60;1;44;1;36;1;4;0;0;1;2;1;3;2;4;2;4;2;23;3;19;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99
19.09.2024;06:25;A  3;1;0;0;0;0;0;0;0;0;3;5;1;30;1;1;4;24;1;0;2;12;5;20;0;0;1;2;0;0;0;0;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:24;A  3;1;2;36;2;46;0;0;0;0;1;2;0;0;5;10;2;3;0;0;5;23;1;2;0;0;0;0;2;7;2;8;4;15;2;5;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
19.09.2024;06:23;A  3;1;1;21;3;35;0;60;0;0;2;5;0;0;6;68;6;67;1;14;1;7;2;7;0;39;0;0;1;3;2;32;1;33;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;5;0;0;0;0;0;0
19.09.2024;06:22;A  3;1;0;0;1;53;1;3;0;55;3;2;0;9;6;48;6;83;1;46;1;4;0;0;0;100;0;0;0;0;1;3;1;67;3;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;6
19.09.2024;06:21;A  3;1;0;0;0;0;1;8;1;0;3;10;1;90;3;29;2;81;0;42;2;7;0;0;1;10;1;1;0;0;0;0;3;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
19.09.2024;06:20;A  3;1;0;0;0;0;0;0;1;2;0;0;0;86;1;1;2;2;1;5;5;9;2;12;0;0;1;1;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1
19.09.2024;06:19;A  3;1;1;2;0;0;0;0;0;0;1;1;1;31;3;4;0;0;0;0;2;9;1;4;0;0;0;0;1;1;0;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:18;A  3;1;0;0;0;0;1;46;0;0;1;31;0;0;2;6;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;8;2;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:17;A  3;1;0;0;0;0;0;0;0;73;5;18;0;0;4;5;6;46;0;0;1;7;2;12;2;59;0;0;0;0;0;0;3;19;7;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72
19.09.2024;06:16;A  3;1;1;36;2;33;0;0;1;16;1;1;1;27;4;27;0;0;1;40;3;17;2;6;1;62;1;2;1;3;1;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
19.09.2024;06:15;A  3;1;0;45;0;45;0;0;0;0;2;2;1;8;4;16;2;10;1;18;1;4;2;4;0;0;0;0;0;0;0;0;4;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:14;A  3;1;1;42;1;18;0;0;0;0;0;0;0;100;1;1;3;2;1;13;1;4;0;0;0;3;0;0;1;3;1;2;1;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:13;A  3;1;1;68;0;0;0;0;0;0;0;0;1;9;6;16;6;14;0;0;0;0;2;5;1;77;0;0;1;2;0;0;1;27;4;15;0;0;0;0;1;1;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:12;A  3;1;0;0;0;17;0;0;2;6;0;0;1;44;2;28;2;54;0;0;1;7;1;7;1;16;1;2;0;0;0;0;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
19.09.2024;06:11;A  3;1;0;0;1;97;0;0;0;0;1;1;1;45;1;11;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;11;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;1;96
19.09.2024;06:10;A  3;1;0;0;1;6;0;0;3;6;1;2;1;31;2;2;1;1;1;6;1;9;1;5;1;33;4;6;0;0;2;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;6
19.09.2024;06:09;A  3;1;0;0;1;24;0;0;1;2;1;2;0;0;2;11;3;3;0;0;3;7;1;7;0;0;1;1;0;0;1;2;3;11;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
19.09.2024;06:08;A  3;1;1;1;0;0;0;0;2;4;3;2;1;0;1;38;2;64;0;0;1;4;0;0;0;0;4;3;1;1;0;0;2;7;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3
19.09.2024;06:07;A  3;1;0;3;1;3;0;0;0;0;1;2;1;44;2;3;0;2;2;3;1;3;0;0;0;0;0;0;0;0;0;0;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
19.09.2024;06:06;A  3;1;1;19;1;30;0;0;2;3;2;4;0;0;3;12;3;40;1;1;1;3;2;6;0;0;2;2;1;5;2;4;0;16;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;3
19.09.2024;06:05;A  3;1;0;0;1;21;0;0;0;8;2;2;1;69;0;0;3;38;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;6;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7
19.09.2024;06:04;A  3;1;0;0;1;85;0;0;1;35;0;0;2;28;0;0;1;54;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;93
19.09.2024;06:03;A  3;1;1;78;0;79;0;0;0;0;1;1;2;36;3;17;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;2;2;22;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:02;A  3;1;1;6;1;42;0;38;1;2;1;2;0;0;1;36;1;1;0;0;1;10;0;0;0;0;1;1;1;2;1;5;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;06:01;A  3;1;0;0;1;26;1;27;0;0;3;6;1;17;2;53;1;44;0;42;0;0;0;0;1;13;0;0;0;0;0;0;3;16;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;06:00;A  3;1;1;1;0;0;1;0;0;0;1;2;0;100;1;37;4;18;2;45;3;8;1;4;0;100;0;0;1;1;0;0;2;8;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:59;A  3;1;0;0;1;23;0;0;1;17;4;4;1;23;2;3;3;59;0;0;0;0;0;0;1;4;2;4;0;0;1;2;4;17;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
19.09.2024;05:58;A  3;1;0;0;1;15;0;0;0;0;2;6;0;0;3;23;0;0;1;2;3;8;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:57;A  3;1;0;0;1;28;0;0;0;0;3;3;1;70;4;41;0;0;0;0;2;11;0;0;0;0;0;0;0;0;1;2;1;52;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.09.2024;05:56;A  3;1;0;68;2;71;1;5;0;0;0;0;1;39;3;13;5;10;0;0;2;2;0;0;1;37;0;0;0;0;1;6;4;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
19.09.2024;05:55;A  3;1;2;39;1;59;0;0;1;2;0;0;0;0;3;30;0;0;0;0;3;15;1;6;0;0;1;2;2;5;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;05:54;A  3;1;1;1;1;26;0;19;1;2;3;7;0;0;1;37;2;20;0;0;2;11;0;0;0;0;2;1;1;2;2;2;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
19.09.2024;05:53;A  3;1;0;28;1;29;1;28;0;0;1;0;0;0;2;36;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;6;13;0;0;0;0;1;5;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:52;A  3;1;1;19;1;32;0;0;0;0;2;3;0;0;4;41;3;26;0;0;1;62;0;0;0;0;0;0;1;2;1;7;2;42;4;13;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;0;0
19.09.2024;05:51;A  3;1;0;0;0;0;0;0;0;0;1;0;1;59;1;75;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
19.09.2024;05:50;A  3;1;0;0;2;45;0;0;2;22;2;3;1;62;2;33;1;34;0;0;1;4;0;1;0;0;2;9;0;0;3;6;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27
19.09.2024;05:49;A  3;1;0;0;0;0;0;0;0;0;2;4;0;0;2;41;3;36;0;0;1;17;1;9;0;0;0;0;0;0;0;0;2;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:48;A  3;1;0;58;0;61;0;0;0;0;2;1;0;21;3;10;3;6;1;18;0;0;1;7;0;0;0;0;0;0;0;0;1;19;3;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:47;A  3;1;1;12;1;2;0;0;0;0;1;2;1;27;5;24;2;25;0;0;2;2;1;6;0;0;0;0;1;2;1;3;2;37;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
19.09.2024;05:46;A  3;1;0;0;0;0;0;30;0;32;2;2;1;75;3;30;4;6;1;20;1;4;0;0;1;4;0;0;0;0;0;0;3;10;5;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31
19.09.2024;05:45;A  3;1;0;0;0;0;1;7;1;73;0;0;0;0;6;46;6;7;1;1;1;6;0;0;1;49;1;1;0;0;1;3;4;20;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
19.09.2024;05:44;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
19.09.2024;05:43;A  3;1;0;0;1;5;0;0;0;63;1;0;1;73;3;85;0;0;1;29;0;0;3;14;0;70;0;0;0;0;1;4;1;13;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;61
19.09.2024;05:42;A  3;1;0;0;0;0;0;0;2;12;1;1;1;7;1;1;1;18;0;0;3;4;0;0;1;61;2;3;0;0;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
19.09.2024;05:41;A  3;1;0;73;0;0;0;0;0;0;0;0;1;25;4;78;4;79;1;1;1;7;0;0;0;0;0;0;0;0;0;0;3;24;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
19.09.2024;05:40;A  3;1;1;20;0;0;0;0;0;0;2;3;1;41;3;27;2;6;0;0;0;0;1;8;0;6;0;0;1;1;0;0;2;24;2;6;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.09.2024;05:39;A  3;1;0;0;0;0;1;1;0;0;0;0;1;32;2;2;1;1;0;0;2;8;2;9;1;89;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:38;A  3;1;1;9;1;8;0;0;1;1;0;0;0;0;3;88;1;1;0;0;3;9;0;0;0;0;0;0;1;2;1;3;17;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1
19.09.2024;05:37;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;1;1;2;1;2;0;0;0;0
19.09.2024;05:36;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;46;3;42;1;1;1;3;0;0;0;0;0;0;0;0;0;0;4;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
19.09.2024;05:35;A  3;1;1;1;1;1;0;0;0;0;0;0;0;53;3;40;5;41;0;0;0;0;1;6;0;0;0;0;1;2;1;1;1;50;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:34;A  3;1;1;78;1;3;0;0;0;0;0;0;1;8;2;47;2;48;1;69;1;5;1;6;0;0;0;0;0;0;0;0;1;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:33;A  3;1;1;1;1;34;0;0;0;20;3;3;1;2;1;7;0;34;0;0;0;0;3;13;0;0;0;0;2;4;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:32;A  3;1;0;0;1;7;0;0;1;10;1;1;0;4;0;0;7;44;0;0;0;0;0;0;0;3;1;1;0;0;1;2;0;0;5;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
19.09.2024;05:31;A  3;1;0;0;0;0;0;0;1;66;0;0;1;56;1;1;1;49;0;0;1;3;0;0;0;100;1;1;0;0;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
19.09.2024;05:30;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;2;31;2;23;0;0;1;10;1;6;2;14;0;0;0;0;0;0;2;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:29;A  3;1;0;0;0;0;0;0;1;4;0;0;0;0;1;25;2;38;0;0;2;3;0;0;0;58;1;2;0;0;0;0;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
19.09.2024;05:28;A  3;1;0;0;0;0;0;0;1;1;1;2;0;0;4;32;1;1;0;0;0;0;0;0;1;24;0;0;0;0;0;0;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:27;A  3;1;1;31;1;1;0;0;1;30;1;1;0;0;2;40;1;39;0;0;1;8;2;11;0;0;1;1;1;1;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;31
19.09.2024;05:26;A  3;1;0;0;0;0;1;0;1;19;1;2;0;0;2;40;3;27;0;0;2;6;0;0;1;15;1;2;0;0;0;0;2;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;20
19.09.2024;05:25;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;33;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.09.2024;05:24;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;3;0;0;0;0;0;0;0;63;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:23;A  3;1;1;3;0;0;0;0;1;2;1;1;1;0;1;36;2;32;0;0;0;0;0;0;1;64;1;1;1;4;0;0;2;19;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
19.09.2024;05:22;A  3;1;0;0;0;0;0;0;1;1;1;1;1;24;0;0;0;0;0;0;0;0;6;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1
19.09.2024;05:21;A  3;1;0;0;0;0;0;0;0;0;1;1;0;33;1;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
19.09.2024;05:20;A  3;1;0;0;0;0;0;0;0;0;2;2;1;80;0;0;2;1;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
19.09.2024;05:19;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;12;0;0;0;0;0;0;1;29;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:18;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;65;1;2;1;4;0;0;0;0;0;0;0;0;0;0;2;12;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0
19.09.2024;05:17;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;4;1;54;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
19.09.2024;05:16;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;14;0;0;0;0;1;6;0;73;0;0;0;0;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;0;1;42;0;0;0;0;0;0;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;05:14;A  3;1;1;1;0;0;0;0;1;3;0;0;0;0;0;48;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32
19.09.2024;05:13;A  3;1;0;0;1;1;0;0;0;0;1;1;0;0;1;11;0;29;1;9;0;0;0;0;0;0;1;1;0;0;1;2;1;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
19.09.2024;05:12;A  3;1;0;0;0;12;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
19.09.2024;05:11;A  3;1;0;0;1;48;0;0;1;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;8
19.09.2024;05:10;A  3;1;1;29;0;0;0;0;1;2;1;1;0;0;2;3;1;8;0;0;1;3;0;0;0;0;1;2;1;5;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2
19.09.2024;05:09;A  3;1;1;25;0;0;1;42;0;0;2;4;0;0;2;2;2;1;0;0;1;6;0;0;0;0;0;0;1;12;3;8;2;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
