Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
19.09.2024;11:55;A 32;1;3;68;4;6;5;6;3;56;4;6;5;6;6;9;4;13;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:54;A 32;1;3;73;1;36;1;66;2;3;0;0;1;1;2;19;2;6;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;1;1;0;0;0;0;0;0
19.09.2024;11:53;A 32;1;2;60;5;21;3;5;4;5;4;9;4;3;5;15;7;31;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;11:52;A 32;1;1;18;2;4;2;5;2;4;6;8;6;7;7;19;9;27;5;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:51;A 32;1;3;28;2;30;1;2;2;3;2;14;2;3;6;22;7;36;6;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;1;1;0;0;0;0
19.09.2024;11:50;A 32;1;3;61;4;58;3;4;3;4;5;11;5;10;9;46;9;15;7;29;9;13;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;4;5;1;1;1;1;0;0;0;0
19.09.2024;11:49;A 32;1;3;87;2;60;7;16;4;49;4;17;3;4;10;33;6;7;14;18;6;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:48;A 32;1;1;2;1;62;0;0;1;2;2;23;2;3;8;14;3;9;5;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;11:47;A 32;1;5;6;3;50;6;4;3;6;2;3;2;3;4;57;3;30;5;6;3;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0
19.09.2024;11:46;A 32;1;2;55;2;53;3;3;2;2;5;11;4;5;6;36;6;38;5;7;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0
19.09.2024;11:45;A 32;1;5;87;8;78;5;11;5;50;1;2;1;1;5;48;2;33;6;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;11:44;A 32;1;2;59;4;67;2;4;4;13;7;16;7;11;7;10;6;14;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:43;A 32;1;6;67;5;57;6;8;6;15;4;16;4;4;6;12;7;12;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:42;A 32;1;1;2;1;74;2;3;4;9;4;16;3;6;9;31;5;19;8;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:41;A 32;1;3;4;2;83;2;3;1;2;0;1;1;1;11;47;6;7;9;10;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:40;A 32;1;6;77;3;72;6;23;5;7;4;25;1;1;5;31;5;19;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:39;A 32;1;6;67;6;69;6;12;7;28;4;8;6;7;6;42;4;6;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
19.09.2024;11:38;A 32;1;5;41;3;17;6;7;3;7;8;11;8;10;9;81;7;49;8;11;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:37;A 32;1;6;76;7;31;1;31;3;31;3;9;2;2;7;14;4;10;8;10;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;11:36;A 32;1;3;52;2;57;5;25;5;17;5;22;5;9;6;27;3;16;3;4;5;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:35;A 32;1;2;54;2;58;5;38;2;10;2;3;1;4;8;35;5;31;6;6;4;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;11:34;A 32;1;0;0;1;13;0;0;1;1;3;5;3;4;6;12;5;20;5;6;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.09.2024;11:33;A 32;1;2;82;1;79;1;4;0;0;4;6;5;6;7;12;10;25;6;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:32;A 32;1;3;74;5;24;2;5;4;4;2;3;3;3;11;73;8;47;8;23;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:31;A 32;1;6;72;7;51;5;36;8;23;5;16;5;5;4;71;9;42;7;43;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:30;A 32;1;8;70;4;55;7;44;4;8;3;42;3;7;8;26;8;39;6;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.09.2024;11:29;A 32;1;3;73;2;67;5;31;4;6;6;8;6;6;9;11;11;28;10;10;12;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:28;A 32;1;3;33;1;47;2;3;2;3;4;7;4;5;4;24;5;22;1;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;11:27;A 32;1;3;51;4;54;6;10;4;39;6;32;4;9;9;47;5;36;9;39;8;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:26;A 32;1;2;68;4;76;1;2;3;8;3;4;5;5;8;30;3;4;9;9;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:25;A 32;1;3;56;5;61;2;5;3;41;2;23;2;2;9;30;2;20;9;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:24;A 32;1;4;70;2;70;3;5;4;7;2;3;2;2;5;15;5;24;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:23;A 32;1;2;67;1;13;5;12;3;6;2;13;2;2;12;21;5;12;9;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;11:22;A 32;1;3;17;2;16;1;1;0;0;5;21;5;6;7;53;5;14;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:21;A 32;1;1;36;1;30;1;1;4;6;6;11;5;9;9;40;9;33;10;14;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
19.09.2024;11:20;A 32;1;3;68;3;69;1;1;4;8;3;8;2;7;5;42;7;57;8;9;8;10;1;2;1;2;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:19;A 32;1;3;72;2;73;2;2;3;5;9;13;9;13;7;6;7;28;6;6;9;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:18;A 32;1;6;46;4;50;5;6;5;18;1;1;3;2;4;9;2;3;2;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:17;A 32;1;2;50;2;42;2;4;1;1;6;11;5;8;6;10;6;29;7;9;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0
19.09.2024;11:16;A 32;1;1;50;1;33;2;5;2;3;5;15;5;5;6;12;11;30;7;9;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:15;A 32;1;5;70;2;3;5;6;0;0;4;26;3;2;13;42;5;36;11;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:14;A 32;1;1;72;6;80;2;5;6;12;1;2;0;0;9;54;6;50;8;23;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;11:13;A 32;1;1;88;3;82;0;0;4;80;0;0;1;1;9;14;6;8;10;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:12;A 32;1;2;71;2;34;3;6;2;2;1;2;1;1;6;31;4;27;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:11;A 32;1;5;64;4;62;4;4;4;6;5;14;5;7;9;36;11;32;9;11;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:10;A 32;1;3;42;3;43;2;2;2;3;7;24;7;18;6;28;4;24;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:09;A 32;1;1;56;4;23;3;8;3;5;3;8;2;2;6;13;7;25;8;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.09.2024;11:08;A 32;1;2;68;1;55;1;2;4;9;7;12;8;12;7;13;4;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.09.2024;11:07;A 32;1;4;35;3;67;5;15;2;10;5;13;2;3;9;23;5;17;8;11;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:06;A 32;1;2;32;1;77;3;3;2;1;2;12;3;4;9;25;2;3;7;9;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:05;A 32;1;4;83;3;61;4;7;3;5;2;6;2;4;9;36;8;18;8;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:04;A 32;1;6;67;1;57;5;11;2;5;1;2;1;1;3;54;8;61;6;15;10;27;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:03;A 32;1;5;72;6;76;3;10;4;50;4;3;2;1;4;40;6;27;4;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
19.09.2024;11:02;A 32;1;2;51;2;40;4;14;4;7;7;15;6;8;4;8;3;3;4;3;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:01;A 32;1;2;50;5;40;4;7;1;9;5;6;5;6;8;54;7;26;7;11;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;11:00;A 32;1;1;80;1;76;1;1;5;41;8;19;7;9;8;31;11;38;7;8;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:59;A 32;1;1;43;1;84;1;1;1;2;1;3;2;2;9;16;8;15;7;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:58;A 32;1;4;75;2;70;3;15;1;2;8;10;6;8;6;7;4;20;8;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:57;A 32;1;5;78;4;69;6;49;4;6;4;25;5;6;7;8;7;18;4;3;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.09.2024;10:56;A 32;1;5;54;2;15;4;14;3;5;4;5;4;4;5;45;4;6;2;2;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:55;A 32;1;3;72;1;3;4;7;2;8;2;2;2;2;10;55;7;47;11;8;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:54;A 32;1;2;59;4;17;3;5;1;4;5;15;5;6;9;13;9;61;9;6;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:53;A 32;1;2;79;1;66;3;4;6;24;3;12;3;3;13;55;12;38;6;7;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:52;A 32;1;3;90;3;79;2;6;3;6;6;12;5;9;5;6;6;14;7;6;7;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;1;1;0;0;0;0;0;0
19.09.2024;10:51;A 32;1;2;63;4;76;4;8;3;25;5;9;4;7;7;10;9;17;7;4;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:50;A 32;1;6;60;6;60;3;56;3;62;1;1;3;3;7;9;11;14;6;3;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:49;A 32;1;2;46;3;47;5;10;8;13;3;5;3;3;3;6;6;46;3;1;6;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:48;A 32;1;2;32;4;34;2;2;2;2;3;3;3;3;8;35;5;38;6;3;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.09.2024;10:47;A 32;1;4;33;4;39;6;6;5;10;5;6;5;5;10;40;12;52;11;6;13;47;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:46;A 32;1;2;77;0;0;2;3;1;1;4;6;4;5;8;32;6;9;3;2;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:45;A 32;1;2;91;2;21;2;2;2;3;4;5;3;3;11;29;7;50;9;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:44;A 32;1;4;88;5;55;6;48;6;12;1;1;0;0;11;21;9;14;7;4;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.09.2024;10:43;A 32;1;4;80;4;67;2;5;1;56;2;3;3;3;9;31;7;31;11;6;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;10:42;A 32;1;3;73;4;59;3;5;6;14;4;11;4;4;10;17;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:41;A 32;1;2;67;6;67;3;5;3;28;8;15;8;10;6;27;7;41;6;2;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:40;A 32;1;5;64;2;65;4;8;5;27;6;12;6;10;8;21;10;40;2;1;10;12;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0
19.09.2024;10:39;A 32;1;1;87;1;82;3;5;2;3;2;11;1;1;6;7;9;28;1;0;6;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:38;A 32;1;4;81;3;46;4;8;3;5;6;19;4;5;7;11;6;28;2;1;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:37;A 32;1;3;66;1;6;2;3;1;4;2;15;5;7;9;11;7;23;5;1;7;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:36;A 32;1;4;62;5;54;4;22;4;44;1;4;1;3;7;16;4;5;4;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:35;A 32;1;6;66;3;28;4;9;3;3;1;21;0;0;10;44;4;21;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:34;A 32;1;3;37;1;5;7;9;3;7;5;33;5;7;9;16;6;43;3;1;8;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.09.2024;10:33;A 32;1;3;9;2;5;1;2;0;0;5;37;4;4;7;16;8;34;0;0;8;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
19.09.2024;10:32;A 32;1;1;64;1;62;3;8;3;6;6;16;5;6;11;19;10;30;0;0;10;13;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
19.09.2024;10:31;A 32;1;2;80;0;0;1;3;0;0;3;3;3;6;6;7;6;33;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;10:30;A 32;1;2;70;3;72;3;6;1;3;3;4;2;2;5;12;1;20;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:29;A 32;1;2;73;2;67;1;1;4;9;2;3;2;3;7;10;5;16;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:28;A 32;1;3;46;5;56;2;4;4;5;3;27;3;4;7;56;5;13;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
19.09.2024;10:27;A 32;1;7;31;4;79;2;17;4;10;5;13;5;7;8;79;6;24;0;0;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:26;A 32;1;6;79;5;23;6;71;1;9;3;5;3;3;11;28;4;5;0;0;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:25;A 32;1;1;79;1;74;6;39;5;20;3;4;1;1;3;10;9;48;0;0;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:24;A 32;1;2;80;2;75;1;1;2;3;2;32;3;5;12;20;4;11;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.09.2024;10:23;A 32;1;4;77;3;78;4;54;2;7;3;5;2;2;8;29;6;15;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:22;A 32;1;4;3;2;18;2;3;3;5;2;6;3;6;3;16;5;22;0;0;5;6;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;2;2;0;0;0;0;0;0;1;1;0;0
19.09.2024;10:21;A 32;1;5;42;3;38;2;34;2;2;6;48;6;10;5;33;4;26;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:20;A 32;1;4;68;2;27;7;44;3;11;4;21;4;6;6;50;7;44;0;0;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;1;1;0;0
19.09.2024;10:19;A 32;1;2;4;3;17;0;0;1;2;4;17;4;4;7;52;8;26;0;0;9;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
19.09.2024;10:18;A 32;1;2;66;2;81;3;5;4;6;5;26;4;8;7;42;6;10;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;0;0;0;0;0;0;0;0
19.09.2024;10:17;A 32;1;5;58;6;69;6;17;6;47;2;3;1;1;8;38;6;20;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:16;A 32;1;3;76;2;76;2;5;2;5;5;29;4;2;5;44;5;15;3;2;7;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:15;A 32;1;1;62;2;69;2;3;3;5;3;12;4;8;6;49;8;14;6;10;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;10:14;A 32;1;3;63;2;35;3;5;2;2;4;19;3;4;7;22;6;27;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:13;A 32;1;2;28;3;28;1;1;2;2;4;40;4;4;5;51;8;34;4;7;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.09.2024;10:12;A 32;1;5;26;3;15;2;12;2;3;4;20;4;4;4;14;3;4;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:11;A 32;1;1;81;1;54;6;28;3;3;6;9;4;4;9;12;6;8;8;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.09.2024;10:10;A 32;1;1;6;2;64;1;1;2;4;0;0;2;2;10;32;7;24;8;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:09;A 32;1;2;6;3;71;3;3;3;4;2;38;2;6;9;18;6;16;10;12;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:08;A 32;1;4;60;3;59;3;7;2;2;8;37;6;7;3;7;3;6;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:07;A 32;1;4;59;4;58;5;6;7;18;5;34;6;7;11;70;9;67;9;39;8;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:06;A 32;1;7;27;5;39;3;15;2;5;4;26;4;4;6;75;6;76;6;10;10;17;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:05;A 32;1;3;31;3;67;5;10;5;10;7;23;7;13;2;43;6;15;3;3;6;8;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.09.2024;10:04;A 32;1;1;48;1;46;2;3;3;5;7;19;7;13;6;31;8;25;5;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:03;A 32;1;2;84;1;73;1;3;1;1;5;10;2;3;4;9;13;26;5;10;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.09.2024;10:02;A 32;1;3;74;3;72;4;3;1;3;5;26;5;7;6;13;5;23;5;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
19.09.2024;10:01;A 32;1;4;59;2;55;5;33;4;6;3;23;4;4;8;19;7;9;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
19.09.2024;10:00;A 32;1;4;26;4;38;4;5;4;7;7;30;6;10;3;5;6;10;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:59;A 32;1;7;31;1;22;3;28;0;0;7;13;7;11;4;62;5;32;5;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.09.2024;09:58;A 32;1;5;68;2;62;5;21;2;3;3;4;3;4;9;39;5;27;9;10;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;1;1;0;0
19.09.2024;09:57;A 32;1;1;65;1;80;5;30;2;4;4;5;4;4;10;24;3;12;6;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.09.2024;09:56;A 32;1;4;40;4;50;5;22;4;43;5;23;4;5;8;22;8;19;6;9;7;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
19.09.2024;09:55;A 32;1;1;73;0;0;0;0;0;0;12;51;11;31;9;18;5;13;6;9;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
