Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
15.03.2024;07:26;A 24;1;5;7;5;6;2;24;1;21;2;1;12;14;1;4;5;43;1;84;1;72;2;13;2;32;0;0;0;0;1;14;1;20;;;;;;;;;;
15.03.2024;07:25;A 24;1;3;3;5;5;2;17;3;20;2;2;7;6;1;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:24;A 24;1;5;17;3;10;4;27;2;25;0;0;0;0;0;0;0;0;3;11;10;21;1;11;0;38;0;0;0;0;1;18;0;0;;;;;;;;;;
15.03.2024;07:23;A 24;1;1;0;6;9;1;3;2;27;0;0;4;6;0;0;3;15;1;44;1;34;1;51;2;42;0;0;0;0;1;18;1;20;;;;;;;;;;
15.03.2024;07:22;A 24;1;0;0;2;6;0;0;1;21;5;6;9;47;3;21;6;64;3;74;8;69;1;76;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:21;A 24;1;14;14;16;16;4;50;3;55;1;30;1;4;0;2;2;12;3;20;4;6;1;33;2;13;0;0;0;0;1;14;0;0;;;;;;;;;;
15.03.2024;07:20;A 24;1;8;15;8;9;0;30;0;22;2;2;9;8;6;17;5;23;2;64;1;67;2;60;2;72;0;0;0;0;0;6;1;20;;;;;;;;;;
15.03.2024;07:19;A 24;1;2;3;4;5;1;13;2;20;3;7;6;40;2;13;4;20;1;70;0;0;0;68;0;0;0;0;0;0;1;8;1;20;;;;;;;;;;
15.03.2024;07:18;A 24;1;6;8;8;16;3;29;2;39;1;1;0;0;1;12;0;0;5;42;2;17;1;57;0;22;0;0;0;0;1;15;0;0;;;;;;;;;;
15.03.2024;07:17;A 24;1;5;5;2;2;2;23;1;8;3;2;6;6;4;13;4;20;1;50;1;67;1;56;3;47;0;0;0;0;1;18;1;20;;;;;;;;;;
15.03.2024;07:16;A 24;1;2;2;3;3;2;9;1;13;3;2;6;6;1;7;5;22;0;0;0;56;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:15;A 24;1;8;29;7;32;1;54;2;51;0;0;0;0;0;0;0;0;4;22;8;74;2;31;3;44;0;0;0;0;1;14;0;2;;;;;;;;;;
15.03.2024;07:14;A 24;1;4;5;7;8;1;16;3;26;0;0;7;8;0;0;4;26;1;36;1;65;2;43;2;31;0;0;0;0;1;14;1;17;;;;;;;;;;
15.03.2024;07:13;A 24;1;4;7;3;2;3;24;4;13;1;0;5;6;1;2;3;18;3;5;2;67;1;70;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:12;A 24;1;6;7;5;5;3;26;5;24;1;1;1;34;1;3;1;6;3;15;3;45;4;23;1;54;0;0;0;0;1;18;0;0;;;;;;;;;;
15.03.2024;07:11;A 24;1;11;26;5;7;1;42;2;15;4;3;6;16;2;9;4;26;1;81;1;31;2;55;1;92;0;0;0;0;1;15;1;20;;;;;;;;;;
15.03.2024;07:10;A 24;1;1;7;1;0;1;7;2;15;0;0;3;38;0;0;3;51;2;71;7;63;0;72;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:09;A 24;1;9;12;10;12;3;35;3;35;2;2;5;4;1;6;3;15;1;18;1;1;2;25;1;23;0;0;0;0;1;24;0;0;;;;;;;;;;
15.03.2024;07:08;A 24;1;1;2;3;5;0;1;1;10;2;3;2;2;1;11;1;4;1;44;2;90;1;52;3;88;0;0;0;0;1;14;1;20;;;;;;;;;;
15.03.2024;07:07;A 24;1;2;10;1;13;3;22;2;19;2;2;6;8;3;8;3;26;1;65;4;70;1;44;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:06;A 24;1;5;7;5;6;2;24;4;26;1;1;0;0;1;4;0;0;3;33;2;31;1;24;1;36;0;0;0;0;1;0;0;0;;;;;;;;;;
15.03.2024;07:05;A 24;1;2;2;3;2;1;5;3;11;2;1;1;1;2;7;1;3;1;11;1;24;2;14;1;31;0;0;1;1;0;3;1;20;;;;;;;;;;
15.03.2024;07:04;A 24;1;2;2;1;1;2;13;1;5;3;1;6;5;4;7;4;15;1;58;0;0;0;4;0;0;0;0;0;0;1;11;1;20;;;;;;;;;;
15.03.2024;07:03;A 24;1;5;7;6;7;4;29;3;24;2;23;2;2;2;11;2;7;3;7;3;8;1;13;0;12;0;0;0;0;1;14;0;1;;;;;;;;;;
15.03.2024;07:02;A 24;1;5;12;1;5;2;25;5;8;2;2;3;2;2;7;3;9;1;38;1;42;4;39;1;55;0;0;0;0;1;14;1;19;;;;;;;;;;
15.03.2024;07:01;A 24;1;1;3;1;11;1;12;1;20;1;1;2;2;1;4;2;7;3;65;4;43;1;73;4;45;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;07:00;A 24;1;8;29;5;14;2;53;1;33;1;1;2;40;0;4;2;34;4;42;5;24;1;50;0;33;0;0;0;0;1;14;0;0;;;;;;;;;;
15.03.2024;06:59;A 24;1;7;7;6;6;4;27;4;18;2;1;7;7;3;7;5;24;1;73;1;40;2;50;2;32;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;06:58;A 24;1;1;1;3;2;2;6;2;11;3;2;7;34;3;9;4;30;1;40;0;57;1;5;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
15.03.2024;06:57;A 24;1;6;6;6;6;3;27;2;21;0;0;2;18;0;0;0;25;0;0;1;25;0;0;1;5;0;0;0;0;1;15;0;0;;;;;;;;;;
15.03.2024;06:56;A 24;1;8;13;2;2;0;30;7;15;2;1;4;3;2;6;5;16;0;0;1;86;0;0;1;5;0;0;0;0;0;6;1;20;;;;;;;;;;
15.03.2024;06:55;A 24;1;3;36;0;0;3;35;2;0;1;0;5;42;1;2;5;19;2;58;6;34;1;50;1;49;0;0;0;0;1;18;1;20;;;;;;;;;;
15.03.2024;06:54;A 24;1;4;4;2;13;4;22;2;13;2;3;5;22;1;20;6;29;1;8;1;8;2;6;0;6;0;0;0;0;1;14;0;2;;;;;;;;;;
15.03.2024;06:53;A 24;1;6;6;9;11;4;28;2;37;2;1;4;4;1;2;2;13;1;69;1;68;1;5;2;60;0;0;0;0;1;18;1;18;;;;;;;;;;
15.03.2024;06:52;A 24;1;4;4;3;4;2;16;1;14;2;4;4;30;1;30;4;19;1;53;0;0;0;51;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;06:51;A 24;1;5;14;4;14;2;31;2;27;1;0;0;0;1;3;0;0;3;38;6;15;1;45;1;25;0;0;0;0;1;14;0;0;;;;;;;;;;
15.03.2024;06:50;A 24;1;1;1;1;1;1;5;1;4;3;3;3;3;2;10;3;10;1;54;1;51;2;53;2;63;0;0;0;0;1;18;1;20;;;;;;;;;;
15.03.2024;06:49;A 24;1;1;1;2;2;1;5;1;8;3;36;8;29;2;11;4;52;0;56;1;59;2;53;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;06:48;A 24;1;2;1;5;5;1;8;3;21;0;0;1;2;2;2;1;0;3;19;7;33;3;30;1;47;0;0;0;0;1;18;0;0;;;;;;;;;;
15.03.2024;06:47;A 24;1;3;4;3;3;1;15;2;13;1;0;11;13;1;3;5;50;1;39;1;43;2;11;2;34;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;06:46;A 24;1;2;1;1;0;2;10;1;4;3;29;4;34;2;40;4;26;0;51;1;55;0;0;0;56;0;0;0;0;1;24;1;20;;;;;;;;;;
15.03.2024;06:45;A 24;1;4;3;4;4;4;20;2;16;2;7;4;20;3;17;2;16;1;27;3;12;1;7;2;18;0;0;0;0;1;15;0;0;;;;;;;;;;
15.03.2024;06:44;A 24;1;2;4;3;3;2;14;3;19;1;0;3;3;1;2;4;13;1;53;1;84;6;9;2;58;0;0;0;0;0;3;1;20;;;;;;;;;;
15.03.2024;06:43;A 24;1;2;3;0;0;1;11;0;0;1;1;5;5;1;5;5;21;0;0;0;55;0;0;0;0;0;0;0;0;1;11;1;20;;;;;;;;;;
15.03.2024;06:42;A 24;1;4;4;3;2;3;18;2;11;0;0;2;1;0;0;2;7;0;0;2;26;0;0;1;5;0;0;0;0;1;18;0;0;;;;;;;;;;
15.03.2024;06:41;A 24;1;4;16;3;16;0;23;1;20;1;1;3;4;2;7;3;12;0;0;1;96;0;0;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;06:40;A 24;1;3;11;1;4;3;31;1;15;3;2;4;3;3;14;2;11;6;72;9;77;3;77;1;96;0;0;0;0;1;25;1;20;;;;;;;;;;
15.03.2024;06:39;A 24;1;1;1;3;3;1;8;3;15;1;1;1;7;1;13;1;7;1;19;1;16;1;8;2;18;0;0;0;0;1;18;0;0;;;;;;;;;;
15.03.2024;06:38;A 24;1;4;5;2;2;2;23;2;9;1;0;3;2;1;4;3;10;1;22;0;0;1;5;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
15.03.2024;06:37;A 24;1;2;3;3;2;3;15;2;16;2;29;2;2;1;41;0;7;2;6;3;60;1;25;1;28;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;06:36;A 24;1;5;6;5;5;3;27;2;20;2;1;6;5;2;10;4;16;1;3;3;8;1;13;1;14;0;0;0;0;1;25;0;0;;;;;;;;;;
15.03.2024;06:35;A 24;1;4;5;0;0;2;18;0;0;1;1;4;4;6;16;2;13;1;42;1;68;1;51;1;74;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;06:34;A 24;1;5;5;3;2;2;18;2;11;2;2;2;2;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;06:33;A 24;1;3;4;1;0;3;24;1;4;4;3;4;4;1;7;1;13;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
15.03.2024;06:32;A 24;1;4;44;1;0;2;62;1;4;0;0;1;0;0;0;1;4;2;25;3;28;1;30;0;32;0;0;0;0;0;0;1;20;;;;;;;;;;
15.03.2024;06:31;A 24;1;1;1;3;4;1;7;1;13;2;1;5;5;2;7;4;21;1;59;1;66;2;66;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:30;A 24;1;3;31;2;1;2;22;2;8;1;19;0;0;1;3;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:29;A 24;1;3;2;3;2;2;10;1;14;2;2;4;4;2;6;3;13;0;0;1;90;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:28;A 24;1;4;3;4;5;2;22;4;25;0;20;4;26;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:27;A 24;1;2;2;2;2;1;11;2;8;1;1;3;9;1;4;4;18;2;27;2;2;3;11;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:26;A 24;1;5;8;6;6;3;31;4;28;3;3;5;5;1;15;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:25;A 24;1;2;4;2;1;2;12;3;9;1;8;1;1;1;10;1;7;2;25;3;6;2;10;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:24;A 24;1;3;3;4;4;1;6;7;10;2;27;5;37;2;16;3;51;4;45;5;47;1;50;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:23;A 24;1;0;0;0;0;1;6;1;3;3;3;2;2;1;12;1;8;1;60;2;63;2;52;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:22;A 24;1;1;1;5;5;1;7;4;19;0;0;2;2;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:21;A 24;1;2;2;2;2;2;10;3;7;1;1;1;2;1;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:20;A 24;1;3;3;5;5;1;13;3;20;3;3;3;4;2;11;3;15;1;17;0;0;2;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:19;A 24;1;1;0;3;3;1;6;4;10;0;0;3;2;1;4;2;11;3;0;2;70;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:18;A 24;1;2;3;2;2;2;16;2;9;2;2;2;1;1;11;1;7;0;0;1;52;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:17;A 24;1;4;41;2;2;2;21;0;8;0;0;1;18;0;0;1;4;1;2;3;50;1;6;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:16;A 24;1;0;0;0;0;1;2;1;3;2;1;2;1;3;6;1;7;1;0;1;91;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:15;A 24;1;0;0;0;0;0;0;0;0;1;1;4;13;1;6;2;25;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:14;A 24;1;1;8;1;10;1;9;1;4;1;1;1;1;2;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:13;A 24;1;1;14;2;1;1;6;2;11;1;1;0;0;1;6;1;2;173;43;2;86;1;1;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:12;A 24;1;0;0;2;2;0;0;3;9;1;0;0;0;1;7;0;0;19;6;1;27;2;10;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:11;A 24;1;1;0;2;1;2;3;1;6;2;5;1;1;1;12;1;5;1;35;3;22;1;6;4;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:10;A 24;1;0;0;1;1;0;0;0;2;0;0;2;17;0;0;2;16;1;18;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:09;A 24;1;2;1;2;20;1;11;5;12;0;0;2;3;0;0;1;11;2;26;2;26;2;23;0;29;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:08;A 24;1;2;4;2;2;2;14;5;7;1;1;1;1;2;8;1;4;0;100;1;90;0;1;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:07;A 24;1;2;2;2;2;2;15;1;8;0;0;2;2;0;0;2;7;1;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:06;A 24;1;1;1;1;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;3;18;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:05;A 24;1;1;0;2;2;1;4;1;6;1;17;2;19;1;10;1;28;1;1;2;24;1;3;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:04;A 24;1;2;2;2;1;2;7;1;7;0;0;3;4;0;0;2;19;1;2;2;57;1;3;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;1;82;0;0;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:02;A 24;1;1;0;0;0;2;6;0;0;1;1;1;0;1;2;1;4;0;0;1;66;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:01;A 24;1;0;0;1;0;0;0;1;3;1;0;2;2;1;5;1;4;1;52;1;49;2;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;06:00;A 24;1;3;4;2;2;1;14;5;6;1;1;0;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:59;A 24;1;2;2;1;0;1;14;2;4;3;4;7;9;1;11;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:58;A 24;1;3;3;0;0;4;18;0;0;0;0;0;0;1;7;1;2;0;0;2;27;0;0;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:57;A 24;1;0;0;2;13;1;2;3;16;1;1;0;0;3;7;0;0;1;33;2;10;2;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:56;A 24;1;3;20;2;18;1;31;1;26;1;0;3;3;1;7;3;15;1;37;0;0;1;41;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:55;A 24;1;2;10;0;0;2;6;2;2;1;1;3;3;1;8;1;14;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:54;A 24;1;1;6;0;0;1;19;0;0;0;0;3;2;0;0;1;8;0;0;1;23;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:53;A 24;1;5;5;1;0;5;24;0;0;1;0;1;0;1;5;2;6;1;20;1;32;2;20;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:52;A 24;1;1;1;0;0;0;0;0;0;2;7;0;0;3;9;0;0;2;32;2;35;1;83;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:51;A 24;1;1;7;1;29;5;14;3;5;2;52;1;0;4;15;1;3;2;49;3;44;1;3;4;11;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:50;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;15;0;11;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:49;A 24;1;2;39;0;0;2;15;0;0;1;0;2;3;1;4;3;9;0;0;3;49;0;0;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:48;A 24;1;1;1;0;0;3;5;0;0;1;1;3;2;1;2;5;14;1;1;2;29;1;2;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:47;A 24;1;2;2;2;1;1;10;2;9;2;3;2;2;4;14;1;10;0;0;1;17;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:46;A 24;1;3;7;0;0;1;28;0;0;1;0;2;1;1;2;2;7;1;1;3;35;2;5;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:45;A 24;1;1;28;1;28;1;8;1;6;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:44;A 24;1;2;1;1;0;3;8;2;3;1;0;1;11;2;1;2;4;0;0;1;31;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:43;A 24;1;0;0;2;1;0;0;5;6;0;0;2;5;0;0;2;11;0;0;4;31;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:42;A 24;1;4;4;1;0;5;22;1;3;0;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:41;A 24;1;2;3;2;2;6;9;1;10;3;4;1;0;4;17;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:40;A 24;1;2;13;1;1;5;14;1;5;1;1;1;0;1;7;1;5;0;0;3;22;1;1;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:39;A 24;1;4;4;2;1;6;13;2;10;1;1;1;1;2;4;0;1;0;0;1;39;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:38;A 24;1;1;34;0;0;2;46;0;0;4;2;4;2;6;23;3;10;1;1;3;22;1;3;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:37;A 24;1;0;0;0;0;0;0;0;0;0;0;2;7;0;0;1;5;2;18;0;0;1;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:36;A 24;1;2;3;1;0;1;6;2;4;1;1;3;3;2;7;4;23;1;3;3;13;1;21;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:35;A 24;1;1;21;1;0;1;15;1;3;0;0;0;0;0;0;0;0;0;0;2;38;0;0;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:34;A 24;1;2;2;1;1;1;5;3;3;0;0;1;1;0;0;1;4;0;10;2;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:33;A 24;1;3;16;3;2;3;21;2;9;0;0;1;21;0;0;2;6;2;71;4;53;4;5;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:32;A 24;1;1;1;1;1;2;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:31;A 24;1;0;0;2;9;0;0;5;13;0;0;3;31;0;0;2;35;1;22;1;2;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:30;A 24;1;2;2;1;1;1;11;1;6;1;0;2;5;1;6;3;11;1;21;2;17;3;3;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:29;A 24;1;1;1;1;1;1;9;2;5;0;0;1;1;0;0;1;5;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:28;A 24;1;1;1;1;1;3;6;2;3;2;1;1;0;2;12;0;0;1;13;1;19;1;3;3;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:27;A 24;1;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:26;A 24;1;3;4;1;1;5;18;2;5;1;1;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:25;A 24;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:24;A 24;1;2;3;0;0;4;19;0;0;1;0;1;1;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:23;A 24;1;1;1;3;38;1;7;4;47;0;0;1;1;0;0;2;2;1;21;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:22;A 24;1;0;0;0;0;0;0;0;0;1;0;2;2;0;0;1;8;0;0;1;22;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:21;A 24;1;0;0;0;0;0;0;0;0;1;2;3;4;1;10;5;17;1;17;0;0;1;3;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:20;A 24;1;3;2;1;0;2;22;2;3;1;0;0;0;2;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:19;A 24;1;0;0;1;2;0;0;1;4;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:18;A 24;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:17;A 24;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;11;0;0;2;19;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:16;A 24;1;0;0;1;0;0;0;1;0;1;1;0;0;1;8;0;0;0;0;2;18;0;0;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:15;A 24;1;1;36;0;0;3;10;1;1;0;0;2;5;0;0;2;13;1;1;4;4;0;38;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:14;A 24;1;1;1;0;0;1;6;1;1;1;0;2;2;0;0;4;7;0;0;1;19;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:13;A 24;1;2;2;0;0;1;8;0;0;1;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:12;A 24;1;1;1;3;27;2;6;2;12;0;0;1;1;0;0;0;2;0;0;1;23;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:11;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:10;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:09;A 24;1;1;1;2;2;1;7;1;12;1;2;3;18;1;11;3;25;0;0;1;17;0;0;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:08;A 24;1;2;9;1;8;2;13;1;5;1;0;1;23;1;4;2;3;1;17;0;0;1;2;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:07;A 24;1;1;19;1;14;1;9;2;6;0;0;0;0;0;0;0;0;1;4;1;15;2;5;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:06;A 24;1;2;1;2;2;2;3;3;8;1;1;0;0;2;6;0;0;0;0;1;26;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:05;A 24;1;0;0;1;1;0;0;2;11;0;0;0;0;0;0;0;0;1;13;1;31;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:04;A 24;1;0;0;0;0;0;0;0;0;1;0;2;1;2;3;1;4;0;0;1;13;2;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:02;A 24;1;0;14;0;0;0;0;0;0;1;1;1;0;1;5;1;4;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:01;A 24;1;1;4;0;0;1;10;0;0;2;1;1;0;3;10;0;0;0;0;2;26;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;05:00;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;04:57;A 24;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
15.03.2024;04:56;A 24;1;1;4;0;0;1;7;0;0;1;1;0;0;2;5;0;0;0;0;1;23;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
