Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
15.03.2024;10:21;A 23;1;0;0;4;44;2;73;2;39;4;20;1;1;7;54;4;20;2;7;1;59;3;68;5;15;2;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.03.2024;10:20;A 23;1;2;29;2;23;2;41;0;0;2;15;1;4;2;44;0;0;5;11;0;0;4;23;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:19;A 23;1;3;24;1;40;3;63;3;24;4;88;0;0;1;57;1;24;3;6;2;27;4;52;6;69;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:18;A 23;1;1;5;3;73;3;10;4;20;2;71;0;0;0;100;2;48;2;3;4;7;2;30;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:17;A 23;1;3;19;1;43;1;62;3;31;5;45;1;1;0;100;2;83;5;16;3;36;4;53;6;37;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:16;A 23;1;0;0;2;17;2;84;5;16;4;25;2;6;2;64;2;49;7;24;4;33;7;61;6;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:15;A 23;1;2;33;4;38;2;66;1;14;3;26;0;8;1;74;2;47;3;10;3;42;3;60;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:14;A 23;1;2;14;2;14;1;10;4;73;4;86;2;64;2;27;0;48;0;1;2;2;1;2;6;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:13;A 23;1;3;21;4;34;2;39;2;9;2;8;0;0;1;40;1;44;4;8;2;75;4;20;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:12;A 23;1;2;11;5;37;1;6;1;8;5;53;1;5;2;44;2;42;1;3;1;1;1;68;5;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:11;A 23;1;1;23;2;20;2;8;1;5;3;33;0;0;3;35;2;33;2;4;2;1;2;3;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:10;A 23;1;5;28;2;10;2;45;3;13;3;25;0;0;0;0;2;38;4;13;3;4;4;41;4;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:09;A 23;1;1;2;2;26;3;39;2;7;1;7;0;0;2;39;1;9;3;6;2;2;3;74;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:08;A 23;1;5;21;3;30;5;62;2;10;3;25;0;0;2;52;3;60;5;8;2;6;5;53;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:07;A 23;1;1;22;3;35;3;14;2;10;4;28;0;0;3;60;1;14;3;6;2;51;3;5;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;10:06;A 23;1;2;17;4;25;4;75;1;3;5;24;0;0;2;50;2;47;4;11;1;1;4;64;5;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:05;A 23;1;0;0;3;25;3;50;2;9;6;30;2;1;2;78;3;39;4;13;3;3;4;57;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:04;A 23;1;3;18;3;23;4;78;4;19;3;94;2;71;1;69;2;32;9;25;5;23;8;74;9;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:03;A 23;1;1;10;1;16;3;73;2;7;4;56;5;10;2;15;2;17;7;20;2;42;7;65;6;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;10:02;A 23;1;0;0;0;100;5;89;2;20;2;12;0;0;3;11;1;15;6;17;2;51;6;70;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:01;A 23;1;4;13;1;89;3;48;4;20;7;33;2;1;4;55;2;46;2;3;5;42;3;37;9;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:00;A 23;1;0;0;2;18;1;8;1;6;4;24;2;10;3;56;4;31;3;6;1;6;2;6;4;10;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:59;A 23;1;4;37;2;25;2;95;3;80;2;67;0;0;1;52;0;0;5;9;4;78;5;77;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:58;A 23;1;1;10;4;35;1;39;1;4;2;96;2;82;3;26;2;21;4;11;1;1;3;29;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:57;A 23;1;1;6;2;28;1;49;3;15;6;21;0;0;2;36;2;11;5;26;4;61;5;79;5;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:56;A 23;1;1;25;4;33;5;18;3;20;2;64;0;0;1;45;0;0;5;8;2;6;4;5;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:55;A 23;1;1;26;2;25;1;60;0;30;5;24;0;0;0;0;3;40;9;23;2;27;8;48;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:54;A 23;1;2;14;4;29;2;40;5;74;3;36;0;0;2;31;1;34;4;10;4;67;3;30;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:53;A 23;1;4;25;3;26;2;36;2;15;3;47;0;0;2;10;1;14;4;16;3;18;3;48;3;42;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:52;A 23;1;1;8;5;32;2;61;3;17;3;43;1;33;1;43;2;36;2;5;3;33;3;58;2;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:51;A 23;1;1;26;2;48;0;95;1;72;3;15;0;0;1;54;2;24;9;19;2;67;6;81;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:50;A 23;1;3;24;2;92;1;98;2;11;6;88;1;8;1;58;0;0;7;30;2;18;7;85;5;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
15.03.2024;09:49;A 23;1;5;22;1;100;1;88;0;53;4;83;3;19;2;26;2;14;6;25;3;48;6;40;7;77;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:48;A 23;1;4;21;2;97;4;93;1;68;4;20;1;6;1;86;1;45;8;27;3;60;7;49;4;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:47;A 23;1;1;7;3;80;5;64;3;21;2;17;0;0;0;0;2;26;5;8;2;44;5;62;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;09:46;A 23;1;1;5;1;65;5;19;3;13;4;15;1;1;4;63;2;11;4;9;3;6;5;34;3;4;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:45;A 23;1;0;0;3;57;4;52;4;85;4;91;1;52;2;47;1;10;4;9;5;75;4;65;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:44;A 23;1;3;17;3;36;3;19;2;79;6;40;0;0;5;56;2;27;3;7;3;70;3;69;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:43;A 23;1;1;6;1;23;4;14;2;67;5;41;2;5;3;66;2;34;6;53;5;57;4;55;7;61;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:42;A 23;1;1;10;0;6;2;54;3;65;3;26;0;0;3;8;1;47;3;14;5;52;3;49;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:41;A 23;1;3;19;3;36;3;89;3;45;2;43;0;0;2;34;2;46;7;14;3;33;7;72;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:40;A 23;1;6;28;3;29;1;76;3;24;2;25;0;0;1;7;2;20;3;14;4;15;3;72;5;12;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:39;A 23;1;4;26;1;85;3;82;3;76;4;42;0;0;2;12;2;58;2;5;3;63;3;74;3;40;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:38;A 23;1;3;31;4;64;1;92;0;0;2;13;1;7;1;49;1;33;6;23;0;0;5;87;2;6;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:37;A 23;1;3;21;3;20;0;100;2;25;3;83;0;0;3;17;2;30;3;19;4;39;4;91;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:36;A 23;1;1;6;1;14;3;73;1;74;0;55;0;0;1;10;2;42;4;10;4;60;3;61;1;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:35;A 23;1;1;17;4;27;2;11;2;73;4;42;0;0;2;52;2;52;1;2;5;59;2;3;9;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:34;A 23;1;2;17;2;70;4;36;4;44;3;43;3;8;3;56;2;69;5;10;3;32;4;34;9;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:33;A 23;1;3;19;2;44;1;58;2;26;0;43;5;9;1;58;2;15;6;25;5;15;6;42;11;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:32;A 23;1;2;12;1;6;1;98;13;96;0;100;0;0;2;9;2;9;0;0;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:31;A 23;1;5;32;1;62;0;3;5;17;1;89;0;0;2;14;2;39;2;4;2;11;1;3;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:30;A 23;1;0;0;0;100;0;100;3;95;2;86;0;0;4;39;2;45;4;37;4;86;3;93;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:29;A 23;1;2;56;0;100;5;56;4;64;3;59;1;4;3;19;1;86;8;18;11;46;7;37;11;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:28;A 23;1;3;25;0;100;1;28;2;78;2;74;0;0;2;10;2;58;1;4;1;67;2;15;2;73;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:27;A 23;1;2;17;0;100;2;44;3;32;2;38;2;26;1;7;1;55;2;6;4;15;1;66;5;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:26;A 23;1;2;8;0;100;5;38;0;0;2;16;0;0;2;35;5;44;3;14;0;0;3;39;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:25;A 23;1;1;73;1;99;4;25;1;3;2;12;0;0;2;17;1;7;4;6;1;1;4;15;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;09:24;A 23;1;0;100;0;100;3;81;0;95;0;97;0;0;1;5;1;6;2;5;7;13;2;76;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:23;A 23;1;3;21;0;100;1;47;1;72;3;80;0;0;1;6;0;3;5;13;5;36;4;36;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:22;A 23;1;2;14;8;62;2;76;2;18;1;53;0;0;2;18;2;9;1;10;1;32;1;78;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:21;A 23;1;1;13;0;22;1;83;2;51;2;74;0;0;3;23;2;14;4;11;3;45;3;12;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:20;A 23;1;1;0;2;40;2;73;1;48;2;68;2;4;1;8;2;9;10;25;5;41;9;51;10;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:19;A 23;1;2;29;2;47;1;82;4;19;2;84;1;3;2;12;2;31;1;2;2;47;2;72;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:18;A 23;1;0;0;1;20;1;95;1;90;0;100;0;0;4;14;3;22;5;11;3;91;3;92;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:17;A 23;1;3;16;2;96;2;65;3;32;3;39;0;0;1;6;1;90;4;19;5;13;4;69;4;26;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:16;A 23;1;2;11;0;95;2;48;2;10;2;9;0;0;1;5;2;9;1;12;2;33;2;79;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:15;A 23;1;1;9;2;65;1;57;1;42;2;93;0;0;3;31;3;27;5;11;3;89;3;90;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:14;A 23;1;0;14;0;100;2;41;2;12;5;46;0;15;3;37;1;96;5;13;2;30;4;28;10;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:13;A 23;1;3;40;2;85;2;22;1;7;4;83;1;6;3;13;1;4;0;0;1;53;1;35;4;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:12;A 23;1;0;0;0;3;1;81;2;43;2;84;0;0;2;19;1;7;3;15;3;35;2;78;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:11;A 23;1;2;11;0;100;3;24;3;16;2;73;2;3;3;22;1;4;2;4;5;5;3;7;10;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:10;A 23;1;3;36;1;100;0;0;2;6;4;63;3;13;1;4;2;12;0;0;3;3;0;0;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:09;A 23;1;1;7;3;41;1;71;1;89;1;97;4;14;1;9;2;16;3;7;6;75;2;68;8;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:08;A 23;1;1;7;3;22;1;72;2;43;2;76;1;9;1;2;0;0;7;20;4;29;5;58;9;57;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:07;A 23;1;4;26;1;65;3;17;3;50;2;43;0;0;1;5;0;0;1;5;2;60;1;84;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:06;A 23;1;1;9;2;19;2;83;1;66;2;64;0;0;2;23;4;28;5;13;4;56;4;94;4;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:05;A 23;1;0;0;2;18;4;31;2;38;3;15;0;0;2;18;0;0;4;12;4;31;5;22;4;24;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:04;A 23;1;2;35;2;32;1;3;3;58;3;18;1;1;3;18;4;20;2;25;2;54;1;1;5;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:03;A 23;1;1;7;1;6;0;96;0;79;0;96;3;9;2;12;3;19;4;16;1;79;3;92;6;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
15.03.2024;09:02;A 23;1;4;32;5;51;1;64;3;41;2;36;0;14;1;17;0;3;3;7;2;41;3;55;2;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:01;A 23;1;2;15;0;76;2;39;2;36;1;36;1;22;2;14;2;16;2;10;3;26;3;30;3;26;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:00;A 23;1;0;0;3;36;2;55;3;49;3;14;0;0;4;27;4;21;3;22;4;89;3;79;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:59;A 23;1;1;8;0;100;0;29;4;26;4;21;0;0;0;0;0;1;4;64;5;18;1;29;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:58;A 23;1;1;57;1;89;3;75;2;6;3;21;1;2;4;25;3;16;5;27;2;2;4;73;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:57;A 23;1;3;11;2;21;2;94;2;80;1;96;1;49;2;16;3;27;5;9;3;70;5;78;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:56;A 23;1;2;39;1;37;1;46;0;0;1;23;1;17;1;15;0;0;5;21;0;15;4;40;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:55;A 23;1;3;60;2;76;2;56;1;7;2;39;1;29;3;21;1;48;5;15;1;60;5;37;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:54;A 23;1;0;6;1;59;1;4;4;17;5;34;0;0;1;8;1;56;1;2;5;6;1;2;7;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:53;A 23;1;2;27;1;35;1;4;1;21;3;54;2;6;2;74;1;76;2;17;2;19;1;20;11;31;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:52;A 23;1;4;33;3;27;1;12;3;59;1;72;0;0;2;46;1;1;1;40;2;57;2;29;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:51;A 23;1;0;0;0;0;2;87;3;11;1;84;0;0;2;53;1;9;8;18;3;3;5;79;10;72;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:50;A 23;1;2;31;1;40;0;78;0;49;3;49;0;0;1;9;1;13;9;31;5;39;9;80;5;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:49;A 23;1;4;22;1;58;1;98;3;51;3;36;0;0;1;5;4;34;5;16;1;54;6;87;4;35;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:48;A 23;1;4;13;1;21;0;100;3;72;2;95;1;65;1;6;1;8;6;87;3;50;6;86;7;76;1;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;08:47;A 23;1;1;5;4;31;2;66;2;30;2;64;1;31;3;22;2;9;6;41;2;26;4;65;5;51;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;08:46;A 23;1;2;14;1;42;2;54;2;16;2;41;1;5;2;40;1;54;2;7;1;30;1;75;3;48;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:45;A 23;1;1;6;2;17;0;82;3;46;2;84;1;8;2;30;1;59;3;15;4;44;2;77;8;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;08:44;A 23;1;2;4;2;79;3;65;1;22;5;33;3;7;2;37;2;97;5;37;2;21;5;66;8;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;08:43;A 23;1;0;68;2;54;2;60;4;64;3;17;1;7;1;6;0;52;4;58;3;65;2;53;3;53;0;0;3;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:42;A 23;1;1;51;5;71;3;13;3;86;1;97;4;8;4;32;3;61;5;14;6;74;3;71;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:41;A 23;1;1;9;0;100;2;13;4;43;3;55;0;0;0;0;0;0;4;25;4;35;2;34;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:40;A 23;1;1;28;3;46;1;8;3;24;2;39;0;0;4;39;4;26;2;23;1;34;2;60;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:39;A 23;1;2;17;3;22;2;75;1;39;2;62;0;0;2;14;3;33;4;17;2;86;3;65;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:38;A 23;1;3;19;1;14;0;61;3;51;2;53;1;35;2;28;1;93;5;42;5;51;4;54;6;42;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.03.2024;08:37;A 23;1;3;64;4;37;2;79;3;57;1;93;3;73;3;21;3;12;4;16;2;68;4;70;6;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;08:36;A 23;1;2;9;1;9;3;49;1;92;0;100;3;71;0;3;2;21;2;7;4;86;2;57;4;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:35;A 23;1;2;40;2;34;2;32;1;28;2;51;0;0;3;27;0;98;5;11;3;40;4;22;8;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:34;A 23;1;1;53;6;46;4;47;3;17;1;82;0;0;3;69;2;45;1;4;2;19;2;70;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;10;1;3;0;0
15.03.2024;08:33;A 23;1;3;21;1;10;3;22;2;7;3;19;0;0;2;47;2;38;3;8;2;2;3;29;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:32;A 23;1;2;16;1;8;2;50;3;49;1;62;1;1;3;31;2;16;4;14;5;41;3;43;11;17;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;08:31;A 23;1;1;39;1;12;1;68;1;78;2;91;1;2;3;49;2;62;0;0;1;71;1;61;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:30;A 23;1;2;35;2;28;4;19;2;70;1;67;0;0;1;51;1;59;4;9;6;57;4;54;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:29;A 23;1;1;11;2;27;0;21;0;30;1;46;2;3;4;39;3;16;3;7;5;20;1;19;10;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:28;A 23;1;3;21;3;18;1;57;2;6;2;18;1;1;0;46;0;34;1;3;1;1;2;47;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:27;A 23;1;0;6;0;27;1;98;2;54;0;94;1;7;3;52;2;40;7;15;6;77;6;83;7;79;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
15.03.2024;08:26;A 23;1;1;39;2;33;2;62;5;60;2;85;1;2;3;21;2;31;5;14;8;43;5;52;11;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:25;A 23;1;1;2;3;70;2;67;2;44;2;59;0;0;2;13;2;7;5;12;1;58;5;66;2;56;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.03.2024;08:24;A 23;1;3;20;1;27;1;76;1;45;2;81;1;5;2;20;2;25;2;19;1;85;3;88;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:23;A 23;1;1;15;2;13;1;59;0;100;1;69;0;0;3;62;2;20;6;23;9;73;5;50;11;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:22;A 23;1;2;64;1;62;4;74;3;71;6;63;1;5;2;23;3;17;2;3;2;66;2;74;9;70;1;3;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
15.03.2024;08:21;A 23;1;0;0;1;16;1;84;0;87;0;89;0;0;2;20;2;16;3;11;3;82;3;72;7;80;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;1;3
15.03.2024;08:20;A 23;1;1;7;2;42;0;48;2;32;3;21;0;0;4;78;2;85;7;17;2;36;6;36;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:19;A 23;1;3;26;0;66;2;38;2;27;1;8;0;0;1;7;0;59;2;3;1;45;2;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:18;A 23;1;3;19;2;46;0;100;1;41;0;0;0;0;1;23;1;47;4;85;3;31;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
15.03.2024;08:17;A 23;1;1;15;2;32;0;100;3;63;5;63;3;19;11;30;1;56;7;55;9;42;6;87;9;46;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:16;A 23;1;0;0;4;35;1;78;1;65;1;76;0;0;3;36;2;13;2;18;1;57;1;70;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
