Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
15.03.2024;11:00;A170;1;11;15;9;12;2;32;2;33;2;12;4;48;4;17;0;0;0;0;0;0;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:59;A170;1;5;35;8;24;1;30;1;29;0;26;2;29;2;11;4;36;3;58;0;61;7;65;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:58;A170;1;9;22;9;12;3;60;3;60;2;45;5;32;2;29;1;44;2;88;3;39;13;68;12;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:57;A170;1;8;58;8;23;1;17;1;18;3;31;2;43;4;46;4;42;4;42;1;30;14;60;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:56;A170;1;9;20;9;10;0;0;0;0;1;1;1;3;1;6;2;58;2;57;3;23;14;50;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:55;A170;1;13;13;12;12;5;57;5;58;4;23;2;41;2;12;2;1;1;1;1;2;16;58;13;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:54;A170;1;10;9;9;9;3;61;3;61;2;52;1;1;1;2;3;90;3;89;2;77;13;66;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:53;A170;1;8;9;7;9;2;68;2;68;1;3;1;1;1;2;3;35;3;37;4;32;13;70;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:52;A170;1;6;52;9;27;2;55;2;55;3;16;3;33;0;35;2;50;2;50;1;26;10;71;12;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:51;A170;1;5;40;6;7;2;40;2;40;2;4;3;64;4;46;2;18;2;19;4;16;10;65;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:50;A170;1;6;5;6;5;1;49;2;50;3;10;2;60;3;15;1;19;1;18;1;10;15;64;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:49;A170;1;11;10;11;12;2;46;2;46;3;14;0;0;0;0;1;39;1;40;2;6;15;57;17;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:48;A170;1;4;3;3;2;2;72;2;71;1;3;3;46;2;36;0;0;1;0;1;3;12;50;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:47;A170;1;6;8;4;7;3;65;3;64;2;17;3;27;3;10;2;91;2;91;3;39;11;57;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:46;A170;1;2;10;5;6;2;68;2;68;3;17;1;45;1;6;5;70;4;72;3;73;11;67;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:45;A170;1;6;14;6;5;2;40;1;41;1;4;2;50;2;13;1;47;2;51;2;19;10;68;11;64;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:44;A170;1;6;5;6;5;4;88;4;88;2;19;3;14;3;14;2;78;2;79;3;10;8;9;9;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:43;A170;1;7;49;6;8;2;56;2;57;4;60;1;59;1;4;1;17;1;15;2;10;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:42;A170;1;11;10;12;11;1;64;1;64;1;2;3;71;3;62;1;61;1;62;1;7;9;16;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:41;A170;1;12;20;11;10;0;0;0;0;0;0;7;13;3;81;0;0;0;0;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:40;A170;1;12;12;11;11;1;38;1;37;1;5;1;63;2;11;1;71;1;71;0;4;12;53;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:39;A170;1;8;11;9;13;2;44;1;43;1;39;4;53;3;31;3;78;3;78;1;81;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:38;A170;1;6;16;7;8;2;59;2;60;2;37;4;44;2;42;6;56;6;59;2;77;10;66;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:37;A170;1;9;37;9;14;2;72;2;74;2;12;3;47;3;55;2;32;2;4;2;15;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:36;A170;1;14;14;14;12;1;53;1;54;2;7;2;24;1;7;6;80;5;18;0;26;9;44;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:35;A170;1;4;9;3;6;1;32;2;32;3;11;0;0;1;4;1;70;1;87;3;48;10;54;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:34;A170;1;8;14;8;7;1;44;1;44;1;4;1;9;1;5;3;19;3;19;3;14;5;42;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:33;A170;1;7;21;5;6;3;64;3;63;2;23;1;55;0;0;2;48;2;49;3;15;13;18;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:32;A170;1;6;62;7;9;4;48;4;48;1;53;5;13;1;67;2;5;1;71;0;0;11;61;12;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:31;A170;1;7;9;8;10;3;45;3;45;2;31;2;2;3;21;2;61;3;81;3;46;11;68;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:30;A170;1;7;26;7;14;2;41;2;42;2;47;4;18;2;19;4;41;5;43;1;49;8;63;9;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:29;A170;1;11;34;11;17;0;0;0;0;1;0;1;40;2;7;2;75;2;75;2;26;11;55;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:28;A170;1;7;7;7;7;1;92;1;91;1;6;1;34;1;4;3;61;3;62;3;23;12;55;13;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:27;A170;1;14;19;13;14;4;72;4;67;4;28;1;25;1;5;1;94;1;95;1;64;14;53;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:26;A170;1;2;1;2;2;2;48;2;48;2;8;3;5;3;11;3;76;3;79;3;78;13;59;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:25;A170;1;9;11;8;9;2;27;2;27;2;8;0;0;0;0;4;72;4;71;1;85;10;69;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:24;A170;1;12;64;12;44;1;3;1;2;1;3;1;25;1;3;1;87;1;87;2;19;7;66;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:23;A170;1;10;15;12;14;4;9;4;8;1;15;1;20;1;5;2;39;2;39;1;40;9;70;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:22;A170;1;5;13;5;6;2;72;2;73;4;56;0;0;0;0;1;54;1;56;1;47;9;9;10;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.03.2024;10:21;A170;1;11;40;10;16;3;72;2;73;3;37;2;48;2;10;4;39;4;41;3;15;12;18;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:20;A170;1;9;17;10;10;4;80;3;82;2;71;0;0;0;0;1;90;1;91;4;34;11;21;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:19;A170;1;5;45;5;4;3;5;3;38;3;14;1;1;1;2;3;83;3;83;2;67;7;57;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;10:18;A170;1;5;27;4;3;1;33;1;33;0;3;1;2;1;8;2;53;2;54;2;10;11;56;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:17;A170;1;6;18;7;9;3;26;2;25;2;28;2;7;2;6;3;58;2;59;1;49;8;67;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:16;A170;1;7;15;7;10;1;32;1;32;3;14;1;12;1;2;4;44;3;73;3;48;3;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:15;A170;1;13;17;14;16;1;8;1;12;2;6;3;37;3;13;2;23;3;38;1;27;7;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:14;A170;1;13;11;13;13;3;74;3;76;3;37;1;50;2;6;1;39;1;40;2;9;9;21;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:13;A170;1;4;3;4;3;2;46;2;46;1;11;4;53;3;45;1;91;1;91;0;0;7;51;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:12;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;88;0;87;2;8;6;30;7;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:11;A170;1;5;19;4;3;1;42;1;41;1;5;4;48;0;51;3;80;3;81;1;72;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:10;A170;1;7;16;7;9;3;5;3;7;1;24;2;2;2;15;4;90;4;91;1;85;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:09;A170;1;11;13;12;11;4;14;4;13;3;34;0;9;0;0;2;84;2;85;3;58;9;17;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:08;A170;1;4;5;4;4;1;76;1;76;2;57;2;6;1;5;3;66;3;66;2;19;13;22;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:07;A170;1;12;49;11;24;3;90;3;90;1;83;2;1;2;9;3;59;3;60;2;14;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:06;A170;1;14;46;10;31;5;87;5;89;1;60;1;29;2;14;1;84;1;85;1;92;9;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:05;A170;1;7;28;8;23;3;49;3;50;2;57;4;7;4;15;0;83;0;83;0;0;7;7;8;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:04;A170;1;8;46;10;13;0;0;0;0;0;0;2;45;1;11;5;54;5;56;4;29;12;63;11;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:03;A170;1;10;7;11;9;1;0;1;0;0;0;3;59;2;16;0;0;0;0;0;0;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:02;A170;1;2;22;2;1;2;9;2;8;1;2;0;0;1;3;0;31;0;30;2;3;8;6;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:01;A170;1;8;15;8;8;1;49;1;50;2;11;0;0;0;0;2;45;2;46;1;27;13;13;13;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
15.03.2024;10:00;A170;1;3;2;3;2;2;85;2;86;1;6;2;69;2;10;1;83;1;84;1;90;13;37;12;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:59;A170;1;12;18;12;10;0;0;0;0;1;3;4;49;4;19;0;0;0;0;2;9;15;46;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:58;A170;1;5;3;5;4;2;59;2;59;2;52;2;61;1;52;2;88;2;86;3;25;11;18;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:57;A170;1;4;7;2;2;1;0;1;0;1;3;2;46;2;30;5;83;5;84;1;84;13;65;14;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:56;A170;1;12;66;13;20;2;26;2;26;0;23;1;54;2;6;4;92;4;92;1;99;9;53;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:55;A170;1;10;7;11;10;7;57;7;59;3;41;1;59;1;4;2;81;2;83;0;100;8;21;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:54;A170;1;10;54;7;16;1;61;1;61;3;46;1;37;1;4;1;72;1;72;2;60;11;48;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:53;A170;1;14;29;16;20;3;33;3;34;2;27;1;10;1;5;2;40;1;41;1;5;15;31;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
15.03.2024;09:52;A170;1;2;2;2;2;2;76;2;75;2;56;2;3;2;7;0;0;1;0;2;9;9;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:51;A170;1;7;8;4;8;2;59;2;59;2;7;4;51;3;20;2;82;2;81;1;78;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:50;A170;1;4;31;6;8;1;42;1;41;1;3;3;7;4;12;5;75;5;77;3;71;9;69;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:49;A170;1;8;55;7;7;2;57;2;59;2;5;0;0;0;0;1;39;1;39;1;15;12;57;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:48;A170;1;11;40;13;30;3;7;3;7;1;14;2;7;1;2;4;39;4;38;1;49;10;69;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:47;A170;1;9;12;9;13;1;56;1;57;3;50;2;62;3;14;3;63;2;65;1;71;11;15;12;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:46;A170;1;15;25;9;51;0;0;0;0;2;2;2;68;2;13;0;2;3;31;2;20;10;11;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:45;A170;1;9;14;13;24;2;22;2;22;1;12;1;1;1;2;1;65;1;69;1;6;13;13;13;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:44;A170;1;8;33;9;9;2;55;2;55;1;10;3;63;3;41;1;0;1;0;1;1;9;8;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:43;A170;1;3;5;4;2;3;45;3;45;3;48;3;56;1;52;3;75;3;74;2;72;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:42;A170;1;8;44;7;8;2;35;1;38;3;19;3;36;4;15;3;61;3;62;2;68;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:41;A170;1;14;30;15;15;2;39;2;40;2;6;4;10;2;11;1;58;1;58;2;28;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:40;A170;1;3;16;3;2;1;1;1;1;0;0;1;31;2;9;5;65;5;66;3;42;11;57;11;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.03.2024;09:39;A170;1;13;29;12;15;4;63;4;63;3;66;2;73;2;11;1;70;1;71;3;52;10;51;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:38;A170;1;8;33;8;5;0;0;0;0;0;0;1;56;1;4;1;1;1;1;1;5;15;38;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:37;A170;1;8;8;7;8;4;52;4;53;2;46;0;58;0;0;0;0;0;0;0;0;7;47;8;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:36;A170;1;5;18;7;7;0;35;0;34;0;0;3;55;2;12;0;58;0;57;1;5;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:35;A170;1;6;19;6;10;2;36;2;36;1;4;3;29;3;28;2;71;2;71;3;13;11;70;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:34;A170;1;12;30;12;29;1;71;1;72;4;16;2;19;2;8;1;41;2;43;3;12;12;44;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:33;A170;1;11;9;10;9;3;64;3;65;3;39;2;78;2;33;1;21;1;22;2;6;12;42;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:32;A170;1;5;4;4;3;1;33;2;33;1;5;2;39;1;5;0;0;0;0;0;0;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:31;A170;1;9;21;11;14;2;55;2;56;2;8;5;48;2;31;3;35;3;34;1;40;10;62;10;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:30;A170;1;6;5;6;5;0;100;0;100;2;7;1;92;2;73;1;83;1;84;2;65;17;16;18;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:29;A170;1;0;0;0;0;3;62;3;65;2;24;4;67;1;81;2;24;1;26;2;11;8;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:28;A170;1;6;5;6;7;3;47;3;48;2;19;1;44;2;14;0;32;0;31;1;3;8;7;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:27;A170;1;10;11;9;10;1;65;1;66;5;18;1;67;1;6;1;12;1;13;1;4;17;15;17;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:26;A170;1;9;10;8;9;1;0;0;0;0;0;2;63;2;13;3;13;3;60;0;70;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:25;A170;1;8;8;10;11;3;11;3;11;1;14;2;34;2;6;1;38;1;37;1;0;11;15;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:24;A170;1;8;6;8;6;1;53;1;54;2;45;1;79;1;5;1;24;1;25;1;22;12;24;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:23;A170;1;7;14;5;9;4;62;4;61;1;50;0;0;0;0;1;67;1;67;1;5;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:22;A170;1;5;37;7;31;2;64;2;64;4;20;2;30;2;5;1;7;1;8;0;55;9;74;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:21;A170;1;8;28;8;20;1;89;1;90;1;4;1;62;3;18;3;10;3;10;1;48;17;59;15;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:20;A170;1;0;0;0;0;2;78;2;77;2;52;6;67;3;59;1;86;1;86;2;74;13;45;16;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:19;A170;1;7;36;7;20;6;36;6;37;1;46;0;24;0;0;1;56;1;56;1;7;9;66;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:18;A170;1;5;7;4;5;1;97;1;99;2;78;1;63;1;4;1;69;1;70;2;7;21;29;20;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:17;A170;1;3;3;3;3;1;58;1;57;2;7;0;0;0;0;2;76;1;84;2;9;5;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:16;A170;1;9;23;10;26;1;38;1;38;1;3;2;10;1;3;3;37;3;43;2;40;9;11;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:15;A170;1;12;11;11;12;1;53;1;53;3;5;1;71;2;11;1;99;0;100;3;9;16;14;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:14;A170;1;3;2;3;2;4;62;4;62;1;67;2;61;1;32;2;1;3;1;1;4;4;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:13;A170;1;10;48;11;32;3;55;2;55;3;14;2;24;3;17;3;46;3;45;0;44;8;15;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:12;A170;1;11;12;11;13;0;0;1;0;2;9;1;55;1;4;1;86;1;88;3;84;14;14;13;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.03.2024;09:11;A170;1;0;2;0;0;0;56;0;55;0;0;0;59;0;0;1;0;1;0;0;0;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:10;A170;1;9;8;10;10;2;22;2;22;3;8;2;48;2;10;1;35;1;34;2;4;10;17;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:09;A170;1;12;12;12;12;2;49;3;49;2;7;1;46;1;4;1;22;1;23;3;14;8;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.03.2024;09:08;A170;1;5;10;4;6;0;0;0;0;1;1;1;60;1;10;0;0;0;0;0;0;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:07;A170;1;7;6;8;7;0;7;0;6;2;2;2;22;2;9;0;0;0;0;1;3;13;40;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:06;A170;1;10;38;9;22;1;78;1;79;2;7;1;20;1;5;1;2;1;2;1;7;12;44;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:05;A170;1;7;16;6;6;3;59;3;59;3;51;2;56;2;12;2;96;2;96;3;73;12;38;12;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:04;A170;1;9;13;11;30;3;13;3;10;0;17;1;11;0;0;3;74;3;74;3;19;8;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:03;A170;1;8;27;6;14;0;100;1;26;1;67;1;82;2;10;1;56;1;56;2;18;11;34;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:02;A170;1;8;12;6;8;1;5;1;5;1;4;0;0;1;6;2;89;2;90;0;94;5;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:01;A170;1;7;46;10;46;2;26;2;26;1;4;2;26;2;9;0;58;0;58;1;53;10;73;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;09:00;A170;1;11;38;10;29;1;76;1;77;2;10;1;16;2;11;2;46;2;47;1;53;18;46;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.03.2024;08:59;A170;1;1;2;2;2;4;86;4;84;0;89;1;5;1;5;2;31;2;32;3;9;17;45;20;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
