Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.11.2024;06:25;A 33;1;2;8;2;9;4;8;1;7;1;6;2;66;3;43;5;7;0;100;4;22;5;46;0;0;0;0;2;43;1;6;0;0;0;0;1;1;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:24;A 33;1;0;0;1;3;4;21;2;12;0;0;1;28;1;6;1;1;0;100;0;0;6;11;0;0;0;0;2;20;0;0;1;0;1;1;0;6;1;70;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:23;A 33;1;1;1;1;2;1;30;1;2;0;0;3;30;3;23;2;3;0;100;0;0;8;11;0;0;0;0;2;35;3;15;2;25;2;4;3;22;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:22;A 33;1;2;0;0;0;2;53;2;8;0;0;3;49;1;59;4;4;0;100;0;0;2;10;0;0;0;0;4;14;1;6;5;48;3;12;3;24;1;42;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:21;A 33;1;1;6;1;4;2;1;0;5;0;0;2;8;2;16;2;2;0;100;0;0;9;30;0;0;0;0;1;28;0;0;2;48;1;1;1;13;1;44;1;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:20;A 33;1;2;28;1;20;1;2;1;3;0;0;2;15;4;15;2;4;0;100;0;0;2;24;0;0;0;0;2;22;0;0;1;23;3;4;4;25;1;5;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:19;A 33;1;1;1;1;7;4;3;1;8;0;0;2;36;0;39;1;2;0;100;0;0;4;9;0;0;0;0;2;21;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:18;A 33;1;3;72;1;71;4;74;1;8;1;1;5;44;4;25;8;9;0;100;0;42;7;8;0;0;0;0;1;31;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:17;A 33;1;1;1;2;5;4;44;3;17;0;0;0;0;0;0;1;0;0;100;2;63;3;49;0;0;0;0;0;53;1;46;0;0;0;0;0;0;2;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:16;A 33;1;3;31;1;29;2;13;1;4;0;0;4;35;1;50;4;5;0;100;0;0;3;67;0;0;0;22;2;63;1;41;3;52;2;13;4;22;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:15;A 33;1;1;31;2;35;1;27;0;0;0;0;2;2;3;16;2;2;0;100;0;0;4;35;0;0;1;42;3;30;0;0;1;6;2;7;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:14;A 33;1;1;20;1;29;5;29;1;4;3;55;0;0;0;0;0;0;0;100;0;0;6;87;0;0;0;0;0;100;0;0;1;32;2;5;2;8;1;37;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:13;A 33;1;0;0;0;0;1;1;0;0;0;0;1;17;1;4;1;0;0;100;0;0;1;63;0;0;0;0;2;81;0;0;1;23;2;2;1;6;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:12;A 33;1;0;0;0;0;3;78;0;79;0;0;2;47;1;9;2;1;0;100;1;5;2;11;0;0;0;0;2;12;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:11;A 33;1;1;8;1;7;1;21;1;28;0;0;1;6;1;9;0;0;0;100;0;0;1;50;0;0;0;0;0;3;0;0;1;60;1;1;1;6;1;63;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:10;A 33;1;1;0;0;0;2;22;0;0;0;0;1;16;1;6;1;1;0;100;0;0;4;46;0;0;0;0;4;26;1;3;0;0;0;0;1;1;1;69;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:09;A 33;1;0;23;0;0;4;28;2;16;0;0;1;46;1;9;1;1;0;100;0;0;2;52;0;0;0;0;2;11;1;3;1;21;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:08;A 33;1;1;97;0;1;1;68;1;0;0;0;1;0;1;3;1;0;0;100;0;0;1;89;0;0;0;0;2;11;1;4;2;8;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:07;A 33;1;2;3;2;10;1;14;0;2;0;0;3;69;1;14;2;3;0;100;0;0;2;2;0;0;0;0;1;3;0;0;0;0;1;1;1;7;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:06;A 33;1;2;10;3;24;5;76;2;56;0;0;1;10;1;22;2;2;0;100;0;0;2;26;0;0;0;0;2;17;0;0;1;34;0;0;1;3;1;16;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:05;A 33;1;0;0;0;0;2;34;1;11;0;0;3;36;3;21;6;7;0;100;1;46;3;7;0;0;0;0;1;18;0;0;1;56;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:04;A 33;1;0;0;1;37;3;2;1;8;0;2;2;10;1;14;0;0;0;100;0;0;2;1;0;0;1;1;1;10;0;0;1;70;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:03;A 33;1;1;29;1;74;3;30;1;6;1;37;1;85;3;56;3;4;0;100;0;2;3;3;0;0;0;0;4;18;1;3;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:02;A 33;1;1;5;2;11;1;4;0;0;0;0;5;44;2;66;8;9;0;100;1;91;2;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:01;A 33;1;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;100;0;0;10;25;0;0;0;0;5;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;06:00;A 33;1;1;30;0;0;3;15;2;16;0;0;1;47;1;5;1;1;0;100;0;0;2;2;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:59;A 33;1;1;59;2;15;2;3;0;0;0;0;0;0;1;12;0;0;0;100;0;0;3;41;0;0;0;0;1;45;3;33;1;0;1;4;1;6;1;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:58;A 33;1;0;0;0;0;2;56;0;0;0;0;0;0;0;0;0;0;0;100;1;6;3;13;0;0;1;35;1;21;0;0;3;4;2;2;3;15;1;16;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:57;A 33;1;0;0;0;0;2;16;2;21;0;0;0;0;0;0;0;0;0;100;0;0;5;4;0;0;0;0;2;21;1;3;0;0;2;10;2;13;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:56;A 33;1;3;31;4;32;3;47;1;12;1;10;2;30;0;33;0;0;0;100;0;0;2;11;0;0;0;0;3;19;1;4;0;0;1;0;1;3;1;1;1;1;1;0;0;0;0;0;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:55;A 33;1;2;25;1;13;3;5;0;0;0;0;1;50;3;48;3;4;0;100;1;11;8;21;0;0;0;0;1;45;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:54;A 33;1;0;0;1;4;2;47;2;14;0;0;1;17;1;7;1;1;0;100;1;6;2;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:53;A 33;1;1;9;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;100;1;3;3;23;0;0;0;0;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:52;A 33;1;1;54;1;11;0;22;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;26;0;0;0;0;1;38;1;27;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:51;A 33;1;0;0;0;0;3;49;2;9;0;0;0;0;0;0;0;0;0;100;1;8;3;75;0;0;0;0;3;76;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:50;A 33;1;0;0;0;0;2;48;2;8;0;9;3;11;2;8;3;1;0;100;1;4;1;18;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:49;A 33;1;0;0;0;0;3;15;0;0;1;47;3;6;1;19;3;5;0;100;0;11;3;53;0;0;0;0;3;15;1;12;2;4;1;3;1;6;1;81;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:48;A 33;1;1;6;3;11;3;6;1;4;0;0;0;43;1;7;1;2;0;100;1;0;4;68;0;0;0;0;28;42;0;0;2;2;3;3;2;15;2;59;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:47;A 33;1;0;0;0;0;1;50;0;0;0;0;1;25;2;12;1;1;0;100;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:46;A 33;1;1;9;1;28;3;32;3;62;0;0;0;0;0;0;0;0;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:45;A 33;1;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;48;0;0;0;0;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:44;A 33;1;3;48;1;63;3;40;4;17;0;0;0;0;0;0;0;0;0;100;0;0;1;37;0;0;0;0;1;7;0;0;2;41;2;3;1;22;1;40;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:43;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;14;5;37;0;0;0;0;1;60;0;0;1;26;1;1;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:42;A 33;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;3;12;0;71;0;0;0;0;0;0;0;0;2;2;2;2;2;15;1;77;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:41;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;1;14;1;2;0;100;1;78;2;46;0;0;0;0;2;13;1;2;0;0;1;5;1;6;1;5;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:40;A 33;1;1;7;1;8;1;6;0;0;0;0;2;77;0;76;0;0;0;100;1;97;8;16;0;0;0;0;4;33;1;2;2;8;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:39;A 33;1;1;1;1;4;1;0;0;0;0;0;1;2;1;13;3;4;0;100;0;0;2;37;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:38;A 33;1;1;33;0;6;2;44;1;1;0;0;1;18;1;8;1;1;0;100;0;0;2;34;0;0;0;0;3;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:37;A 33;1;1;1;2;5;5;17;3;33;0;0;0;0;0;0;0;0;0;100;0;0;1;25;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:36;A 33;1;0;0;0;0;1;0;1;9;0;0;0;0;0;0;1;0;0;100;2;12;3;5;0;0;0;0;0;7;0;0;1;12;3;6;2;15;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:35;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;100;1;2;2;37;0;0;0;0;1;50;0;0;1;33;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:34;A 33;1;0;0;0;0;0;63;0;0;0;0;1;0;1;4;1;0;0;100;0;0;1;21;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:33;A 33;1;1;20;1;13;3;31;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:32;A 33;1;1;63;1;6;1;66;1;7;0;0;3;5;1;8;5;4;0;100;1;14;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:31;A 33;1;0;0;0;0;1;1;0;0;0;0;1;39;0;0;0;0;0;100;0;0;1;33;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:30;A 33;1;1;28;1;8;0;22;0;0;0;0;0;0;1;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;57;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:29;A 33;1;1;11;1;6;1;39;1;8;0;0;0;0;0;0;0;0;0;100;0;0;2;8;0;0;0;0;2;11;0;0;1;10;3;4;1;7;1;36;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:28;A 33;1;1;7;2;4;1;32;1;8;0;0;0;0;0;0;0;0;0;100;0;0;4;13;0;0;0;0;0;19;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:27;A 33;1;1;59;1;5;0;0;0;0;0;0;3;4;2;20;3;4;0;100;0;0;1;17;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:26;A 33;1;0;0;0;0;2;20;1;6;0;0;1;24;1;5;1;1;0;100;0;0;1;1;0;0;0;0;1;6;0;0;1;23;2;4;1;4;1;54;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:25;A 33;1;2;8;2;17;1;59;2;27;0;0;1;37;6;15;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;70;1;2;2;9;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:24;A 33;1;0;0;0;0;1;14;1;4;0;0;1;0;0;4;0;0;0;100;0;0;2;40;0;0;0;0;2;13;0;0;0;0;1;1;1;5;1;31;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:23;A 33;1;0;0;0;0;2;37;1;3;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:22;A 33;1;0;0;0;0;3;69;3;36;0;0;0;0;0;0;0;0;0;100;0;0;1;61;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:21;A 33;1;13;7;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;50;0;0;0;0;2;43;0;0;0;0;1;7;0;1;1;33;0;4;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:20;A 33;1;1;44;2;11;0;0;0;0;0;0;1;24;1;11;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:19;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;56;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:18;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;33;0;0;0;0;0;33;0;0;3;62;2;6;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:17;A 33;1;2;29;0;8;1;1;1;7;0;0;0;0;0;0;0;0;0;100;2;8;4;55;0;0;0;0;4;75;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:16;A 33;1;1;32;3;16;1;31;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:15;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;0;0;100;0;0;1;33;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:14;A 33;1;0;0;0;0;2;38;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;21;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:13;A 33;1;0;0;0;0;0;32;0;0;0;0;0;0;0;3;0;0;0;100;1;3;1;37;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:12;A 33;1;0;0;0;0;1;43;1;7;0;0;3;2;2;11;5;3;0;100;1;14;1;42;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:11;A 33;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;1;6;0;0;2;3;1;4;1;6;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:10;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;1;37;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:09;A 33;1;1;25;1;12;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;70;0;0;0;0;3;61;0;0;0;0;0;0;0;1;1;17;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:08;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7;2;1;0;0;0;0;1;82;0;0;1;35;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:07;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:06;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.11.2024;05:05;A 33;1;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
