Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
20.03.2024;05:52;A 27;1;0;0;0;0;3;4;1;7;0;0;0;0;1;0;4;6;0;0;1;2;2;52;1;7;0;0;0;0;6;35;2;69;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:51;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;9;0;0;1;2;1;21;3;20;0;0;1;4;6;39;1;62;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:50;A 27;1;2;9;1;6;0;0;0;0;0;0;0;0;1;0;5;8;0;0;3;10;5;49;2;5;0;0;0;0;4;27;0;60;2;47;2;4;0;49;1;1;1;2;1;5;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:49;A 27;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;2;82;0;0;1;0;2;97;0;0;0;0;0;0;2;6;1;37;0;100;3;6;1;19;0;0;2;4;0;96;2;10;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:48;A 27;1;0;0;0;2;1;33;1;1;1;6;0;11;4;7;5;20;1;15;1;3;3;44;2;32;1;4;0;0;6;20;4;42;1;60;1;1;2;6;3;23;1;1;5;4;1;36;2;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:47;A 27;1;1;0;2;10;3;3;1;4;0;0;1;68;2;6;2;94;1;66;2;31;0;100;1;90;2;6;1;2;6;7;1;25;2;89;4;5;1;5;3;51;1;3;0;0;1;64;0;9;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:46;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;2;4;5;21;0;0;2;17;2;72;5;18;0;0;0;0;3;3;2;12;2;4;4;3;0;0;0;0;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:45;A 27;1;1;1;1;13;0;0;0;0;0;0;1;5;2;24;2;32;0;0;1;10;2;37;0;35;0;0;0;0;3;3;4;61;2;41;1;1;1;6;0;0;1;0;3;1;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:44;A 27;1;2;0;1;10;0;0;0;0;0;0;0;0;2;5;3;10;0;0;1;4;1;51;2;31;0;0;0;0;4;16;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:43;A 27;1;1;1;1;11;0;0;0;0;0;0;0;10;0;0;5;4;0;0;2;3;1;30;0;0;0;0;2;4;2;5;2;19;2;3;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:42;A 27;1;0;0;0;0;0;0;0;0;0;0;1;39;0;0;3;2;1;2;1;21;1;17;2;6;1;2;0;0;1;2;6;16;0;0;0;0;0;0;1;0;1;1;1;47;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:41;A 27;1;2;3;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;3;10;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;2;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:40;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;2;1;4;6;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:39;A 27;1;1;2;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;4;19;1;1;1;5;1;0;6;5;5;31;1;29;2;4;1;2;2;3;1;0;0;0;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:38;A 27;1;2;2;1;9;0;0;0;0;0;0;2;4;0;0;1;2;1;1;1;22;2;20;2;5;2;1;0;0;2;2;3;10;1;96;2;11;0;2;0;0;1;2;1;1;1;7;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:37;A 27;1;1;1;1;12;0;0;0;0;0;0;1;2;0;20;1;26;0;0;2;9;1;33;0;22;0;0;0;0;4;13;3;40;1;0;1;1;1;2;4;5;4;4;3;1;2;28;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:36;A 27;1;3;2;2;13;3;3;2;5;0;0;0;0;2;15;2;8;0;0;1;2;2;48;1;28;0;0;0;0;4;3;2;17;7;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:35;A 27;1;1;1;1;6;0;0;0;0;0;0;1;18;1;0;2;44;0;0;2;9;1;52;3;18;0;0;0;0;1;1;3;10;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:34;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;2;5;3;18;0;0;1;4;2;47;1;17;0;0;0;0;3;2;1;6;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:33;A 27;1;0;0;0;0;0;0;0;0;0;0;1;3;1;0;1;1;0;0;1;8;5;18;3;6;0;0;1;0;1;0;1;8;1;0;0;0;0;0;1;1;0;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:32;A 27;1;0;0;0;0;5;3;2;38;0;0;0;0;1;0;2;1;0;0;1;2;1;13;2;5;0;0;0;0;2;4;3;30;1;77;1;1;1;4;1;0;1;1;0;22;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:31;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;3;5;1;7;4;33;6;21;3;8;0;0;1;1;3;5;0;0;0;0;0;0;1;0;2;1;1;5;1;8;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:30;A 27;1;1;0;1;6;0;0;0;0;0;0;1;2;1;1;2;2;1;21;2;8;3;22;5;10;1;12;0;0;4;4;3;24;1;0;0;0;0;0;1;1;1;0;0;18;2;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:29;A 27;1;1;1;1;6;0;0;0;0;0;0;1;1;0;0;3;2;1;0;1;3;2;17;3;9;1;4;1;1;2;2;3;15;1;0;0;0;0;0;2;2;1;1;1;21;2;18;3;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:28;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;4;1;0;0;0;1;20;1;8;2;3;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:27;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;2;4;0;23;1;1;3;48;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:26;A 27;1;2;3;2;13;0;0;0;0;0;0;0;0;0;0;4;6;1;47;0;0;3;32;2;6;2;4;0;0;1;1;1;7;0;0;0;0;0;0;1;7;1;0;1;1;1;16;1;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:25;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;1;14;0;0;0;0;0;0;2;2;3;12;1;0;0;0;0;0;2;5;3;3;1;1;3;20;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:24;A 27;1;2;40;2;13;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;3;1;12;0;0;0;0;0;49;3;6;0;60;2;1;0;0;0;0;2;2;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:23;A 27;1;1;0;0;0;0;31;0;0;1;6;0;0;2;3;2;28;1;27;1;8;2;47;6;25;2;3;1;65;4;45;1;73;3;18;3;3;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:22;A 27;1;1;1;0;0;1;64;2;9;0;0;1;1;0;0;2;3;1;1;3;10;6;33;2;6;1;2;0;0;1;1;1;6;0;0;0;0;0;0;2;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:21;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;1;13;0;0;0;0;0;0;1;1;1;6;3;6;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:19;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;2;11;5;6;1;2;1;1;1;1;2;12;3;5;3;9;0;0;0;0;1;1;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:18;A 27;1;2;4;3;25;0;0;0;0;0;0;0;0;0;0;3;3;0;0;1;1;3;16;0;0;0;0;0;0;1;0;1;4;1;0;0;0;0;0;1;1;1;2;0;0;1;6;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:17;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;6;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:16;A 27;1;1;1;1;11;0;77;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;14;0;0;0;0;0;0;1;1;3;3;0;0;0;0;0;0;2;5;2;5;1;33;2;33;4;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:15;A 27;1;1;1;1;9;1;10;1;2;1;6;0;0;0;0;1;0;1;1;0;0;1;6;3;7;1;3;0;0;1;0;3;4;2;2;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:14;A 27;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:13;A 27;1;1;2;1;6;0;0;0;0;0;0;1;3;0;0;1;0;0;0;1;7;2;13;0;0;0;0;0;0;2;3;3;17;2;2;0;0;0;0;2;2;1;1;1;1;2;17;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:12;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;2;2;5;1;4;0;0;2;2;6;11;1;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:11;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;9;39;3;6;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0;0;0;2;63;1;2;0;0;1;2;1;4;3;15;1;1;0;0;1;3;1;1;1;1;0;0;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:09;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;2;5;3;26;2;9;1;4;0;0;3;3;5;24;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:08;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;19;6;5;5;3;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:07;A 27;1;1;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;2;1;0;0;3;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:06;A 27;1;1;1;2;13;0;0;0;0;0;0;0;0;3;7;2;1;3;28;1;45;2;24;7;21;4;12;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:05;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;0;2;3;1;36;0;100;1;22;3;11;1;5;0;0;1;1;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:04;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;4;0;100;1;19;6;17;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;0;0;1;9;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:03;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;1;0;0;0;0;2;52;2;47;1;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:02;A 27;1;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:01;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;05:00;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;04:59;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;8;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;04:58;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;04:57;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;4;3;3;0;0;1;2;1;1;0;0;1;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;04:56;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;04:55;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;2;18;1;31;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;04:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;5;1;13;2;8;2;3;0;0;1;3;1;9;3;9;6;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;04:53;A 27;1;1;3;1;6;5;5;2;7;0;0;1;0;0;0;1;1;0;0;2;2;1;11;0;0;0;0;0;0;1;2;1;9;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;04:52;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;0;1;11;3;6;2;1;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;04:51;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;04:50;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;1;0;0;0;0;0;1;1;0;0;1;3;1;7;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;04:49;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;04:48;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;12;0;0;0;0;1;2;2;4;5;17;2;7;5;4;1;2;0;0;0;0;1;80;1;4;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
20.03.2024;04:47;A 27;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;2;7;1;5;0;0;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
