Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
20.03.2024;06:27;A 33;1;2;20;1;9;4;19;1;3;0;0;4;5;3;22;5;6;0;100;0;0;8;61;0;0;1;59;5;40;0;0;2;4;1;2;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:26;A 33;1;0;0;1;3;6;87;0;95;0;0;1;15;1;5;1;0;0;100;1;19;1;66;0;0;0;0;2;11;0;0;2;2;2;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:25;A 33;1;0;0;0;0;3;18;2;25;0;0;2;37;1;15;1;2;0;100;1;14;2;41;0;0;0;55;2;11;0;56;2;36;3;8;3;41;1;19;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:24;A 33;1;2;24;2;38;1;34;1;8;0;0;3;2;2;14;4;3;0;100;1;2;1;34;0;0;1;19;1;9;1;0;2;64;1;2;0;73;1;53;1;2;1;9;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:23;A 33;1;0;0;0;0;3;39;3;9;0;0;0;0;0;0;1;0;0;100;0;0;5;30;0;0;0;0;5;30;2;2;2;63;3;13;1;92;1;23;2;4;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:22;A 33;1;2;10;0;11;4;12;0;0;0;0;2;53;3;59;2;2;0;100;0;0;7;71;0;0;0;0;5;29;0;0;4;52;5;17;7;29;4;18;3;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:21;A 33;1;1;14;1;21;5;71;5;21;0;0;1;1;1;4;1;1;0;100;2;37;2;3;0;0;0;0;1;8;0;0;1;12;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:20;A 33;1;1;23;3;6;1;1;1;4;0;0;1;34;2;1;0;0;0;100;0;0;8;10;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:19;A 33;1;0;0;0;0;1;3;2;7;0;0;1;29;2;10;2;2;0;100;0;0;2;93;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:18;A 33;1;3;69;1;82;4;67;3;11;0;0;6;47;3;17;6;9;0;100;1;10;1;70;0;0;0;0;3;13;1;59;1;0;1;0;1;2;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:17;A 33;1;0;0;0;0;4;5;0;0;0;0;1;2;1;1;2;2;0;100;0;0;9;80;0;0;0;0;0;74;0;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:16;A 33;1;1;23;0;0;4;30;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;77;0;0;0;24;1;93;1;93;1;30;2;7;1;9;2;44;2;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:15;A 33;1;2;11;2;16;2;73;1;16;0;0;5;66;5;75;4;42;0;100;1;5;3;62;0;0;1;21;4;19;1;71;0;0;0;0;0;0;0;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:14;A 33;1;1;37;1;48;2;38;0;0;1;0;3;4;3;12;4;4;0;100;1;8;4;37;0;0;0;0;4;7;3;42;0;0;1;0;0;0;1;41;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:13;A 33;1;0;0;0;0;2;17;1;14;0;0;2;17;2;4;2;1;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:12;A 33;1;1;0;0;0;2;74;1;5;0;0;1;29;1;4;1;1;0;100;0;0;2;76;0;0;1;7;2;77;0;0;1;46;2;3;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:11;A 33;1;0;0;0;0;1;26;1;2;1;4;4;4;1;6;2;1;0;100;0;0;1;42;0;0;0;0;2;46;1;4;1;23;1;1;2;11;1;22;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:10;A 33;1;1;16;1;2;2;41;1;2;0;0;1;48;1;56;3;4;0;100;0;0;2;2;0;0;0;43;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:09;A 33;1;1;26;2;8;3;52;2;8;0;0;2;1;1;4;2;1;0;100;0;0;3;7;0;0;1;25;4;12;0;0;1;52;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:08;A 33;1;2;11;4;8;1;8;0;0;0;0;2;1;1;2;2;1;0;100;1;6;4;9;0;0;0;0;3;5;1;1;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:07;A 33;1;0;0;0;0;4;16;3;13;0;0;1;1;0;0;1;0;0;100;2;6;1;57;0;0;0;0;1;2;0;0;3;48;0;47;1;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:06;A 33;1;0;0;0;0;2;2;1;8;0;0;3;46;2;46;3;3;0;100;2;19;0;0;0;0;0;0;0;0;0;0;2;27;5;13;4;31;0;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:05;A 33;1;2;7;0;5;5;72;2;13;0;0;3;41;2;6;3;3;0;100;0;0;6;63;0;0;0;0;3;6;0;0;0;0;1;2;1;9;1;39;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:04;A 33;1;0;0;1;4;1;52;1;0;0;0;3;33;1;8;3;3;0;100;0;0;2;1;0;0;0;0;3;6;1;1;2;11;2;3;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:03;A 33;1;1;23;2;27;3;45;1;16;0;0;1;13;4;26;2;2;0;100;2;13;7;37;0;0;2;17;1;52;0;0;1;43;1;1;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:02;A 33;1;0;0;0;0;0;0;0;0;0;0;2;29;2;5;1;0;0;100;1;0;1;11;0;0;0;0;1;12;2;8;1;65;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:01;A 33;1;3;15;3;13;4;29;2;17;0;0;0;0;0;0;1;0;0;100;2;10;2;46;0;0;0;0;1;51;0;0;0;0;1;0;1;1;1;62;1;2;1;3;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;06:00;A 33;1;1;35;1;4;0;0;0;0;0;0;1;18;1;5;1;1;0;100;0;0;1;3;0;0;0;0;1;12;0;0;0;73;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:59;A 33;1;0;0;0;0;1;4;0;0;0;0;2;1;1;4;2;2;0;100;2;6;2;1;0;0;0;0;1;4;0;0;1;3;2;8;2;12;1;6;1;8;1;9;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:58;A 33;1;0;0;0;0;2;69;2;8;0;0;3;17;2;12;3;4;0;100;1;9;1;0;0;0;0;0;1;1;0;0;2;4;2;4;2;18;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:57;A 33;1;1;8;2;3;3;28;1;3;0;0;3;2;3;10;3;2;0;100;1;13;10;73;0;0;0;5;2;50;2;3;0;0;2;5;2;7;1;18;1;8;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:56;A 33;1;1;35;1;6;2;55;1;19;1;2;0;0;0;0;0;0;0;100;0;0;1;74;0;0;1;18;1;69;2;5;0;0;0;0;1;1;1;30;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:55;A 33;1;1;7;2;15;3;58;2;13;1;2;3;65;1;70;1;2;0;100;0;0;3;76;0;0;0;0;2;6;0;0;0;0;0;0;1;4;2;23;2;7;2;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:54;A 33;1;0;0;0;0;0;0;0;0;0;0;2;35;3;18;4;3;0;100;0;0;3;71;0;0;0;0;2;65;0;0;1;1;1;0;1;1;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:53;A 33;1;1;1;1;1;1;33;0;0;0;0;6;35;2;42;6;9;0;100;0;0;1;11;0;0;0;0;1;19;1;1;0;0;1;0;1;2;1;10;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:52;A 33;1;0;0;0;0;2;71;2;7;0;0;2;31;4;38;2;3;0;100;0;0;3;32;0;0;0;0;2;33;0;0;0;0;1;0;1;1;1;40;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:51;A 33;1;0;0;0;0;4;33;1;11;0;0;1;51;1;5;1;1;0;100;0;0;1;1;0;0;0;0;2;2;0;0;0;0;1;9;1;5;1;42;1;8;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:50;A 33;1;1;1;2;4;0;0;1;3;0;0;3;3;2;4;2;1;0;100;0;0;8;52;0;0;0;0;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:49;A 33;1;0;45;0;0;0;0;0;0;1;40;4;54;2;19;5;6;0;100;2;14;2;32;0;0;0;0;3;39;0;0;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:48;A 33;1;2;61;4;51;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;12;1;1;1;5;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:47;A 33;1;0;0;0;0;1;53;0;0;0;0;1;0;1;2;1;0;0;100;0;0;3;22;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:46;A 33;1;0;0;0;0;2;25;1;8;1;1;0;0;0;0;0;0;0;100;0;0;5;8;0;0;0;0;2;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:45;A 33;1;1;1;1;4;1;0;1;4;1;10;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:44;A 33;1;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;1;0;100;1;6;3;40;0;0;0;0;1;44;1;4;0;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:43;A 33;1;0;0;0;0;2;5;1;4;0;0;0;39;0;0;0;0;0;100;0;0;0;78;0;0;0;0;0;0;1;4;1;1;3;8;4;13;1;7;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:42;A 33;1;1;19;2;3;2;3;2;5;0;0;1;9;1;8;1;1;0;100;2;4;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:41;A 33;1;2;49;1;12;4;60;2;44;0;0;0;0;0;0;0;0;0;100;0;0;5;61;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:40;A 33;1;1;8;1;16;2;2;1;4;0;0;0;0;0;0;0;0;0;100;0;0;3;24;0;0;0;0;2;27;0;0;2;23;1;1;1;7;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:39;A 33;1;0;0;0;0;2;2;1;4;0;0;3;19;1;2;3;2;0;100;0;0;5;70;0;0;0;0;4;80;0;0;2;58;2;3;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:38;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;10;2;27;0;0;0;0;1;9;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:37;A 33;1;2;1;0;0;3;2;2;9;0;0;0;0;0;0;0;0;0;100;0;0;2;23;0;0;1;38;2;5;0;0;1;51;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:36;A 33;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;44;0;0;0;0;3;14;0;0;2;10;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:35;A 33;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;3;4;0;0;1;21;1;10;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:34;A 33;1;0;0;0;0;3;1;1;2;0;0;2;2;3;13;2;2;0;100;2;12;2;13;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:33;A 33;1;0;9;1;4;2;23;1;5;0;0;1;0;1;2;4;3;0;100;1;17;3;64;0;0;1;2;2;4;1;17;1;14;1;1;2;8;1;69;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:32;A 33;1;1;2;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;45;0;0;0;0;1;2;2;4;1;44;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:31;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:30;A 33;1;1;11;2;3;2;42;2;9;0;0;0;0;0;0;0;0;0;100;0;0;2;69;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:29;A 33;1;1;10;3;5;2;19;1;15;0;0;2;31;1;4;0;0;0;100;0;0;1;7;0;0;0;0;1;5;0;0;1;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:28;A 33;1;0;0;0;0;0;0;0;0;1;0;1;8;1;5;1;1;0;100;0;0;3;48;0;0;0;0;1;22;0;0;2;12;2;2;2;14;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:27;A 33;1;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;25;0;0;0;0;3;13;0;0;4;30;4;10;2;13;1;42;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:26;A 33;1;0;0;0;0;1;54;1;4;0;0;0;0;0;0;0;0;0;100;0;0;1;63;0;0;0;0;1;7;0;0;0;0;1;1;2;2;1;33;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:25;A 33;1;1;7;2;11;4;54;0;8;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;1;1;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:24;A 33;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:23;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:22;A 33;1;1;34;1;1;2;14;1;12;0;0;0;0;0;0;0;0;0;100;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:21;A 33;1;0;0;0;0;2;50;2;5;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;2;7;0;0;0;25;1;6;1;9;1;34;1;9;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:20;A 33;1;0;15;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;13;0;0;0;0;1;1;0;0;1;6;2;1;1;6;1;1;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:19;A 33;1;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;58;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:18;A 33;1;1;34;1;4;2;23;2;14;0;0;0;0;0;0;0;0;0;100;0;0;1;42;0;0;0;0;1;6;0;0;1;56;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:17;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;11;0;0;0;0;1;2;0;0;1;3;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:16;A 33;1;2;7;2;9;0;65;0;0;0;0;2;17;1;6;1;0;0;100;0;0;2;51;0;0;0;0;4;44;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:15;A 33;1;1;1;1;1;2;9;1;2;0;0;0;0;0;0;0;0;0;100;2;5;2;65;0;0;0;0;1;4;2;8;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:14;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;13;0;0;0;0;1;15;0;0;1;46;1;1;1;6;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:13;A 33;1;1;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;2;3;2;29;0;0;0;0;4;33;0;0;4;53;2;6;1;6;1;38;0;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:12;A 33;1;2;35;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;28;0;0;0;0;0;30;0;0;0;0;1;0;1;4;0;0;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:11;A 33;1;0;0;0;0;0;0;0;0;0;0;2;7;1;2;3;7;0;100;1;23;4;47;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:10;A 33;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;0;0;100;0;0;1;83;0;0;0;0;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:09;A 33;1;1;5;1;8;1;5;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:08;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;33;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.03.2024;05:07;A 33;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
