Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
17.01.2025;18:46;A 57;1;5;51;6;14;7;65;2;29;0;0;0;0;1;1;2;4;0;0;2;68;0;0;1;38;6;24;3;5;2;33;1;26;0;0;0;0;2;16;2;8;0;69;1;72;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:45;A 57;1;4;41;5;5;0;51;6;25;0;0;0;0;2;10;5;10;0;0;1;8;0;0;2;7;1;2;0;0;0;49;2;3;0;0;0;0;2;7;3;10;1;48;1;77;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:44;A 57;1;2;1;2;1;4;15;4;6;0;0;0;0;3;3;2;4;0;0;1;37;0;0;2;16;6;4;5;3;5;13;3;7;0;0;0;0;3;8;2;2;0;0;1;93;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:43;A 57;1;3;2;0;0;3;11;0;0;0;0;0;0;6;12;0;0;0;0;1;15;0;0;1;9;0;0;1;0;0;0;1;2;0;0;0;0;0;0;2;9;1;23;1;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:42;A 57;1;5;54;2;8;3;70;3;20;0;0;0;0;4;10;2;6;0;0;1;24;0;0;0;25;0;0;1;1;0;0;1;9;0;0;0;0;2;15;2;15;4;32;1;32;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:41;A 57;1;9;10;4;24;8;32;4;33;0;0;0;0;8;20;4;6;0;0;1;60;0;0;3;50;8;6;2;1;5;36;2;3;0;0;0;0;9;29;1;0;1;78;1;22;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:40;A 57;1;2;39;1;3;2;48;2;8;0;0;0;0;0;0;1;2;0;0;3;25;0;0;5;20;3;4;1;1;2;12;2;3;0;0;0;0;1;22;1;25;2;44;4;73;2;9;6;54;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:39;A 57;1;9;23;7;31;5;48;11;31;0;0;0;0;3;8;7;14;0;0;1;6;0;0;0;7;8;12;1;1;5;45;2;4;0;0;0;0;7;36;4;18;2;15;3;46;1;1;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:38;A 57;1;5;11;6;8;8;26;12;17;0;0;0;0;5;9;7;13;0;0;1;70;0;0;4;50;1;9;0;0;0;27;1;15;0;0;0;0;4;24;1;5;1;41;1;64;3;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:37;A 57;1;2;24;1;12;2;36;3;11;0;0;0;0;1;2;1;4;0;0;2;63;0;0;1;68;6;9;5;5;3;52;3;50;0;0;0;0;3;30;1;7;1;70;4;70;0;67;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:36;A 57;1;9;50;4;4;4;78;7;17;0;0;0;0;7;22;4;6;0;0;2;39;0;47;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:35;A 57;1;8;9;6;5;8;31;7;18;0;0;0;0;6;15;3;3;0;0;0;0;1;33;1;7;7;5;6;4;4;14;2;15;0;0;0;0;7;14;2;4;1;91;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:34;A 57;1;1;1;3;3;1;4;6;11;0;0;0;0;0;0;2;4;0;0;2;33;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;20;0;59;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:33;A 57;1;5;39;5;15;8;36;5;25;0;0;0;0;3;8;2;4;0;0;2;7;0;0;0;10;8;7;3;2;4;23;2;10;0;0;0;0;5;28;4;14;1;62;2;53;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:32;A 57;1;5;24;3;35;4;34;3;42;0;0;0;0;2;6;3;3;0;0;1;84;0;0;1;89;5;19;3;3;0;47;1;19;0;0;0;0;4;46;5;35;0;0;1;93;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:31;A 57;1;1;0;1;39;1;6;3;44;0;0;0;0;1;2;0;0;1;1;1;71;1;1;0;73;3;4;1;0;2;21;1;5;0;0;0;0;1;24;0;0;3;35;2;81;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:30;A 57;1;2;1;6;35;1;7;5;29;0;0;0;0;1;3;2;6;0;0;2;60;0;0;1;66;9;34;2;3;1;93;4;36;0;0;0;0;5;47;4;15;2;2;2;24;1;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:29;A 57;1;7;9;5;25;2;37;4;43;0;0;0;0;4;8;3;5;0;0;1;94;0;0;3;63;2;2;3;2;2;6;4;5;0;0;0;0;4;13;3;7;0;7;1;67;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:28;A 57;1;6;9;4;17;5;26;5;30;0;0;0;0;4;10;5;10;0;0;2;5;0;0;3;40;4;3;1;0;4;9;2;2;0;0;0;0;6;23;0;0;2;93;1;87;2;91;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:27;A 57;1;6;46;5;11;4;22;9;29;0;0;0;0;4;12;1;2;0;0;2;8;0;0;2;8;2;47;2;4;2;60;0;56;0;0;0;0;10;43;4;18;2;50;4;13;2;5;3;7;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;8;13;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:26;A 57;1;8;11;2;5;11;38;2;11;0;0;0;0;6;14;2;8;0;0;1;19;0;0;1;24;6;32;7;7;4;38;3;25;0;0;0;0;5;23;2;5;0;100;1;86;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:25;A 57;1;0;0;2;44;1;3;5;54;0;0;0;0;1;1;1;4;0;0;3;30;0;0;3;47;4;3;1;0;4;15;1;2;0;0;0;0;5;31;0;0;3;81;3;53;35;59;2;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:24;A 57;1;9;48;7;25;6;29;8;39;0;0;0;0;7;16;7;9;0;0;0;1;0;0;0;0;3;12;4;4;1;27;2;11;0;0;0;0;3;33;3;8;4;62;1;10;10;45;1;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:23;A 57;1;7;16;4;3;5;28;7;12;0;0;0;0;4;12;6;10;0;0;0;100;0;0;0;0;3;4;1;1;0;24;0;10;0;0;0;0;4;18;2;3;1;72;1;91;4;42;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:22;A 57;1;5;17;2;19;3;35;3;23;0;0;0;0;0;17;2;3;0;0;2;29;0;0;1;4;4;8;2;4;2;37;1;22;0;0;0;0;2;14;3;4;3;81;1;66;0;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:21;A 57;1;9;70;5;54;1;97;3;77;0;0;0;0;3;13;4;16;0;0;7;10;0;0;3;24;7;26;3;6;1;58;1;48;0;0;0;0;3;65;3;45;4;4;6;65;3;6;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:20;A 57;1;7;5;8;6;6;23;12;29;0;0;0;0;3;7;8;15;1;3;1;3;1;1;3;59;2;3;1;0;2;7;2;4;0;0;0;0;2;7;1;3;0;0;1;58;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:19;A 57;1;1;0;1;1;1;2;1;5;0;0;0;0;2;5;1;4;2;12;4;73;1;2;0;84;7;5;2;3;6;18;1;17;0;0;0;0;9;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:18;A 57;1;5;4;1;0;4;22;2;3;0;0;0;0;4;5;1;2;0;0;1;15;0;0;1;21;5;56;4;11;3;74;1;67;0;0;0;0;3;19;3;14;2;21;0;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:17;A 57;1;7;26;3;21;7;44;4;27;0;0;0;0;3;9;5;9;0;0;1;75;0;0;1;81;12;12;4;2;8;49;4;40;0;0;0;0;9;42;3;34;1;85;3;69;5;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:16;A 57;1;5;16;7;31;3;32;10;29;0;0;0;0;2;5;5;11;0;0;0;0;0;0;0;0;3;2;3;4;2;14;2;25;0;0;0;0;5;14;1;0;3;8;3;89;0;95;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:15;A 57;1;3;43;0;0;0;49;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;6;5;4;3;4;48;7;9;0;0;0;0;8;30;5;11;2;11;5;75;4;40;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:14;A 57;1;8;10;4;7;8;33;2;17;0;0;0;0;5;13;2;3;0;0;0;0;0;0;0;0;4;4;3;3;3;15;3;16;0;0;0;0;1;20;4;18;0;100;1;84;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:13;A 57;1;4;3;0;0;6;18;0;0;0;0;0;0;4;11;1;3;0;0;4;69;0;0;1;77;4;6;5;9;2;45;3;30;0;0;0;0;2;5;0;0;1;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:12;A 57;1;5;52;4;25;4;68;7;44;0;0;0;0;3;11;3;6;3;2;7;84;2;6;0;100;7;29;3;6;0;82;1;76;0;0;0;0;6;36;0;0;0;25;1;26;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:11;A 57;1;11;8;3;10;10;35;6;16;0;0;0;0;7;14;2;7;0;0;1;93;0;0;4;81;5;4;4;3;6;30;3;13;0;0;0;0;5;34;1;17;1;36;1;73;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:10;A 57;1;2;1;2;1;3;8;2;10;0;0;0;0;4;7;1;5;0;0;6;66;0;0;6;71;8;7;6;5;6;61;6;20;0;0;0;0;7;35;6;17;3;2;4;14;2;1;4;10;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:09;A 57;1;9;42;5;46;8;67;6;24;0;0;0;0;7;20;8;9;0;0;1;2;0;0;0;4;5;59;7;11;3;75;4;29;0;0;0;0;6;43;7;19;1;10;1;11;1;9;0;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:08;A 57;1;7;13;6;6;9;30;7;27;0;0;0;0;8;16;5;7;0;0;1;61;0;0;3;34;6;14;1;1;5;10;1;3;0;0;0;0;6;23;0;0;1;69;1;73;2;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:07;A 57;1;2;43;2;1;4;51;1;5;0;0;0;0;2;4;1;2;1;0;3;5;0;0;0;80;9;7;1;2;6;26;1;7;0;0;0;0;7;32;2;13;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:06;A 57;1;11;33;6;25;4;61;6;20;0;0;0;0;6;27;2;4;1;3;1;3;1;4;5;32;6;6;4;3;2;18;4;12;0;0;0;0;2;22;6;10;0;0;2;77;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:05;A 57;1;10;34;7;34;5;62;6;32;0;0;0;0;7;17;5;11;0;0;1;0;0;0;0;0;3;27;2;1;1;38;1;25;0;0;0;0;6;40;4;14;2;35;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:04;A 57;1;7;43;4;2;8;66;5;12;0;0;0;0;4;16;1;2;1;1;2;68;1;2;3;63;6;22;4;5;2;57;4;52;0;0;0;0;2;18;1;8;4;82;2;38;4;7;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:03;A 57;1;5;46;6;58;3;64;2;74;0;0;0;0;3;6;2;9;0;0;2;42;0;0;3;10;5;43;4;6;1;65;2;64;0;0;0;0;4;32;3;39;6;34;3;18;5;14;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:02;A 57;1;3;12;3;3;2;19;6;22;0;0;0;0;3;7;4;9;0;0;1;58;0;0;1;4;4;3;0;0;3;8;0;0;0;0;0;0;2;23;2;11;1;77;1;81;1;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:01;A 57;1;2;14;2;2;2;25;3;10;0;0;0;0;1;2;1;2;1;0;5;40;1;2;4;35;3;2;4;3;2;12;4;13;0;0;0;0;6;30;3;23;0;0;4;67;0;0;5;44;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;18:00;A 57;1;3;14;3;3;6;26;5;12;0;0;0;0;3;8;1;1;1;0;4;19;0;0;0;23;4;6;3;4;5;23;2;15;0;0;0;0;4;41;5;26;3;26;3;24;1;14;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:59;A 57;1;9;8;5;9;8;23;6;25;0;0;0;0;6;15;1;2;0;0;0;100;0;0;0;100;12;10;7;12;5;35;2;72;0;0;0;0;10;41;4;14;1;99;0;100;1;2;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:58;A 57;1;5;8;6;36;3;27;5;53;0;0;0;0;4;13;5;17;1;0;2;62;0;4;3;36;3;79;6;9;0;100;0;100;0;0;0;0;6;37;4;23;1;1;2;70;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:57;A 57;1;8;55;5;6;4;77;3;20;0;0;0;0;2;20;2;5;0;0;4;50;1;9;2;55;9;60;8;30;3;87;3;73;0;0;0;0;2;77;2;6;2;14;3;61;1;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:56;A 57;1;9;11;6;5;8;33;8;22;0;0;0;0;4;19;4;9;0;0;1;77;0;0;2;77;6;16;4;2;5;33;3;7;0;0;0;0;7;42;2;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:55;A 57;1;2;46;2;27;2;49;5;37;0;0;0;0;1;2;0;0;0;0;0;62;0;0;0;0;6;47;3;2;4;62;3;7;0;0;0;0;5;21;5;21;1;48;3;12;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:54;A 57;1;11;43;3;58;5;76;5;17;0;0;0;0;6;18;4;6;0;0;1;36;0;0;2;10;2;1;3;2;2;6;2;9;0;0;0;0;3;53;2;3;5;29;4;16;1;38;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
17.01.2025;17:53;A 57;1;6;4;5;10;4;18;9;18;0;0;0;0;3;9;1;2;0;0;2;16;0;0;2;6;6;5;2;1;5;16;2;4;0;0;0;0;9;37;2;4;1;89;1;76;4;72;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
