Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.01.2024;09:54;A 12;1;4;3;4;4;6;10;1;56;4;10;5;5;2;3;1;40;3;3;4;89;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
23.01.2024;09:53;A 12;1;3;5;2;2;2;1;2;26;1;42;9;10;8;29;3;25;4;3;7;82;5;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;09:52;A 12;1;6;8;6;5;2;2;3;36;1;74;7;11;4;29;0;0;5;7;7;84;4;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:51;A 12;1;2;4;7;10;2;81;1;26;1;24;9;18;5;82;2;5;3;2;6;81;4;4;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
23.01.2024;09:50;A 12;1;4;5;4;5;2;2;1;20;0;52;5;49;3;46;1;3;6;6;7;83;3;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
23.01.2024;09:49;A 12;1;4;4;6;5;1;60;2;31;2;29;3;2;5;6;2;64;7;9;8;85;6;6;7;7;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;10
23.01.2024;09:48;A 12;1;8;19;6;8;6;81;1;7;1;23;7;13;1;2;2;16;3;3;4;89;4;4;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:47;A 12;1;4;31;4;5;3;88;2;41;1;54;8;27;4;29;2;24;2;2;3;92;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16
23.01.2024;09:46;A 12;1;10;17;6;7;3;90;2;4;1;2;8;28;5;11;4;65;4;4;4;88;8;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:45;A 12;1;8;15;5;7;1;97;1;56;18;43;13;33;3;7;2;96;5;6;6;85;10;10;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:44;A 12;1;8;25;7;8;3;14;3;23;3;49;6;40;6;84;1;5;5;4;8;46;6;8;6;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;09:43;A 12;1;3;8;4;5;1;50;1;3;0;53;6;56;3;87;1;0;6;5;8;27;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;09:42;A 12;1;3;8;3;2;3;74;4;10;4;9;9;50;7;35;2;59;6;4;9;78;4;7;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.01.2024;09:41;A 12;1;5;5;5;4;4;19;1;48;0;19;8;11;5;22;3;49;4;39;3;88;2;2;5;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;09:40;A 12;1;6;16;10;12;4;25;3;68;1;21;4;11;2;16;3;66;3;88;4;8;5;7;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:39;A 12;1;7;8;8;6;1;2;3;59;2;1;9;12;2;4;3;64;8;11;8;56;4;4;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;09:38;A 12;1;4;7;2;2;2;10;2;40;2;1;5;9;4;4;1;44;6;6;7;55;6;7;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;09:37;A 12;1;4;5;2;1;2;1;0;0;1;73;5;8;2;3;3;70;6;7;8;79;3;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.01.2024;09:36;A 12;1;5;7;4;5;2;74;1;4;1;60;10;15;7;38;2;62;2;12;0;12;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;09:35;A 12;1;2;2;4;4;3;5;2;1;1;24;7;9;6;41;1;35;8;20;10;56;2;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;09:34;A 12;1;7;12;1;1;3;37;1;1;1;18;10;28;3;5;3;6;3;2;3;92;8;10;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;09:33;A 12;1;0;0;1;2;1;24;0;0;1;17;5;5;1;1;2;2;2;4;4;90;2;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;09:32;A 12;1;4;7;5;6;2;52;4;24;5;11;3;4;1;3;1;2;6;5;6;72;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:31;A 12;1;6;8;4;3;3;92;4;65;4;41;9;12;6;11;0;0;8;8;8;77;8;9;10;11;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;09:30;A 12;1;4;9;5;6;1;16;1;55;1;4;5;49;2;2;0;0;11;30;10;69;3;3;0;0;0;100;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;09:29;A 12;1;5;5;4;3;0;0;0;0;2;10;6;36;5;37;4;73;0;0;1;98;6;6;4;4;0;100;0;0;0;0;1;0;0;0;1;2;0;0;1;2;0;0;1;3
23.01.2024;09:28;A 12;1;1;1;1;1;1;35;0;0;1;70;8;17;5;11;1;55;9;8;10;70;4;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;09:27;A 12;1;5;11;2;2;3;21;3;6;1;56;5;76;4;75;1;86;9;6;11;28;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:26;A 12;1;5;6;7;7;3;5;2;66;2;74;8;19;5;32;1;7;1;1;3;94;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:25;A 12;1;2;4;1;1;2;3;1;52;1;98;7;13;6;11;0;0;6;6;10;68;7;8;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;09:24;A 12;1;5;6;4;4;0;0;1;54;18;14;5;8;3;7;1;81;1;1;1;88;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;09:23;A 12;1;5;4;5;4;4;60;0;0;0;0;5;51;2;48;1;4;0;0;1;13;2;2;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:22;A 12;1;3;4;1;1;1;46;2;4;0;81;7;24;6;18;1;3;0;0;2;36;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;09:21;A 12;1;9;17;6;5;4;8;3;12;3;19;7;15;6;20;1;12;6;12;6;15;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:20;A 12;1;6;5;9;7;2;1;1;61;1;59;3;5;3;3;0;19;2;55;1;36;5;4;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:19;A 12;1;1;1;1;1;4;25;0;55;0;91;8;13;1;2;2;62;5;5;6;56;0;0;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
23.01.2024;09:18;A 12;1;2;4;6;7;3;15;3;30;2;28;5;57;4;5;2;89;6;6;6;28;3;4;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:17;A 12;1;8;12;9;8;2;2;0;100;0;99;7;9;5;5;1;31;2;4;0;0;7;9;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;09:16;A 12;1;2;2;3;2;1;1;3;55;3;52;8;11;3;3;2;67;3;3;2;52;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:15;A 12;1;3;3;3;2;1;3;1;29;1;28;7;23;7;14;0;58;0;0;1;62;1;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;09:14;A 12;1;5;6;6;5;4;10;1;50;2;54;5;11;1;1;2;10;2;4;2;36;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:13;A 12;1;0;0;1;1;1;1;1;1;1;52;5;5;2;3;2;3;9;45;11;21;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:12;A 12;1;2;1;5;5;1;1;2;4;0;52;4;6;3;8;0;0;7;16;5;59;1;1;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:11;A 12;1;2;3;2;1;4;26;5;31;3;36;10;36;5;33;5;64;1;1;2;45;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:10;A 12;1;5;8;1;1;2;2;2;68;0;100;8;13;2;2;2;91;5;5;7;77;4;5;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.01.2024;09:09;A 12;1;3;4;2;2;0;77;3;11;2;18;5;42;6;13;2;92;8;8;7;22;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;3
23.01.2024;09:08;A 12;1;5;7;4;3;1;13;0;0;0;0;7;26;5;32;1;4;0;0;1;87;4;6;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
23.01.2024;09:07;A 12;1;4;5;5;4;1;1;4;58;3;1;9;15;5;13;1;1;4;51;4;32;5;4;6;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
23.01.2024;09:06;A 12;1;2;1;4;3;3;48;8;11;7;6;4;73;7;41;2;77;2;27;2;4;0;0;0;0;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;09:05;A 12;1;4;3;5;4;3;4;1;96;1;1;9;17;1;1;1;3;1;2;1;97;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;09:04;A 12;1;3;4;3;4;1;15;1;6;1;0;10;38;5;41;1;55;5;4;6;68;2;2;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:03;A 12;1;2;3;2;3;1;85;3;9;3;27;5;31;3;66;1;63;7;8;11;48;2;2;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;09:02;A 12;1;4;5;0;0;4;35;1;40;7;3;7;28;2;20;1;1;1;71;2;65;3;3;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;09:01;A 12;1;1;1;1;1;3;57;1;46;1;86;7;19;3;6;1;3;5;3;6;28;4;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.01.2024;09:00;A 12;1;7;10;3;4;1;22;0;0;1;84;6;10;4;44;2;85;6;6;8;11;3;3;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.01.2024;08:59;A 12;1;3;3;1;1;5;9;0;99;1;86;7;17;2;10;3;11;1;2;1;72;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;08:58;A 12;1;2;1;3;3;2;5;1;10;1;0;10;22;4;8;3;27;2;1;3;62;2;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;08:57;A 12;1;5;5;3;2;4;8;0;0;0;38;5;28;6;36;0;0;5;5;7;73;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:56;A 12;1;2;3;5;4;1;28;4;10;2;52;4;8;2;4;1;1;1;2;2;96;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:55;A 12;1;3;4;1;1;1;45;4;51;2;45;6;9;2;2;1;22;9;7;10;73;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:54;A 12;1;4;7;4;3;2;4;2;0;2;9;2;77;5;9;2;96;9;6;12;53;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;08:53;A 12;1;3;3;6;4;1;2;1;51;12;4;9;15;6;50;1;12;2;4;2;95;5;5;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:52;A 12;1;7;8;2;1;4;18;4;10;2;90;10;9;7;12;3;8;7;28;7;83;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;08:51;A 12;1;3;4;6;6;1;3;3;3;2;1;8;55;6;40;2;73;10;6;11;46;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:50;A 12;1;5;7;6;5;5;19;0;0;0;0;11;26;9;19;1;18;0;0;1;69;3;3;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:49;A 12;1;0;0;1;1;3;63;1;1;0;0;8;26;4;20;3;38;4;49;11;15;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
23.01.2024;08:48;A 12;1;5;6;4;5;0;0;2;11;1;60;5;30;4;29;1;1;10;47;12;26;1;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;08:47;A 12;1;9;12;4;3;5;40;1;54;1;61;10;10;2;2;3;22;0;0;0;100;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;08:46;A 12;1;6;5;5;5;3;88;2;53;1;1;12;18;6;8;1;59;5;51;8;54;4;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:45;A 12;1;2;2;3;2;2;2;4;45;4;6;7;60;8;35;2;1;7;27;6;30;1;0;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;08:44;A 12;1;5;8;6;5;7;25;1;50;1;0;11;12;6;42;6;42;1;19;6;84;4;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;08:43;A 12;1;3;3;3;4;2;3;2;21;1;17;6;45;3;62;2;55;7;7;15;71;3;4;9;11;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:42;A 12;1;5;11;7;9;0;0;2;2;0;38;3;56;3;59;0;0;4;5;6;62;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.01.2024;08:41;A 12;1;5;7;7;6;3;20;2;69;14;58;8;16;4;11;0;36;0;0;1;97;2;2;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.01.2024;08:40;A 12;1;1;2;1;1;1;2;6;32;5;33;9;12;4;8;2;31;5;6;7;83;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;08:39;A 12;1;3;3;3;2;2;5;4;11;2;2;4;8;3;6;0;0;5;4;10;47;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:38;A 12;1;3;4;10;7;2;3;0;100;0;0;11;26;5;25;5;15;0;0;1;60;5;5;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;08:37;A 12;1;2;4;1;1;0;0;2;7;1;1;12;24;6;26;1;50;6;4;5;46;2;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;08:36;A 12;1;6;7;6;6;1;44;5;8;2;60;5;64;3;5;0;84;8;6;12;47;3;3;5;5;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:35;A 12;1;5;8;5;4;4;18;3;78;1;78;11;34;3;4;1;4;1;0;1;98;3;3;6;7;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3
23.01.2024;08:34;A 12;1;2;6;1;0;1;4;2;63;2;61;9;9;2;3;4;4;9;13;10;73;4;5;1;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:33;A 12;1;8;11;1;1;1;1;2;6;2;3;11;15;8;10;1;8;0;0;1;85;1;1;2;1;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;5
23.01.2024;08:32;A 12;1;6;10;4;3;0;0;1;1;0;0;9;8;5;10;3;9;0;0;2;4;4;5;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:31;A 12;1;10;12;4;4;3;3;2;63;2;61;7;9;3;5;1;1;3;3;6;49;7;7;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:30;A 12;1;1;1;2;1;3;69;1;30;1;29;1;1;1;2;0;0;8;7;7;25;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:29;A 12;1;7;60;4;5;2;83;2;3;1;7;13;58;8;50;2;79;0;0;1;55;9;12;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;12
23.01.2024;08:28;A 12;1;12;56;5;4;5;81;3;4;1;96;10;30;4;23;2;60;7;8;9;62;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;08:27;A 12;1;3;3;3;2;2;94;1;6;1;0;8;42;7;11;1;1;6;6;9;70;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;08:26;A 12;1;6;6;8;10;6;48;1;59;0;7;13;36;6;29;2;34;0;0;1;56;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:25;A 12;1;2;2;6;5;0;48;6;36;0;100;12;19;7;9;3;50;2;64;5;10;4;6;6;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;08:24;A 12;1;5;6;3;3;3;29;0;1;2;64;2;92;3;88;1;97;10;63;11;25;5;5;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:23;A 12;1;8;27;8;10;2;25;1;25;2;67;5;83;6;65;1;91;2;1;1;96;9;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
23.01.2024;08:22;A 12;1;3;4;0;0;0;0;1;47;0;100;10;23;4;17;2;39;4;52;7;59;3;4;1;0;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:21;A 12;1;3;4;3;2;0;79;8;26;6;30;7;8;4;7;0;80;7;8;11;57;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.01.2024;08:20;A 12;1;6;12;5;3;2;15;2;50;0;0;8;14;4;13;3;20;1;2;2;62;6;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:19;A 12;1;5;6;5;5;3;10;3;45;0;0;7;22;5;21;1;50;3;1;5;53;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;08:18;A 12;1;2;3;3;2;2;5;5;37;3;74;7;28;5;19;1;80;6;5;10;18;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:17;A 12;1;10;14;6;4;3;41;1;65;1;67;14;62;4;47;2;53;1;63;0;100;11;11;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;08:16;A 12;1;4;6;0;0;1;2;4;35;2;91;8;32;5;9;1;56;8;55;7;76;3;3;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.01.2024;08:15;A 12;1;3;5;2;2;1;4;3;9;3;8;5;48;6;47;1;79;6;49;11;62;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:14;A 12;1;5;6;5;3;1;1;1;1;0;0;14;61;11;69;7;81;0;0;1;47;5;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
23.01.2024;08:13;A 12;1;4;5;2;1;3;26;1;1;0;0;12;23;5;23;1;77;7;7;8;61;6;6;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:12;A 12;1;1;1;3;3;1;91;3;4;0;60;3;3;5;41;1;95;5;5;7;27;5;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:11;A 12;1;4;8;6;7;4;77;0;0;1;72;8;19;3;4;1;16;1;3;2;31;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6
23.01.2024;08:10;A 12;1;4;6;3;3;1;27;3;18;3;3;4;5;1;2;1;1;6;4;9;52;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.01.2024;08:09;A 12;1;1;3;4;3;1;32;2;3;0;30;13;36;10;51;1;28;3;4;3;79;4;7;2;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;08:08;A 12;1;7;8;4;3;1;2;0;0;1;57;7;45;7;48;1;2;0;0;3;48;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:07;A 12;1;3;7;1;1;1;1;1;52;0;100;8;28;6;13;1;2;7;60;7;59;6;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:06;A 12;1;4;7;3;3;1;4;3;25;2;72;6;55;4;37;0;83;10;40;9;51;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:05;A 12;1;2;3;2;2;1;1;1;47;3;54;11;53;6;44;3;59;0;0;1;71;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:04;A 12;1;5;13;0;0;1;4;4;7;1;98;12;42;9;25;2;34;5;5;6;75;7;8;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;08:03;A 12;1;3;6;5;6;1;3;2;8;2;2;5;59;4;47;0;0;3;6;4;23;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:02;A 12;1;4;5;6;6;5;15;2;75;1;9;6;41;4;8;2;36;1;1;1;62;3;3;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;10
23.01.2024;08:01;A 12;1;6;9;0;0;0;0;2;9;2;35;10;13;3;3;2;58;4;3;8;60;3;4;1;1;0;100;0;0;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0
23.01.2024;08:00;A 12;1;2;3;3;2;2;4;2;10;2;1;9;45;7;43;1;31;6;14;8;81;2;1;4;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:59;A 12;1;5;7;3;2;5;48;2;32;0;8;12;30;8;37;2;3;0;0;11;19;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:58;A 12;1;2;3;1;1;1;41;2;59;0;100;13;19;5;5;2;2;7;8;12;19;6;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:57;A 12;1;5;6;3;3;2;93;2;26;4;30;7;53;5;50;1;93;2;3;21;32;5;3;3;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:56;A 12;1;7;16;7;7;4;31;3;76;17;17;13;54;11;62;4;56;0;0;6;77;9;12;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:55;A 12;1;4;5;5;4;2;4;3;64;0;100;13;25;5;16;3;96;3;2;7;67;6;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;07:54;A 12;1;5;10;5;4;1;1;4;14;2;96;2;57;3;5;0;96;3;5;13;35;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:53;A 12;1;6;6;7;5;2;67;1;37;3;66;7;58;8;53;2;53;1;0;4;71;6;6;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
23.01.2024;07:52;A 12;1;6;8;2;2;3;92;8;13;0;100;5;55;7;11;2;6;8;7;12;72;7;8;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:51;A 12;1;5;5;2;1;3;9;4;19;2;71;6;52;6;15;1;84;6;9;11;28;3;3;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:50;A 12;1;11;14;5;4;3;48;1;50;1;70;12;29;5;31;5;61;0;0;1;98;8;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:49;A 12;1;5;12;5;7;2;24;3;10;1;85;15;36;9;45;3;45;4;4;6;84;7;8;8;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;07:48;A 12;1;1;2;1;1;1;20;6;5;1;41;3;83;3;88;1;33;1;1;10;80;1;1;0;0;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;3
23.01.2024;07:47;A 12;1;9;12;11;9;5;33;2;2;1;11;6;28;7;31;2;43;0;0;1;93;6;6;10;10;0;100;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
23.01.2024;07:46;A 12;1;2;4;4;3;4;9;3;47;0;100;8;11;4;4;3;17;5;49;7;57;2;2;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
23.01.2024;07:45;A 12;1;6;6;5;4;2;2;2;5;2;21;16;33;12;20;2;60;5;20;8;34;3;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
