Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
24.06.2024;06:24;A 34;1;0;0;0;0;2;43;2;20;4;6;4;6;0;0;3;7;0;0;0;0;3;50;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:23;A 34;1;0;0;0;0;6;26;4;20;7;7;5;6;0;0;8;10;0;0;0;0;4;50;0;17;8;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:22;A 34;1;0;0;0;0;1;13;4;14;2;2;4;3;0;0;0;0;0;0;0;0;2;48;3;36;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:21;A 34;1;0;0;0;0;4;21;1;1;5;5;0;0;0;0;2;1;0;0;0;0;2;28;1;6;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:20;A 34;1;0;0;0;0;3;36;3;39;8;11;9;13;0;0;3;2;0;0;0;0;1;77;4;73;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:19;A 34;1;0;0;0;0;2;27;3;16;6;9;3;2;0;0;1;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:18;A 34;1;0;0;0;0;3;25;4;25;5;4;5;10;0;0;1;0;0;0;0;0;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:17;A 34;1;0;0;0;0;2;10;2;47;4;3;5;6;0;0;2;2;0;0;0;0;3;51;1;8;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:16;A 34;1;0;0;0;0;1;96;1;96;6;11;3;4;0;0;1;1;0;0;0;0;3;35;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:15;A 34;1;0;0;0;0;1;36;1;36;3;2;10;12;0;0;3;2;0;0;0;0;1;6;1;3;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:14;A 34;1;0;0;0;0;2;18;2;19;5;7;6;10;0;0;2;1;0;0;0;0;1;77;2;12;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:13;A 34;1;0;0;0;0;1;57;2;44;8;24;7;16;0;0;1;0;0;0;0;0;2;28;1;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:12;A 34;1;0;0;0;0;0;0;0;2;0;0;3;5;0;0;3;2;0;0;0;0;2;50;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:11;A 34;1;0;0;0;0;5;21;2;16;3;5;2;2;0;0;7;9;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:10;A 34;1;0;0;0;0;2;21;2;18;3;7;3;3;0;0;3;3;0;0;0;0;2;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:09;A 34;1;0;0;0;0;3;49;1;36;8;9;8;12;0;0;2;7;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:08;A 34;1;0;0;0;0;1;58;3;26;9;18;7;7;0;0;4;6;0;0;0;0;3;48;2;10;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:07;A 34;1;0;0;0;0;3;24;1;7;4;6;1;5;0;0;2;2;0;0;0;0;2;39;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:06;A 34;1;0;0;0;0;3;48;3;24;6;7;2;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:05;A 34;1;0;0;0;0;2;12;2;9;2;2;2;2;0;0;2;1;0;0;0;0;0;0;2;16;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:04;A 34;1;0;0;0;0;1;6;2;9;3;3;5;5;0;0;1;1;0;0;0;0;1;43;2;43;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:03;A 34;1;0;0;0;0;2;58;1;61;4;12;4;6;0;0;2;1;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
24.06.2024;06:02;A 34;1;0;0;0;0;1;99;2;97;13;14;4;3;0;0;1;4;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:01;A 34;1;0;0;0;0;3;28;1;7;6;4;1;0;0;0;0;0;0;0;0;0;2;45;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
24.06.2024;06:00;A 34;1;0;0;0;0;2;11;3;25;3;2;2;2;0;0;3;3;0;0;0;0;1;75;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:59;A 34;1;0;0;0;0;1;9;1;21;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:58;A 34;1;0;0;0;0;3;12;2;10;3;3;3;2;0;0;1;0;0;0;0;0;2;30;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:57;A 34;1;0;0;0;0;3;21;0;0;3;2;0;0;0;0;1;1;0;0;0;0;2;11;1;5;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:56;A 34;1;0;0;0;0;2;48;5;18;10;14;5;10;0;0;1;1;0;0;0;0;1;11;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:55;A 34;1;0;0;0;0;1;98;4;40;5;57;3;6;0;0;2;2;0;0;0;0;2;13;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:54;A 34;1;0;0;0;0;4;24;4;17;5;5;3;2;0;0;5;5;0;0;0;0;2;15;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:53;A 34;1;0;0;0;0;4;89;8;33;7;12;6;4;0;0;1;0;0;0;0;0;2;49;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:52;A 34;1;0;0;0;0;5;86;3;8;7;8;2;1;0;0;6;5;0;0;0;0;3;19;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:51;A 34;1;0;0;0;0;2;12;3;52;3;2;4;7;0;0;2;1;0;0;0;0;3;34;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:50;A 34;1;0;0;0;0;4;16;3;22;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:49;A 34;1;0;0;0;0;4;76;3;13;7;9;7;9;0;0;1;0;0;0;0;0;3;15;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:48;A 34;1;0;0;0;0;4;17;5;24;4;4;6;5;0;0;0;0;0;0;0;0;2;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:47;A 34;1;0;0;0;0;4;70;4;13;9;10;4;3;0;0;0;0;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:46;A 34;1;0;0;0;0;3;65;4;41;8;31;2;4;0;0;0;0;0;0;0;0;3;11;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:45;A 34;1;0;0;0;0;1;8;1;9;1;1;1;1;0;0;3;2;0;0;0;0;0;35;1;38;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:44;A 34;1;0;0;0;0;2;58;3;48;3;6;4;4;0;0;1;0;0;0;0;0;2;41;1;29;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:43;A 34;1;0;0;0;0;2;58;2;51;4;5;4;6;0;0;1;1;0;0;0;0;4;17;3;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:42;A 34;1;0;0;0;0;0;100;0;100;6;12;7;25;0;0;1;1;0;0;0;0;2;46;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:41;A 34;1;0;0;0;0;1;98;1;98;8;26;4;5;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:40;A 34;1;0;0;0;0;3;42;3;53;6;27;5;5;0;0;2;2;0;0;0;0;5;68;1;5;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:39;A 34;1;0;0;0;0;2;29;1;3;3;2;1;0;0;0;1;0;0;0;0;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:38;A 34;1;0;0;0;0;2;51;5;23;3;4;4;4;0;0;0;0;0;0;0;0;6;21;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:37;A 34;1;0;0;0;0;5;75;4;11;5;5;3;2;0;0;2;1;0;0;0;0;2;15;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:36;A 34;1;0;0;0;0;3;31;2;8;4;3;1;0;0;0;1;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:35;A 34;1;0;0;0;0;2;29;2;14;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:34;A 34;1;0;0;0;0;2;34;2;19;4;6;2;2;0;0;0;0;0;0;0;0;2;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:33;A 34;1;0;0;0;0;1;5;1;4;1;0;2;2;0;0;1;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:32;A 34;1;0;0;0;0;1;36;3;43;2;25;5;8;0;0;1;1;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;05:31;A 34;1;0;0;0;0;1;47;0;16;2;3;1;1;0;0;4;7;0;0;0;0;1;6;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:30;A 34;1;0;0;0;0;1;14;3;15;2;3;2;1;0;0;1;0;0;0;0;0;1;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:29;A 34;1;0;0;0;0;4;21;2;46;4;3;3;5;0;0;2;3;0;0;0;0;1;7;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:28;A 34;1;0;0;0;0;0;0;1;33;0;0;1;1;0;0;2;5;0;0;0;0;1;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:27;A 34;1;0;0;0;0;2;31;3;49;5;7;8;18;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:26;A 34;1;0;0;0;0;1;8;2;13;1;3;1;1;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:25;A 34;1;0;0;0;0;1;3;3;11;1;0;3;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:24;A 34;1;0;0;0;0;1;23;4;25;2;3;4;4;0;0;0;0;0;0;0;0;1;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:23;A 34;1;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:22;A 34;1;0;0;0;0;1;32;1;30;1;0;1;0;0;0;1;3;0;0;0;0;0;17;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:21;A 34;1;0;0;0;0;1;99;1;99;2;1;0;0;0;0;1;1;0;0;0;0;2;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:20;A 34;1;0;0;0;0;2;9;2;9;1;1;1;0;0;0;1;1;0;0;0;0;1;9;1;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:19;A 34;1;0;0;0;0;4;63;2;2;3;2;0;0;0;0;1;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:18;A 34;1;0;0;0;0;1;45;1;47;4;4;2;3;0;0;1;0;0;0;0;0;2;24;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:17;A 34;1;0;0;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;2;19;0;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:16;A 34;1;0;0;0;0;1;55;1;8;3;5;1;1;0;0;0;0;0;0;0;0;3;7;1;7;3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:15;A 34;1;0;0;0;0;1;6;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:14;A 34;1;0;0;0;0;2;15;1;6;2;1;1;1;0;0;0;0;0;0;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:13;A 34;1;0;0;0;0;2;11;3;9;2;1;2;2;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:12;A 34;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:11;A 34;1;0;0;0;0;0;0;1;10;0;0;2;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:10;A 34;1;0;0;0;0;1;12;3;11;1;1;1;0;0;0;1;0;0;0;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:09;A 34;1;0;0;0;0;3;8;2;8;2;1;3;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:08;A 34;1;0;0;0;0;1;8;2;8;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:07;A 34;1;0;0;0;0;1;8;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:06;A 34;1;0;0;0;0;1;3;3;14;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:05;A 34;1;0;0;0;0;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:04;A 34;1;0;0;0;0;1;5;0;0;2;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:03;A 34;1;0;0;0;0;2;12;1;2;2;1;1;0;0;0;1;0;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:02;A 34;1;0;0;0;0;1;8;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:01;A 34;1;0;0;0;0;1;46;3;54;1;3;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;05:00;A 34;1;0;0;0;0;1;53;3;52;1;2;1;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;04:59;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;04:58;A 34;1;0;0;0;0;2;20;3;17;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;04:57;A 34;1;0;0;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;04:56;A 34;1;0;0;0;0;1;37;1;10;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;04:55;A 34;1;0;0;0;0;3;75;2;12;4;12;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;04:54;A 34;1;0;0;0;0;4;23;1;2;3;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;04:53;A 34;1;0;0;0;0;1;62;3;56;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;04:52;A 34;1;0;0;0;0;1;4;2;1;1;3;0;0;0;0;0;0;0;0;0;0;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;04:51;A 34;1;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;04:50;A 34;1;0;0;0;0;0;0;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;04:49;A 34;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;1;0;0;0;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;04:48;A 34;1;0;0;0;0;0;0;3;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;04:47;A 34;1;0;0;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;04:46;A 34;1;0;0;0;0;2;30;2;15;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
