Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
24.06.2024;06:13;A  3;1;1;34;0;0;0;0;1;75;2;1;0;0;0;0;2;87;1;94;2;6;1;5;1;79;2;24;1;3;1;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;77
24.06.2024;06:12;A  3;1;1;3;1;1;0;0;1;8;1;1;0;0;2;2;5;34;0;0;1;40;2;9;0;0;1;1;1;8;2;4;1;2;3;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;50
24.06.2024;06:11;A  3;1;1;26;0;0;1;61;0;0;5;11;0;60;2;33;3;56;1;36;2;15;0;0;0;0;0;0;1;2;1;1;3;29;3;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
24.06.2024;06:10;A  3;1;1;38;1;41;0;0;2;3;2;2;1;51;3;21;4;67;1;1;1;5;0;0;0;47;2;3;1;3;1;2;3;14;3;36;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
24.06.2024;06:09;A  3;1;0;0;3;21;0;0;0;0;1;1;0;39;6;17;3;2;0;0;2;17;0;0;1;41;0;0;0;0;3;8;2;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:08;A  3;1;0;0;1;31;0;0;2;5;3;7;2;37;3;24;3;15;1;1;2;34;1;5;0;14;1;1;0;0;1;3;2;25;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;10
24.06.2024;06:07;A  3;1;1;38;1;41;0;0;0;32;1;1;0;100;4;42;1;40;1;31;2;8;1;5;1;44;1;30;1;3;0;1;2;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;2;3;0;0;1;44
24.06.2024;06:06;A  3;1;1;3;1;58;0;0;1;64;0;0;1;77;4;3;4;5;1;1;2;13;1;3;0;0;1;70;1;2;2;6;5;12;4;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;65
24.06.2024;06:05;A  3;1;1;34;3;41;1;42;0;0;1;2;1;11;2;2;2;40;0;0;3;28;0;0;0;0;0;0;1;3;2;6;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:04;A  3;1;0;0;2;85;0;0;0;0;2;2;1;60;2;29;2;14;2;68;0;0;0;0;0;0;0;0;0;0;3;10;2;8;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:03;A  3;1;0;0;1;62;0;58;0;0;1;1;0;0;4;51;5;40;0;0;2;16;0;0;0;0;0;0;0;0;1;3;3;14;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:02;A  3;1;0;0;4;71;2;57;1;1;1;1;1;4;1;31;2;62;1;29;0;0;0;0;0;0;1;2;0;0;3;10;1;5;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.06.2024;06:01;A  3;1;0;0;2;34;1;1;0;0;1;1;1;1;0;0;2;26;0;0;2;14;0;0;0;0;0;0;0;0;3;7;0;0;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:00;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;3;0;0;0;4;1;2;0;0;0;0;0;0;0;0;2;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:59;A  3;1;0;0;0;0;1;0;0;4;4;6;1;1;3;38;2;23;0;0;1;0;0;0;2;32;0;0;0;0;0;0;2;34;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
24.06.2024;05:58;A  3;1;0;0;0;0;0;0;1;94;3;7;1;43;1;71;2;58;0;0;1;9;0;0;0;0;1;2;0;0;0;0;3;55;2;52;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95
24.06.2024;05:57;A  3;1;1;68;4;23;0;0;0;0;0;0;0;0;8;73;8;69;0;0;1;5;0;0;0;0;0;0;0;66;0;67;4;82;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:56;A  3;1;1;15;1;10;1;2;0;0;3;7;0;0;1;6;1;8;0;0;1;5;0;0;0;0;0;0;2;9;2;8;3;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
24.06.2024;05:55;A  3;1;0;0;1;10;0;0;0;0;0;0;0;0;3;60;3;58;1;1;1;5;1;5;0;30;0;0;0;0;1;1;2;65;0;61;0;0;0;0;1;6;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:54;A  3;1;0;0;0;33;0;0;0;0;3;8;0;0;2;41;3;34;0;0;0;0;0;0;1;51;0;0;0;0;0;0;3;23;4;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:53;A  3;1;0;0;1;30;0;0;0;0;0;0;1;22;5;4;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;3;4;11;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:52;A  3;1;0;10;3;9;0;0;0;0;0;0;0;0;1;5;2;5;1;34;4;13;1;3;0;0;0;0;0;0;0;12;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;2;3;0;0;0;0
24.06.2024;05:51;A  3;1;1;68;1;45;0;0;1;1;4;5;1;57;1;76;1;39;0;0;3;8;2;5;0;0;1;1;1;12;4;60;2;19;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;1
24.06.2024;05:50;A  3;1;0;0;0;0;0;0;1;2;1;1;1;0;2;66;1;64;0;0;3;9;0;0;1;59;1;2;0;0;0;0;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
24.06.2024;05:49;A  3;1;0;0;0;0;1;20;2;7;0;0;0;0;3;38;2;33;0;0;0;0;0;0;0;45;2;9;0;0;0;0;1;50;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;20
24.06.2024;05:48;A  3;1;0;0;0;0;1;28;2;43;2;1;0;21;4;41;5;48;2;37;1;6;1;5;1;41;2;4;0;0;0;0;2;48;2;57;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;46
24.06.2024;05:47;A  3;1;0;0;2;20;0;0;0;0;0;0;1;2;1;1;3;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:46;A  3;1;0;0;2;45;0;0;0;0;0;0;0;0;3;24;7;63;0;0;0;0;1;12;0;1;0;0;0;0;2;3;3;6;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:45;A  3;1;2;26;2;23;0;0;3;5;2;3;0;0;6;74;5;67;1;1;0;0;0;0;1;84;2;4;0;27;0;26;1;37;3;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
24.06.2024;05:44;A  3;1;1;48;1;54;0;0;0;0;2;2;1;34;2;68;3;48;0;0;2;6;1;6;0;0;1;2;2;50;4;24;4;52;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
24.06.2024;05:43;A  3;1;0;0;1;12;0;0;1;1;1;2;0;0;0;0;1;1;1;27;0;0;1;4;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.06.2024;05:42;A  3;1;0;0;0;46;0;0;0;0;2;2;0;0;4;18;2;12;0;0;1;7;2;10;0;0;0;0;0;0;0;0;3;25;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
24.06.2024;05:41;A  3;1;2;3;3;21;0;0;0;0;0;0;0;36;5;51;3;44;0;0;2;10;0;0;1;17;0;0;2;3;3;8;2;64;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;0;0;0;0
24.06.2024;05:40;A  3;1;0;0;0;26;0;0;1;12;2;3;1;44;1;22;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;12
24.06.2024;05:39;A  3;1;1;1;1;48;0;0;1;37;3;5;0;0;2;5;2;5;0;0;0;0;2;6;0;0;1;2;0;0;1;2;1;11;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
24.06.2024;05:38;A  3;1;0;0;2;39;0;0;0;0;0;0;0;0;2;71;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;29;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
24.06.2024;05:37;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;9;1;16;0;0;1;12;0;0;0;0;0;0;1;1;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:36;A  3;1;0;0;1;1;1;1;0;0;1;1;1;60;0;0;0;0;0;0;1;10;1;5;2;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:35;A  3;1;0;0;1;1;0;0;1;1;0;10;1;18;4;46;1;40;0;0;1;2;0;0;0;0;1;1;0;0;1;2;3;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.06.2024;05:34;A  3;1;1;1;0;0;0;0;0;0;3;62;0;0;3;40;2;54;0;0;1;4;0;0;0;26;0;0;1;2;0;0;2;40;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:33;A  3;1;0;0;0;0;0;0;0;0;0;0;1;12;1;41;4;7;0;0;2;9;1;5;1;65;0;0;0;0;0;0;1;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:32;A  3;1;0;0;1;22;0;0;0;0;4;8;1;16;5;77;4;38;0;33;2;12;0;0;0;100;0;0;0;0;1;2;4;43;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:31;A  3;1;0;0;0;0;0;0;1;1;1;1;1;93;2;46;1;55;1;32;0;0;2;14;1;16;1;2;0;0;0;0;4;19;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.06.2024;05:30;A  3;1;1;1;1;2;0;0;1;3;1;8;1;44;2;52;1;22;1;28;1;4;0;0;0;0;2;5;0;0;1;3;3;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
24.06.2024;05:29;A  3;1;1;1;1;1;0;0;1;35;2;3;0;0;1;16;0;0;0;0;1;3;0;0;0;0;1;3;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38
24.06.2024;05:28;A  3;1;1;1;1;1;0;0;0;0;0;0;1;56;4;58;1;58;0;0;2;7;2;11;1;56;0;0;0;0;1;2;3;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:27;A  3;1;0;0;0;0;0;0;1;1;0;0;1;38;4;59;0;50;2;48;0;0;1;3;1;62;1;1;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
24.06.2024;05:26;A  3;1;1;3;0;0;0;0;0;0;0;0;1;41;1;16;3;33;0;0;1;5;0;0;0;100;0;0;1;2;0;0;3;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
24.06.2024;05:25;A  3;1;0;0;0;0;0;0;0;0;2;2;0;2;1;29;1;30;0;0;0;4;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.06.2024;05:24;A  3;1;0;0;0;0;0;0;0;0;1;1;1;95;2;33;1;27;0;0;2;13;0;0;0;0;0;0;0;0;0;0;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:23;A  3;1;0;0;0;0;0;0;0;0;1;1;1;10;3;75;3;2;0;0;0;0;0;0;1;64;0;0;0;0;0;0;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:22;A  3;1;2;2;1;2;0;0;0;0;1;1;1;42;1;5;1;65;0;0;2;7;1;2;0;0;0;0;2;6;1;3;2;5;3;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:21;A  3;1;0;0;0;0;0;0;2;43;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;1;2;2;3;0;0;2;45
24.06.2024;05:20;A  3;1;1;19;0;0;0;0;1;25;1;2;0;0;3;18;2;15;0;0;0;0;15;51;0;0;2;6;1;2;0;0;1;25;2;8;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;27
24.06.2024;05:19;A  3;1;0;0;0;0;0;0;1;16;1;0;0;22;2;44;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;17
24.06.2024;05:18;A  3;1;0;0;1;1;0;0;1;36;1;1;1;14;1;41;1;70;0;0;0;0;0;0;0;0;2;5;0;0;1;1;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;44
24.06.2024;05:17;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;60;1;68;0;14;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:16;A  3;1;0;0;0;0;0;0;0;0;2;2;1;43;1;51;1;46;1;84;2;8;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
24.06.2024;05:15;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:14;A  3;1;0;0;0;0;1;39;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.06.2024;05:13;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:12;A  3;1;0;0;1;2;0;0;0;7;0;0;0;0;1;58;0;0;0;0;0;0;1;6;0;14;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;6
24.06.2024;05:11;A  3;1;1;10;0;0;0;0;1;25;1;1;0;0;1;23;1;31;0;0;0;0;0;0;0;100;1;2;1;11;1;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;29
24.06.2024;05:10;A  3;1;0;0;0;4;0;0;0;0;1;1;2;95;2;7;0;4;0;0;0;0;1;5;1;14;0;0;0;0;0;0;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:09;A  3;1;0;0;1;61;0;0;0;0;1;1;1;70;1;41;1;6;0;0;1;3;2;5;0;0;0;0;0;0;1;4;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:08;A  3;1;0;0;1;23;0;0;0;0;1;1;1;60;3;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:07;A  3;1;1;10;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;5;0;0;0;0;0;0;1;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
24.06.2024;05:06;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:05;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:04;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;4;0;0;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:03;A  3;1;1;3;1;1;1;1;0;0;1;1;0;0;1;20;1;68;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:01;A  3;1;0;0;0;0;1;12;0;0;0;0;0;0;3;50;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:00;A  3;1;1;2;0;0;0;0;0;0;1;1;0;0;2;48;2;1;0;0;1;4;0;0;0;0;0;0;1;3;1;2;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:59;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:58;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:57;A  3;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.06.2024;04:56;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:55;A  3;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:54;A  3;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:53;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;45;2;7;1;6;1;9;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:52;A  3;1;0;0;0;0;0;0;0;0;1;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
24.06.2024;04:51;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;1;33;0;0;1;10;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:50;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;1;62;0;0;1;3;1;36;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:49;A  3;1;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.06.2024;04:48;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
24.06.2024;04:47;A  3;1;0;0;1;53;1;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:46;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:45;A  3;1;0;0;0;0;0;0;0;0;0;0;0;24;1;1;0;0;0;0;0;0;1;7;0;24;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:44;A  3;1;0;0;0;5;1;1;1;2;0;0;1;41;0;0;1;1;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.06.2024;04:43;A  3;1;0;0;1;37;0;0;0;0;2;4;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.06.2024;04:42;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
24.06.2024;04:41;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:40;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:39;A  3;1;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;04:38;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
