Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.06.2024;08:23;A 24;1;7;8;3;5;4;28;0;10;3;3;6;7;3;8;6;24;0;100;0;100;0;100;1;59;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;08:22;A 24;1;3;13;4;54;3;21;3;67;4;3;4;45;3;15;2;11;3;18;9;69;4;56;4;83;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;08:21;A 24;1;11;15;12;13;5;52;3;49;0;0;0;0;0;0;0;0;2;16;3;41;1;18;3;29;1;1;1;1;1;14;0;2;;;;;;;;;;
24.06.2024;08:20;A 24;1;2;9;12;20;4;15;1;54;2;2;4;7;2;6;3;18;1;47;1;82;1;54;2;87;0;0;0;0;1;0;1;17;;;;;;;;;;
24.06.2024;08:19;A 24;1;1;5;1;6;1;14;1;15;4;4;10;10;3;12;7;38;4;71;3;69;1;77;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;08:18;A 24;1;8;16;11;19;2;45;3;52;1;37;1;1;1;41;2;5;2;41;3;55;3;38;3;36;0;0;0;0;1;18;0;0;;;;;;;;;;
24.06.2024;08:17;A 24;1;13;22;7;11;1;59;4;26;3;3;6;13;3;13;3;29;1;91;0;100;1;99;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;08:16;A 24;1;1;5;2;42;2;16;3;30;2;1;6;36;2;7;6;55;3;62;9;71;1;66;3;94;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;08:15;A 24;1;9;12;6;61;4;45;2;74;1;1;1;7;1;6;1;7;1;55;8;86;1;59;2;87;0;0;0;0;1;15;0;1;;;;;;;;;;
24.06.2024;08:14;A 24;1;9;11;9;9;5;38;3;39;4;4;9;10;3;14;6;34;0;0;1;41;0;0;1;50;0;0;0;0;0;0;1;19;;;;;;;;;;
24.06.2024;08:13;A 24;1;2;2;4;4;4;18;2;19;3;3;2;1;3;13;2;6;4;61;3;63;0;69;0;71;0;0;0;0;1;15;1;20;;;;;;;;;;
24.06.2024;08:12;A 24;1;6;10;8;14;4;36;1;33;0;0;5;34;0;0;5;40;2;54;2;86;1;64;3;85;1;1;1;1;1;14;0;9;;;;;;;;;;
24.06.2024;08:11;A 24;1;9;27;7;17;2;54;2;48;2;1;6;16;1;5;5;18;0;0;1;30;0;0;1;38;0;0;0;0;1;14;1;11;;;;;;;;;;
24.06.2024;08:10;A 24;1;1;10;1;28;2;18;2;16;4;4;5;10;3;12;7;21;6;10;2;67;1;78;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;08:09;A 24;1;8;8;9;9;5;25;5;37;1;0;4;3;1;3;3;13;1;12;2;65;1;21;3;28;0;0;0;0;1;24;0;0;;;;;;;;;;
24.06.2024;08:08;A 24;1;8;10;9;12;4;39;0;34;4;4;7;7;3;15;3;18;1;87;1;90;2;72;2;77;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;08:07;A 24;1;2;3;1;24;4;14;2;32;2;41;2;50;3;50;2;62;4;29;8;60;2;42;2;62;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;08:06;A 24;1;2;1;2;40;2;10;1;11;1;33;0;0;0;2;0;0;3;10;4;10;0;14;1;19;0;0;0;0;1;14;0;9;;;;;;;;;;
24.06.2024;08:05;A 24;1;9;16;9;15;2;39;6;40;2;1;7;7;2;7;6;26;0;100;0;100;0;100;2;65;0;0;0;0;0;13;1;11;;;;;;;;;;
24.06.2024;08:04;A 24;1;1;1;3;3;1;15;1;15;8;30;5;6;5;27;3;26;2;58;11;55;1;69;4;80;1;1;1;1;1;1;1;20;;;;;;;;;;
24.06.2024;08:03;A 24;1;12;24;6;18;3;63;2;38;0;1;1;24;1;1;2;8;2;41;4;18;2;28;1;34;0;0;0;0;1;15;0;3;;;;;;;;;;
24.06.2024;08:02;A 24;1;7;17;9;21;1;37;1;42;4;3;6;6;4;15;2;16;1;68;1;58;2;36;3;66;0;0;0;0;1;18;1;17;;;;;;;;;;
24.06.2024;08:01;A 24;1;4;10;3;12;2;27;3;26;4;3;10;12;3;7;5;33;2;4;5;74;3;64;2;84;1;1;1;1;0;0;1;20;;;;;;;;;;
24.06.2024;08:00;A 24;1;7;41;10;33;1;70;3;63;0;0;1;1;0;0;1;10;2;21;8;63;2;33;3;54;0;0;0;0;1;14;0;3;;;;;;;;;;
24.06.2024;07:59;A 24;1;4;4;3;2;3;19;1;8;3;3;7;6;3;12;2;20;1;53;1;51;2;30;2;54;0;0;0;0;1;15;1;17;;;;;;;;;;
24.06.2024;07:58;A 24;1;3;4;3;2;2;21;2;13;1;1;9;17;1;4;4;38;0;0;1;63;0;0;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;07:57;A 24;1;11;21;7;53;1;53;1;40;1;1;1;28;1;8;1;37;5;6;7;42;2;13;4;45;0;0;0;0;1;15;0;0;;;;;;;;;;
24.06.2024;07:56;A 24;1;5;15;9;31;5;32;1;48;1;0;5;13;1;3;3;15;1;14;2;65;2;24;2;35;0;0;0;0;0;9;1;20;;;;;;;;;;
24.06.2024;07:55;A 24;1;2;4;3;14;1;16;1;23;4;3;4;5;4;13;4;22;5;75;5;69;0;83;4;90;0;0;0;0;1;5;1;20;;;;;;;;;;
24.06.2024;07:54;A 24;1;12;19;13;67;4;60;1;62;5;50;3;46;0;54;0;54;4;63;5;34;2;34;4;47;0;0;0;0;1;15;0;19;;;;;;;;;;
24.06.2024;07:53;A 24;1;10;13;12;17;4;41;5;52;2;1;3;2;2;7;3;9;1;52;1;55;1;59;1;65;0;0;0;0;1;18;1;1;;;;;;;;;;
24.06.2024;07:52;A 24;1;4;5;3;3;2;24;1;16;4;4;8;9;3;16;7;30;2;63;2;66;0;0;0;69;1;1;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;07:51;A 24;1;11;13;8;10;5;55;3;39;2;19;2;34;1;31;1;35;1;3;3;39;1;9;2;28;0;0;0;0;1;14;0;2;;;;;;;;;;
24.06.2024;07:50;A 24;1;15;29;14;23;1;59;2;61;1;13;5;15;1;7;2;14;2;2;2;55;1;76;3;65;0;0;0;0;0;0;1;18;;;;;;;;;;
24.06.2024;07:49;A 24;1;1;14;1;14;2;22;2;18;5;46;11;48;3;19;3;44;1;68;7;71;0;67;0;88;0;0;0;0;1;0;1;20;;;;;;;;;;
24.06.2024;07:48;A 24;1;6;23;8;66;3;51;1;51;1;0;3;6;2;3;3;36;6;60;8;52;3;78;6;89;1;1;1;1;1;14;0;0;;;;;;;;;;
24.06.2024;07:47;A 24;1;13;29;12;17;0;64;5;53;3;3;5;5;2;10;3;16;1;53;1;59;1;60;2;54;1;1;1;3;0;0;1;20;;;;;;;;;;
24.06.2024;07:46;A 24;1;0;0;2;11;2;4;3;21;5;4;6;31;2;8;3;24;1;68;2;70;1;64;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;07:45;A 24;1;6;6;9;9;9;28;8;43;6;31;11;35;1;35;4;62;1;49;1;18;1;5;2;15;0;0;0;0;0;0;0;20;;;;;;;;;;
24.06.2024;07:44;A 24;1;6;8;7;8;1;28;0;24;1;0;3;11;1;8;2;20;1;43;1;27;1;47;1;7;0;0;0;0;1;18;1;0;;;;;;;;;;
24.06.2024;07:43;A 24;1;5;9;3;7;2;28;3;30;5;28;7;38;4;13;5;34;2;36;4;50;2;38;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;07:42;A 24;1;10;27;11;25;2;66;2;56;4;58;7;61;0;69;1;76;3;19;7;23;1;29;2;42;0;0;0;0;0;0;0;3;;;;;;;;;;
24.06.2024;07:41;A 24;1;9;20;8;13;0;45;2;35;6;11;10;20;3;23;4;33;1;89;1;66;2;66;2;77;0;0;0;0;1;14;1;17;;;;;;;;;;
24.06.2024;07:40;A 24;1;2;2;0;0;3;18;1;8;4;39;7;45;3;16;6;44;3;66;5;77;0;74;1;71;2;3;3;5;0;0;1;20;;;;;;;;;;
24.06.2024;07:39;A 24;1;9;17;2;7;3;53;2;22;0;0;1;40;0;0;1;7;3;8;7;19;2;12;4;36;0;0;0;0;1;14;0;0;;;;;;;;;;
24.06.2024;07:38;A 24;1;10;15;9;17;2;43;3;38;3;2;5;13;5;8;3;20;1;28;1;23;1;38;1;31;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;07:37;A 24;1;3;11;2;6;2;22;1;17;7;6;7;33;3;15;6;43;5;70;5;52;0;77;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;07:36;A 24;1;2;3;8;9;3;17;4;38;1;1;1;3;1;4;1;9;1;12;2;16;1;18;0;20;0;0;0;0;1;14;0;0;;;;;;;;;;
24.06.2024;07:35;A 24;1;3;6;8;8;1;15;2;35;3;1;7;8;2;4;5;21;1;44;1;40;2;47;1;50;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;07:34;A 24;1;6;7;6;8;1;26;1;29;1;11;1;29;0;0;1;8;3;44;4;39;2;20;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;07:33;A 24;1;7;17;11;52;2;61;1;92;1;0;1;1;1;3;1;3;5;22;4;22;3;33;0;31;0;0;0;0;1;24;0;3;;;;;;;;;;
24.06.2024;07:32;A 24;1;6;18;7;19;0;32;1;34;2;1;8;7;2;6;5;27;1;27;1;56;2;33;5;38;0;0;0;0;1;15;1;17;;;;;;;;;;
24.06.2024;07:31;A 24;1;2;5;2;4;2;20;2;18;4;3;6;6;2;8;4;20;4;72;6;59;0;81;4;76;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;07:30;A 24;1;7;56;12;26;2;65;2;60;1;31;2;3;1;7;1;10;3;31;0;14;3;40;2;1;0;0;0;0;1;14;0;19;;;;;;;;;;
24.06.2024;07:29;A 24;1;8;10;10;10;4;37;3;35;1;0;8;7;1;3;7;29;1;47;1;33;1;54;3;9;0;0;0;0;1;15;1;0;;;;;;;;;;
24.06.2024;07:28;A 24;1;2;2;3;3;1;13;2;14;5;4;5;4;5;14;4;14;0;55;1;57;0;0;0;58;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;07:27;A 24;1;7;8;10;10;1;30;2;40;2;4;6;51;0;44;1;60;4;16;4;32;1;23;2;39;0;0;0;0;1;14;0;20;;;;;;;;;;
24.06.2024;07:26;A 24;1;4;4;5;4;2;18;3;20;1;1;4;5;2;8;1;16;1;52;1;73;2;57;2;30;0;0;0;0;1;18;1;0;;;;;;;;;;
24.06.2024;07:25;A 24;1;3;2;2;2;2;12;2;10;2;13;8;33;4;7;3;53;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;07:24;A 24;1;5;5;8;8;2;19;6;36;6;4;6;9;1;7;3;24;2;38;0;0;1;6;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;
24.06.2024;07:23;A 24;1;6;9;2;1;0;23;1;5;2;2;4;4;2;8;3;23;2;51;2;65;2;37;3;31;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;07:22;A 24;1;3;3;3;3;1;17;2;14;2;1;7;7;1;4;4;20;2;41;1;56;2;41;4;38;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;07:21;A 24;1;6;7;5;5;4;29;5;27;0;0;2;3;1;2;3;18;2;3;3;38;1;3;3;15;0;0;0;0;1;15;0;0;;;;;;;;;;
24.06.2024;07:20;A 24;1;5;14;6;14;1;33;1;32;2;2;4;3;3;9;2;9;40;8;2;62;1;12;3;60;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;07:19;A 24;1;2;11;2;7;2;23;2;19;2;1;8;8;2;5;5;28;3;22;6;46;6;33;2;54;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;07:18;A 24;1;6;13;4;11;6;33;2;24;2;20;0;0;2;8;1;3;1;15;1;15;2;3;1;20;0;0;0;0;1;14;0;0;;;;;;;;;;
24.06.2024;07:17;A 24;1;9;24;4;14;1;44;0;27;3;3;10;19;2;12;6;39;1;36;1;89;1;6;2;92;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;07:16;A 24;1;1;13;4;16;1;20;4;29;2;3;10;19;2;9;4;46;6;70;6;73;4;78;3;87;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;07:15;A 24;1;9;11;5;6;5;50;5;32;0;0;0;0;0;0;1;2;5;29;7;23;5;39;3;48;0;0;0;0;1;14;0;0;;;;;;;;;;
24.06.2024;07:14;A 24;1;12;24;1;1;1;45;1;8;2;1;4;3;1;3;3;10;1;58;1;54;3;32;1;61;0;0;1;1;0;8;1;20;;;;;;;;;;
24.06.2024;07:13;A 24;1;2;1;4;3;3;11;3;14;3;16;2;30;3;29;1;37;0;46;1;4;0;0;1;7;0;0;0;0;1;16;1;20;;;;;;;;;;
24.06.2024;07:12;A 24;1;11;60;13;45;2;55;5;65;0;0;1;1;0;0;0;5;2;60;2;15;1;22;0;19;0;0;0;0;1;17;0;0;;;;;;;;;;
24.06.2024;07:11;A 24;1;6;34;11;17;1;58;2;54;1;2;8;13;1;4;5;28;1;28;1;33;3;11;2;27;0;0;0;0;1;18;1;20;;;;;;;;;;
24.06.2024;07:10;A 24;1;1;11;1;9;1;19;1;17;4;5;6;38;3;18;5;49;4;43;8;66;1;55;0;83;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;07:09;A 24;1;8;12;6;6;4;42;3;26;1;0;1;27;1;3;1;6;3;9;4;33;1;14;2;39;0;0;0;0;1;15;0;3;;;;;;;;;;
24.06.2024;07:08;A 24;1;4;3;3;2;3;13;3;12;3;2;9;9;3;9;6;32;1;49;1;70;2;43;3;38;0;0;0;0;0;0;1;17;;;;;;;;;;
24.06.2024;07:07;A 24;1;4;6;2;2;2;18;1;9;2;31;5;3;1;7;5;14;0;55;3;61;0;0;0;65;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;07:06;A 24;1;7;8;6;5;3;30;5;24;1;1;3;33;1;4;3;9;2;30;3;29;1;7;2;32;0;0;0;0;1;25;0;0;;;;;;;;;;
24.06.2024;07:05;A 24;1;7;10;10;12;1;27;2;34;1;1;1;1;1;4;2;6;0;0;1;78;0;2;2;84;0;0;0;0;0;10;1;20;;;;;;;;;;
24.06.2024;07:04;A 24;1;1;0;6;5;1;5;6;29;4;3;7;6;4;13;6;23;0;0;0;0;1;4;0;0;0;0;0;0;1;4;1;20;;;;;;;;;;
24.06.2024;07:03;A 24;1;5;10;3;44;3;29;2;53;0;0;0;0;0;0;0;0;1;7;1;9;0;8;0;9;0;0;0;0;1;0;0;0;;;;;;;;;;
24.06.2024;07:02;A 24;1;4;14;4;10;1;24;3;20;0;0;4;3;0;0;4;13;1;61;1;52;2;62;3;66;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;07:01;A 24;1;1;3;1;1;1;13;2;17;0;0;4;3;0;0;2;10;4;19;6;78;3;16;2;73;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;07:00;A 24;1;9;8;7;6;5;36;5;28;1;0;2;2;1;2;2;6;0;2;3;21;0;0;1;9;0;0;0;0;1;14;0;0;;;;;;;;;;
24.06.2024;06:59;A 24;1;3;12;3;3;0;15;0;9;1;1;5;3;1;4;3;13;2;36;2;0;2;17;3;8;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;06:58;A 24;1;2;4;1;1;2;15;1;6;3;2;5;21;2;6;3;28;0;54;0;56;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;06:57;A 24;1;7;8;7;7;5;31;4;30;0;0;1;1;0;0;1;5;2;18;1;34;1;8;2;6;0;0;0;0;1;15;0;0;;;;;;;;;;
24.06.2024;06:56;A 24;1;2;1;3;2;1;6;2;11;3;2;5;5;2;7;3;15;1;21;1;8;1;6;1;4;0;0;0;0;1;18;1;20;;;;;;;;;;
24.06.2024;06:55;A 24;1;1;1;2;35;2;6;3;20;1;1;3;3;0;0;3;11;1;56;2;55;0;55;1;40;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;06:54;A 24;1;4;4;5;8;2;19;2;23;2;35;2;1;2;10;1;5;3;35;6;25;2;46;2;30;0;0;0;0;1;24;0;0;;;;;;;;;;
24.06.2024;06:53;A 24;1;4;11;1;10;2;21;0;12;1;0;2;7;2;3;1;7;20;98;1;47;1;32;1;55;0;0;0;0;1;18;1;20;;;;;;;;;;
24.06.2024;06:52;A 24;1;1;16;1;1;2;15;1;11;1;0;6;9;0;0;4;25;5;69;9;74;3;76;1;90;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;06:51;A 24;1;7;19;5;19;5;39;2;39;0;0;2;4;0;0;2;28;1;28;3;27;2;9;1;38;0;0;0;0;1;15;0;3;;;;;;;;;;
24.06.2024;06:50;A 24;1;7;15;5;10;3;33;0;22;2;1;5;5;2;6;5;19;1;57;3;39;1;7;1;46;0;0;0;0;0;8;1;17;;;;;;;;;;
24.06.2024;06:49;A 24;1;1;3;0;0;2;10;1;10;1;0;2;3;1;3;2;11;2;62;9;74;2;56;2;90;0;0;0;0;1;6;1;20;;;;;;;;;;
24.06.2024;06:48;A 24;1;8;10;7;7;4;37;5;29;4;24;1;18;1;30;0;6;1;9;1;11;1;7;1;14;0;0;0;0;1;15;0;0;;;;;;;;;;
24.06.2024;06:47;A 24;1;6;7;2;1;1;20;1;7;3;3;7;7;4;12;7;29;0;0;1;38;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;06:46;A 24;1;4;3;2;22;2;19;2;17;1;0;6;20;1;3;5;27;2;48;2;67;1;56;0;70;0;0;0;0;1;15;1;20;;;;;;;;;;
24.06.2024;06:45;A 24;1;5;6;4;4;2;19;3;17;1;1;3;2;1;3;2;10;0;0;2;24;0;0;3;16;0;0;0;0;1;15;0;0;;;;;;;;;;
24.06.2024;06:44;A 24;1;0;0;0;0;0;0;0;0;3;3;6;6;2;13;5;20;0;0;1;53;0;0;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;06:43;A 24;1;1;0;1;1;1;4;1;5;1;1;4;27;0;0;3;16;0;0;0;64;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;06:42;A 24;1;4;7;6;6;2;22;1;24;1;0;2;1;1;3;2;7;2;9;4;16;0;12;1;24;0;0;0;0;1;24;0;0;;;;;;;;;;
24.06.2024;06:41;A 24;1;2;2;1;0;2;9;1;3;4;2;5;4;2;9;5;17;1;68;1;27;1;75;1;37;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;06:40;A 24;1;4;5;0;0;2;18;0;0;1;1;4;4;0;4;3;9;1;49;5;10;1;53;2;46;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;06:39;A 24;1;6;7;3;4;3;29;2;19;4;24;6;31;4;50;2;61;1;8;4;19;0;10;0;24;0;0;0;0;1;24;0;3;;;;;;;;;;
24.06.2024;06:38;A 24;1;5;6;1;0;2;18;0;0;1;1;5;4;2;6;5;16;1;3;1;36;1;10;3;26;0;0;0;0;1;18;1;17;;;;;;;;;;
24.06.2024;06:37;A 24;1;2;5;2;2;2;13;1;13;2;3;1;10;2;43;1;8;5;54;3;12;3;61;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;06:36;A 24;1;2;2;3;3;1;8;1;14;4;3;4;3;4;14;3;14;2;36;3;14;1;12;2;59;0;0;0;0;1;25;0;0;;;;;;;;;;
24.06.2024;06:35;A 24;1;1;0;0;0;0;0;0;0;4;3;3;3;3;13;3;13;1;40;1;66;2;36;2;60;0;0;0;0;1;14;1;20;;;;;;;;;;
24.06.2024;06:34;A 24;1;2;2;2;2;1;11;1;7;2;3;2;3;2;14;3;10;2;10;1;10;0;19;0;19;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;06:33;A 24;1;3;3;2;2;3;16;1;9;2;1;2;1;2;6;2;6;0;0;1;85;0;100;0;100;0;0;0;0;1;15;0;0;;;;;;;;;;
24.06.2024;06:32;A 24;1;3;29;3;22;1;35;3;40;2;3;0;0;2;11;0;0;1;2;0;23;1;18;1;19;0;0;0;0;0;0;1;20;;;;;;;;;;
24.06.2024;06:31;A 24;1;3;3;2;2;1;8;2;9;1;1;0;0;1;3;0;0;0;0;0;100;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:30;A 24;1;1;1;1;0;1;7;1;4;2;14;3;5;2;16;1;11;1;31;2;65;1;30;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:29;A 24;1;5;5;1;0;3;23;0;0;4;4;4;5;4;15;2;15;1;86;1;62;2;92;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:28;A 24;1;4;6;1;1;2;17;3;10;0;0;1;19;0;0;0;4;1;1;2;4;0;0;0;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:27;A 24;1;5;6;5;5;2;25;5;24;1;3;2;4;0;3;2;10;1;96;2;90;1;82;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:26;A 24;1;3;2;3;2;3;12;2;12;1;5;2;5;1;11;3;15;2;1;2;8;2;8;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:25;A 24;1;2;2;3;3;2;10;3;15;1;1;1;1;1;4;1;4;0;54;2;57;0;0;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:24;A 24;1;6;8;4;5;0;14;1;18;3;3;4;5;3;11;4;17;1;23;1;33;1;5;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:23;A 24;1;1;1;1;1;1;7;1;6;3;42;4;33;5;41;1;53;1;0;3;19;1;1;4;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:22;A 24;1;2;1;1;0;1;7;1;4;1;0;0;0;1;2;0;0;0;0;1;83;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:21;A 24;1;3;3;0;0;3;14;0;0;3;6;1;20;1;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:20;A 24;1;3;4;2;1;2;13;2;6;3;12;1;10;3;14;1;7;2;89;1;93;0;91;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:19;A 24;1;5;5;3;2;4;28;3;11;3;21;0;0;3;9;0;0;0;0;4;84;1;4;3;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:18;A 24;1;5;6;5;5;3;26;2;21;1;19;1;8;1;5;1;7;1;2;1;78;1;6;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:17;A 24;1;2;2;4;5;2;21;3;22;2;1;2;26;3;6;2;10;1;47;5;71;1;1;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:16;A 24;1;1;1;1;24;2;13;1;6;1;1;0;0;1;5;0;0;1;71;1;68;1;5;2;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:15;A 24;1;2;1;0;0;3;9;0;0;1;0;2;0;0;0;2;4;1;75;0;0;1;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:14;A 24;1;4;4;1;1;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:13;A 24;1;4;6;2;2;3;20;2;10;4;6;6;8;1;14;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:12;A 24;1;2;28;4;4;2;11;3;16;1;17;2;23;1;26;2;33;1;0;2;76;1;3;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:11;A 24;1;0;0;1;1;0;0;1;4;0;0;3;2;0;0;3;9;0;0;1;37;0;0;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:10;A 24;1;2;3;1;1;2;13;2;10;0;0;1;0;0;0;1;2;0;43;2;21;0;0;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:09;A 24;1;2;8;1;1;1;8;1;4;1;16;2;30;1;6;3;9;2;30;3;5;2;7;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:08;A 24;1;4;4;4;4;3;17;1;13;1;0;1;10;1;0;1;11;3;6;5;11;1;10;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:07;A 24;1;3;3;0;0;3;15;0;0;2;1;2;2;1;6;2;8;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:06;A 24;1;1;1;1;1;1;5;1;5;0;0;1;0;0;0;0;1;1;18;1;0;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:05;A 24;1;2;19;3;15;2;13;3;18;2;18;1;2;1;29;2;5;0;0;2;29;0;0;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:04;A 24;1;3;2;2;36;2;12;2;16;0;0;1;0;1;1;3;4;1;35;0;51;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:03;A 24;1;0;0;2;2;0;0;0;5;2;1;3;1;2;7;3;8;0;0;1;6;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:02;A 24;1;2;1;1;1;2;8;1;6;0;0;3;2;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:01;A 24;1;3;3;1;1;2;13;1;5;1;1;2;2;1;4;2;7;2;25;2;31;2;9;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;06:00;A 24;1;4;3;1;0;2;14;1;3;0;0;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;05:59;A 24;1;0;0;1;33;0;0;1;11;0;0;4;43;0;0;2;54;1;1;2;22;1;5;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;05:58;A 24;1;2;1;1;0;2;9;1;4;1;0;1;1;1;3;1;3;0;0;1;4;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;05:57;A 24;1;1;18;0;0;2;10;0;0;1;7;3;4;1;16;3;14;4;5;2;47;2;10;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;05:56;A 24;1;1;1;2;1;1;5;2;7;0;0;0;0;0;0;0;0;0;14;2;47;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;05:55;A 24;1;2;4;1;1;1;23;1;5;1;1;3;3;1;3;2;11;1;15;1;10;2;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;05:54;A 24;1;3;3;1;4;2;11;1;5;4;5;2;1;3;20;2;9;0;0;2;23;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;05:53;A 24;1;1;1;1;0;1;4;1;4;1;0;0;0;1;3;0;0;0;0;3;22;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
