Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.01.2024;10:21;A 23;1;1;5;1;30;1;65;2;60;3;73;1;60;3;19;2;46;1;2;2;56;1;60;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:20;A 23;1;1;15;2;18;3;78;3;13;1;7;0;0;0;40;2;42;3;10;3;4;4;12;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:19;A 23;1;1;9;3;22;1;3;1;6;2;16;1;2;4;59;1;18;1;1;1;14;1;1;3;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:18;A 23;1;3;19;4;24;2;20;3;51;1;64;1;48;2;72;3;34;3;11;3;59;2;68;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:17;A 23;1;4;38;1;14;3;60;3;25;5;77;0;0;4;46;1;42;4;8;2;50;4;63;10;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:16;A 23;1;1;9;6;29;5;24;5;23;6;48;2;11;2;83;2;57;4;6;5;21;4;26;6;47;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:15;A 23;1;3;24;6;34;4;17;2;6;5;27;0;9;1;7;2;42;4;19;2;10;4;15;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:14;A 23;1;2;52;3;27;4;21;3;15;5;76;1;52;3;42;2;14;4;24;4;43;4;51;6;56;10;23;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.01.2024;10:13;A 23;1;5;35;2;24;0;11;1;1;2;42;0;0;1;41;1;7;4;10;0;0;3;8;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.01.2024;10:12;A 23;1;2;17;2;40;2;76;2;18;0;0;0;0;3;12;1;31;4;15;2;13;5;83;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:11;A 23;1;1;4;3;50;1;7;3;11;3;47;0;0;3;10;1;44;2;2;3;4;1;18;10;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:10;A 23;1;1;2;2;28;1;4;1;4;5;48;0;0;2;23;3;49;2;3;1;39;2;3;3;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:09;A 23;1;2;12;2;24;1;41;3;12;3;29;0;0;3;18;2;49;6;13;3;56;5;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;10:08;A 23;1;0;0;2;16;3;32;1;8;1;4;0;0;1;44;0;0;4;7;2;27;3;40;3;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
12.01.2024;10:07;A 23;1;3;18;3;26;3;64;2;12;3;33;1;7;2;65;1;10;2;3;1;9;3;5;3;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;10:06;A 23;1;2;12;2;19;2;14;3;22;3;25;1;5;1;55;0;1;2;5;4;13;2;14;3;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:05;A 23;1;2;12;4;29;0;95;3;16;3;22;0;0;1;5;1;30;7;19;3;18;5;81;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:04;A 23;1;3;17;0;6;1;4;1;67;5;49;0;0;1;9;2;30;0;0;3;61;0;0;5;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:03;A 23;1;1;7;2;8;1;42;3;31;2;32;1;3;2;49;1;24;4;9;4;39;3;39;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:02;A 23;1;2;31;3;62;4;64;3;11;2;48;0;0;2;46;2;19;6;15;3;2;5;61;6;57;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:01;A 23;1;3;23;3;30;3;63;1;10;2;55;1;2;3;21;1;63;2;3;2;8;3;50;4;45;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:00;A 23;1;0;0;3;33;1;7;5;49;6;75;2;9;3;34;2;36;2;3;4;45;2;3;7;66;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:59;A 23;1;3;14;0;39;4;55;4;23;5;30;1;6;2;57;0;38;4;10;5;21;4;47;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:58;A 23;1;1;24;3;93;2;23;3;16;3;56;0;2;1;18;2;15;2;4;3;27;2;6;7;76;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:57;A 23;1;3;21;4;89;3;47;4;49;3;87;1;73;3;30;2;11;5;9;8;27;5;36;6;80;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:56;A 23;1;4;15;3;16;3;17;0;0;2;34;1;18;3;17;1;53;3;8;0;0;3;36;5;53;1;1;0;0;0;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:55;A 23;1;2;17;5;34;3;24;2;24;4;27;0;0;1;56;1;6;3;9;3;22;2;23;5;26;2;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;09:54;A 23;1;2;25;5;34;1;31;4;72;2;14;0;0;2;68;4;13;6;17;6;66;6;74;3;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;09:53;A 23;1;3;14;2;14;2;68;5;78;2;29;1;5;2;67;2;14;4;4;6;61;3;56;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:52;A 23;1;2;28;3;35;0;0;0;1;2;24;0;0;2;45;0;0;0;0;1;1;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:51;A 23;1;3;8;2;27;2;6;3;7;2;40;1;10;3;65;3;32;2;3;2;2;2;3;5;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:50;A 23;1;0;18;2;30;0;0;2;8;2;37;0;0;1;60;1;20;0;0;2;2;0;0;7;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:49;A 23;1;4;26;5;30;0;0;2;50;5;52;1;6;2;16;3;38;0;0;4;45;0;0;7;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:48;A 23;1;6;28;5;88;1;1;4;26;1;3;0;0;1;8;3;57;1;1;3;15;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:47;A 23;1;1;9;4;39;1;27;0;0;4;20;0;0;1;42;2;44;4;16;0;0;3;23;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:46;A 23;1;1;15;3;78;2;11;1;10;1;7;0;0;2;14;1;38;1;2;2;5;2;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.01.2024;09:45;A 23;1;4;35;4;54;2;61;2;34;3;30;0;0;1;32;1;8;4;50;3;64;3;81;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:44;A 23;1;5;38;4;72;2;48;0;0;3;50;0;0;2;20;1;34;2;6;0;0;2;41;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:43;A 23;1;1;7;3;29;2;12;2;38;3;32;2;13;3;22;3;44;2;5;2;66;2;26;5;13;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:42;A 23;1;3;25;2;93;0;55;3;14;1;4;0;0;2;16;1;25;4;9;3;25;3;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:41;A 23;1;3;17;1;59;2;44;1;25;4;30;0;0;1;74;2;47;2;5;0;27;2;63;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:40;A 23;1;2;13;3;30;1;46;4;28;4;30;0;0;2;12;1;33;7;18;4;21;6;28;6;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:39;A 23;1;4;22;3;15;1;64;4;16;2;15;0;0;2;46;3;44;1;1;4;73;1;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:38;A 23;1;2;27;1;52;0;0;4;24;5;26;1;7;1;4;0;0;1;2;5;39;0;1;4;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:37;A 23;1;2;37;6;42;2;4;3;10;3;25;0;0;1;21;1;27;1;2;3;3;2;2;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:36;A 23;1;3;26;2;26;0;75;1;59;0;100;0;0;1;31;1;26;6;12;1;57;5;66;9;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:35;A 23;1;2;15;2;53;6;45;4;33;4;70;1;6;2;8;2;49;3;14;4;17;4;32;4;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:34;A 23;1;2;6;0;100;0;51;0;0;2;60;0;0;2;7;1;4;5;24;0;0;5;45;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:33;A 23;1;2;15;2;36;3;63;0;18;5;62;2;7;2;11;2;14;5;16;5;9;5;52;11;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:32;A 23;1;1;5;2;11;0;100;1;98;0;100;0;0;0;3;0;0;0;0;0;100;0;100;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:31;A 23;1;1;60;2;28;4;35;1;7;3;44;1;4;3;55;3;25;5;12;1;48;4;24;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:30;A 23;1;1;54;0;5;3;25;3;28;0;100;1;2;4;35;1;19;2;11;3;85;2;91;5;87;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:29;A 23;1;2;14;2;95;1;44;1;35;2;62;0;0;2;89;2;78;5;16;4;32;5;34;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:28;A 23;1;2;36;2;51;2;49;2;70;2;66;0;0;0;33;1;8;0;0;1;64;1;52;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:27;A 23;1;1;3;2;68;0;83;2;60;1;13;1;7;4;66;0;0;5;13;4;50;4;76;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:26;A 23;1;3;40;1;38;1;87;2;8;0;37;1;35;1;7;1;12;8;19;2;24;8;64;1;35;2;3;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:25;A 23;1;1;12;1;44;2;82;2;3;3;76;1;63;2;71;6;37;6;17;1;1;7;83;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:24;A 23;1;1;18;1;17;0;100;1;89;1;97;0;76;4;44;1;20;4;12;3;82;3;90;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:23;A 23;1;1;13;2;8;3;37;2;37;2;60;1;25;1;5;2;10;3;7;3;39;3;26;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:22;A 23;1;1;23;1;18;2;15;1;34;1;29;0;0;2;24;2;16;0;0;1;27;1;67;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:21;A 23;1;1;17;3;21;1;32;0;88;2;81;0;0;3;23;2;20;4;11;2;85;4;22;8;82;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:20;A 23;1;4;45;1;43;1;13;4;18;3;34;1;27;1;84;0;83;3;6;3;22;2;19;4;20;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;09:19;A 23;1;1;10;1;61;2;14;0;0;2;71;1;59;2;19;1;2;3;6;0;0;3;33;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:18;A 23;1;2;10;1;48;1;75;2;68;2;85;0;0;5;19;1;9;4;19;3;6;4;94;6;82;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:17;A 23;1;1;16;1;46;4;54;0;37;2;50;1;27;0;0;0;0;7;16;3;9;6;51;6;49;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:16;A 23;1;2;46;1;43;2;19;1;22;3;46;1;21;2;10;3;20;1;20;0;0;1;32;2;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:15;A 23;1;3;42;1;69;1;51;1;69;3;88;2;75;2;14;2;15;4;44;3;81;4;84;5;78;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.01.2024;09:14;A 23;1;0;100;0;100;2;36;4;48;6;65;2;14;0;0;1;8;4;10;7;46;3;26;9;35;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.01.2024;09:13;A 23;1;1;84;3;88;3;52;1;58;2;43;0;0;3;21;2;12;5;18;1;52;4;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:12;A 23;1;1;1;1;11;1;100;0;85;0;83;1;5;1;15;2;18;6;12;3;85;5;90;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:11;A 23;1;0;0;3;80;5;47;2;23;4;50;3;4;2;24;0;5;4;25;2;12;5;51;8;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:10;A 23;1;1;26;3;40;1;6;0;3;1;5;0;0;2;29;4;34;3;62;1;1;1;65;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:09;A 23;1;1;9;1;7;1;20;4;11;1;92;0;0;1;6;2;12;3;13;3;67;3;59;8;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:08;A 23;1;2;26;1;6;1;1;3;31;5;56;1;6;2;16;1;1;2;13;4;41;0;0;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:07;A 23;1;2;16;1;58;0;0;2;37;2;54;1;4;2;10;1;4;0;0;1;54;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:06;A 23;1;1;1;2;31;1;73;1;7;2;47;0;0;1;5;4;15;5;25;1;55;4;64;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:05;A 23;1;2;31;0;100;0;21;2;10;2;31;0;0;1;9;1;6;2;8;3;3;1;21;5;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:04;A 23;1;3;38;2;97;2;67;0;0;3;24;1;7;2;9;1;7;2;4;0;0;3;57;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:03;A 23;1;3;29;3;97;0;100;1;3;1;74;0;0;1;6;1;9;6;42;1;3;6;81;4;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:02;A 23;1;1;7;2;23;2;49;0;30;2;39;0;0;1;13;1;12;6;31;2;24;5;45;5;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:01;A 23;1;3;30;3;57;3;44;2;41;3;63;0;0;1;6;3;21;1;1;1;39;2;49;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;09:00;A 23;1;0;0;0;3;1;64;1;83;2;75;0;0;2;12;2;22;3;11;4;71;3;53;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:59;A 23;1;5;25;0;100;4;51;3;16;4;13;0;0;1;21;2;95;10;23;4;8;9;35;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:58;A 23;1;1;16;3;43;3;57;1;2;3;26;0;0;1;3;1;5;0;0;1;1;1;65;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:57;A 23;1;0;0;0;0;0;72;1;77;1;78;1;10;0;0;1;5;3;6;3;71;3;66;3;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:56;A 23;1;0;0;2;37;2;30;2;29;2;45;0;0;1;86;1;88;4;9;2;29;3;22;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:55;A 23;1;2;69;2;58;3;48;2;9;3;52;1;9;1;53;3;9;1;1;2;19;2;73;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:54;A 23;1;4;35;0;3;0;85;2;82;2;80;0;0;4;47;4;27;5;19;5;72;3;82;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:53;A 23;1;2;13;0;100;1;70;2;41;3;47;0;0;1;6;1;89;5;31;4;55;5;52;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:52;A 23;1;2;30;5;76;3;60;3;83;1;78;0;0;2;18;1;6;1;24;2;75;1;80;2;66;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:51;A 23;1;1;8;1;22;0;79;3;35;2;59;1;1;1;5;1;13;4;11;3;34;3;76;3;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:50;A 23;1;1;46;2;65;2;31;1;26;3;47;0;30;1;1;0;11;3;6;2;33;2;36;4;36;2;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.01.2024;08:49;A 23;1;4;25;2;43;3;14;1;6;2;29;1;11;2;16;4;23;3;6;0;0;4;83;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.01.2024;08:48;A 23;1;0;5;0;7;1;0;2;20;1;94;0;0;2;20;2;16;3;2;1;84;0;0;4;84;0;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:47;A 23;1;1;32;1;35;1;33;6;20;3;77;0;0;2;22;1;6;4;10;5;40;3;27;14;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:46;A 23;1;0;0;3;31;2;47;6;12;2;74;0;0;2;10;1;53;0;0;1;69;1;71;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;08:45;A 23;1;1;6;1;17;2;43;2;24;3;91;0;0;4;19;3;66;3;8;2;19;3;51;9;76;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.01.2024;08:44;A 23;1;1;38;2;53;0;67;0;51;2;75;2;6;2;9;3;26;9;26;6;41;8;57;8;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:43;A 23;1;4;23;3;25;1;78;2;65;2;17;0;0;1;25;2;15;0;0;1;59;1;71;1;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:42;A 23;1;0;1;1;30;0;81;0;67;2;90;2;4;2;19;2;27;4;17;1;67;3;78;7;74;1;1;0;0;0;0;1;2;1;3;0;0;1;6;0;0;1;13;0;0;0;0
12.01.2024;08:41;A 23;1;3;33;1;37;1;58;3;62;4;69;1;4;1;1;1;11;3;8;6;15;3;60;7;48;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:40;A 23;1;6;37;0;46;2;28;2;31;4;36;0;0;2;20;3;23;0;0;0;0;1;24;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:39;A 23;1;1;13;1;15;2;45;4;65;2;60;0;0;0;10;1;5;4;14;4;49;4;50;5;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:38;A 23;1;1;9;1;29;1;65;1;43;1;53;0;20;2;53;0;2;9;25;5;34;8;51;8;37;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:37;A 23;1;2;26;4;26;2;80;2;71;1;84;1;61;1;16;2;20;1;2;1;69;2;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.01.2024;08:36;A 23;1;1;4;0;0;1;67;0;82;0;83;0;0;2;30;2;16;2;5;1;82;2;62;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:35;A 23;1;1;2;0;14;0;46;1;63;1;45;0;0;2;15;0;12;4;14;3;51;3;44;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:34;A 23;1;2;18;1;65;1;52;1;20;1;33;0;0;3;20;3;8;1;1;1;12;2;39;1;23;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:33;A 23;1;0;0;2;14;2;95;1;69;2;95;1;5;1;5;1;13;6;11;4;84;5;82;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:32;A 23;1;4;29;3;55;3;62;1;7;5;53;0;0;0;0;0;0;7;16;1;26;7;50;10;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:31;A 23;1;2;16;0;49;2;74;1;3;2;79;0;0;2;25;4;23;0;0;1;1;1;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:30;A 23;1;0;0;1;28;1;35;2;78;3;19;1;7;3;13;2;29;1;3;3;72;1;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:29;A 23;1;2;24;1;9;1;7;0;44;0;47;1;1;2;15;1;21;3;8;3;37;1;35;5;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:28;A 23;1;3;46;1;54;1;9;3;42;2;33;0;0;5;54;2;54;1;3;2;77;1;18;2;58;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:27;A 23;1;2;17;3;55;1;3;1;8;3;88;0;0;2;46;1;49;1;3;2;2;1;65;7;73;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:26;A 23;1;1;20;2;29;2;39;0;33;3;63;0;0;2;84;0;96;6;13;5;27;6;56;7;45;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:25;A 23;1;3;21;2;61;2;28;2;69;2;66;1;5;1;8;2;6;1;3;1;59;1;60;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:24;A 23;1;0;0;2;7;0;52;1;59;1;52;0;0;1;11;2;25;1;5;3;77;0;76;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:23;A 23;1;3;37;0;0;5;50;6;34;2;32;0;0;1;7;1;6;5;9;5;22;6;25;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:22;A 23;1;2;25;2;73;3;8;2;14;3;46;2;10;2;14;5;24;3;4;1;1;3;4;4;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:21;A 23;1;0;0;0;0;1;8;1;5;2;85;0;86;1;5;1;28;2;4;1;82;1;46;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:20;A 23;1;1;42;2;79;1;3;2;25;2;42;0;100;1;16;1;7;1;1;1;30;1;1;5;29;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
12.01.2024;08:19;A 23;1;1;62;5;36;0;7;1;53;1;49;0;100;1;39;2;67;2;6;2;43;2;5;2;38;1;1;0;0;1;2;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
12.01.2024;08:18;A 23;1;1;4;4;21;0;100;2;10;3;54;0;100;1;17;1;69;7;27;1;1;5;91;6;34;0;0;2;7;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0
12.01.2024;08:17;A 23;1;2;21;2;15;3;53;3;14;5;30;0;100;2;40;1;94;9;31;3;13;9;51;5;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;08:16;A 23;1;2;50;1;7;3;82;1;8;3;44;0;100;2;25;0;0;4;21;1;45;4;78;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
