Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.01.2024;10:56;A 32;1;3;53;4;78;1;36;3;6;3;4;3;3;6;38;5;27;6;9;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:55;A 32;1;4;66;2;47;4;7;4;8;2;3;2;3;2;8;3;12;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;10:54;A 32;1;4;59;4;9;3;13;1;1;3;4;3;4;7;69;8;28;6;23;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:53;A 32;1;2;72;1;61;4;31;4;9;2;9;2;3;6;11;7;10;7;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:52;A 32;1;3;71;2;51;4;8;2;3;2;6;1;2;5;26;6;12;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:51;A 32;1;6;80;6;87;7;54;5;45;4;9;5;9;8;29;7;16;6;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;10:50;A 32;1;4;48;4;61;5;8;4;7;3;8;2;4;4;60;4;56;6;6;6;7;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:49;A 32;1;1;1;2;67;2;2;2;2;5;31;6;7;6;27;2;10;6;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;10:48;A 32;1;1;20;1;4;0;0;1;1;0;0;0;0;7;28;9;29;7;11;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;10:47;A 32;1;3;41;1;6;5;7;1;4;5;11;5;8;6;48;6;50;6;7;6;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:46;A 32;1;2;13;3;4;2;2;2;2;1;1;0;0;7;43;5;35;5;8;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;10:45;A 32;1;1;92;2;88;1;2;2;5;0;1;1;1;11;14;8;10;11;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
12.01.2024;10:44;A 32;1;2;32;3;74;3;3;3;3;5;7;3;4;4;9;4;17;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:43;A 32;1;2;52;3;77;1;1;3;6;5;46;6;7;11;25;8;12;12;19;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:42;A 32;1;4;50;3;40;4;10;2;3;5;10;6;11;4;50;6;25;3;13;5;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:41;A 32;1;2;60;3;48;3;7;4;6;4;5;4;5;5;10;5;26;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:40;A 32;1;7;76;4;24;4;32;2;4;5;13;5;6;5;20;9;47;5;11;9;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;10:39;A 32;1;3;71;3;54;7;37;7;14;4;10;3;4;4;49;0;40;3;8;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:38;A 32;1;2;85;4;83;2;6;3;8;3;4;2;7;7;40;6;33;7;7;6;7;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.01.2024;10:37;A 32;1;4;74;1;45;3;12;2;3;3;4;5;4;4;22;3;10;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:36;A 32;1;5;12;4;57;5;49;2;4;2;3;2;2;5;7;4;13;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:35;A 32;1;4;58;4;66;4;9;3;5;2;11;1;1;5;39;3;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:34;A 32;1;4;57;6;40;7;10;5;9;4;29;4;5;5;46;6;46;5;7;8;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;10:33;A 32;1;3;71;1;16;6;12;3;5;4;7;5;11;11;21;6;8;10;12;6;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:32;A 32;1;1;31;1;31;1;2;1;2;2;2;1;1;8;12;6;7;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:31;A 32;1;1;80;2;78;1;1;1;3;5;7;4;4;10;17;5;7;9;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:30;A 32;1;4;51;3;75;5;8;3;8;1;8;1;1;9;23;9;14;6;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:29;A 32;1;3;59;5;69;1;39;3;49;1;3;2;3;5;58;4;4;8;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
12.01.2024;10:28;A 32;1;8;82;8;41;7;43;7;59;5;15;5;9;4;6;4;19;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;10:27;A 32;1;2;49;3;28;4;8;5;32;1;1;1;1;6;45;3;39;7;9;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:26;A 32;1;2;73;1;63;3;5;3;4;6;12;6;7;9;29;2;3;9;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:25;A 32;1;3;86;1;31;3;4;1;1;4;14;3;3;9;18;6;8;10;14;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:24;A 32;1;2;91;2;36;2;8;2;3;6;8;5;7;11;16;4;6;10;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:23;A 32;1;3;76;1;75;3;20;1;2;3;11;4;6;6;15;3;5;6;9;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;10:22;A 32;1;1;71;2;68;1;3;2;3;2;4;1;2;11;17;7;11;10;15;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;10:21;A 32;1;3;49;3;18;4;6;3;4;6;15;7;11;6;7;6;9;4;3;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;2;0;0;0;0;0;0;0;0
12.01.2024;10:20;A 32;1;3;21;3;23;2;4;1;1;5;10;5;5;5;19;7;21;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:19;A 32;1;4;68;2;71;4;6;4;10;3;3;3;3;10;39;7;31;10;15;7;13;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:18;A 32;1;2;41;1;10;2;3;1;1;2;3;2;2;10;18;7;11;10;15;7;9;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:17;A 32;1;4;81;2;47;4;52;2;4;3;24;3;4;4;15;4;6;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:16;A 32;1;1;5;2;6;2;2;2;4;4;6;1;1;8;11;5;7;5;5;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:15;A 32;1;5;36;5;10;5;11;4;8;4;12;5;6;6;10;9;13;7;8;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;10:14;A 32;1;4;33;1;35;4;6;2;3;4;5;4;5;2;2;2;3;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;10:13;A 32;1;1;25;4;77;3;3;2;2;1;1;1;1;7;64;4;6;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;10:12;A 32;1;6;63;3;45;3;5;3;5;3;4;3;3;9;81;8;63;9;20;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
12.01.2024;10:11;A 32;1;1;79;1;89;3;5;3;5;3;4;3;3;13;24;6;8;13;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;10:10;A 32;1;2;80;1;74;2;2;1;1;1;5;1;4;6;9;4;7;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:09;A 32;1;3;36;5;39;4;8;5;9;2;22;2;2;3;10;3;20;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:08;A 32;1;2;54;0;51;1;2;0;0;7;16;6;7;5;8;3;5;5;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;10:07;A 32;1;5;74;2;55;4;20;1;1;5;14;6;10;2;7;4;28;2;2;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:06;A 32;1;5;68;3;66;4;8;3;6;5;9;4;5;5;46;4;42;3;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.01.2024;10:05;A 32;1;1;28;1;40;4;6;2;4;5;6;6;7;4;29;7;10;4;5;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.01.2024;10:04;A 32;1;2;64;3;70;6;9;3;10;3;5;2;3;8;85;6;51;7;54;5;9;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;10:03;A 32;1;3;16;1;1;3;3;1;1;2;3;0;0;5;45;7;38;6;18;8;8;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.01.2024;10:02;A 32;1;5;56;3;75;5;17;2;4;5;12;3;4;7;9;4;6;6;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:01;A 32;1;2;61;4;65;1;2;3;49;2;20;5;8;6;53;2;2;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;10:00;A 32;1;2;84;2;91;2;4;3;31;3;4;3;3;3;5;3;13;4;4;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:59;A 32;1;2;65;3;69;3;4;2;2;5;7;5;6;7;59;5;11;4;7;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
12.01.2024;09:58;A 32;1;2;82;3;56;2;5;5;8;1;2;1;1;9;55;9;44;12;34;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:57;A 32;1;2;88;1;6;3;4;0;3;1;6;1;1;10;75;10;60;5;72;9;18;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;09:56;A 32;1;3;91;3;57;3;49;4;6;3;16;1;1;5;84;7;37;9;32;6;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;09:55;A 32;1;2;94;4;68;4;38;4;6;2;6;3;7;11;37;3;10;13;19;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;09:54;A 32;1;4;81;3;67;4;8;1;2;2;2;2;2;8;40;6;42;6;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:53;A 32;1;1;58;1;52;3;4;2;3;4;4;4;4;6;6;4;6;5;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:52;A 32;1;1;20;3;21;1;1;2;2;3;8;3;7;7;10;7;11;8;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:51;A 32;1;6;50;5;42;3;10;3;5;4;12;4;4;7;28;3;28;7;7;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:50;A 32;1;1;67;1;81;4;7;5;8;6;10;5;6;9;18;12;22;5;6;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:49;A 32;1;6;62;3;72;5;33;3;12;2;24;3;7;5;73;3;66;6;7;6;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
12.01.2024;09:48;A 32;1;7;79;8;83;4;41;5;74;0;1;0;0;4;14;7;24;5;7;6;7;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
12.01.2024;09:47;A 32;1;4;85;4;71;7;15;8;25;7;7;7;10;7;60;8;47;6;53;9;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:46;A 32;1;3;45;2;37;3;6;3;10;3;3;3;3;2;3;1;1;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:45;A 32;1;2;63;3;55;3;5;2;2;3;4;3;4;4;7;5;7;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:44;A 32;1;4;57;3;67;3;6;4;10;4;11;4;5;4;23;7;26;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:43;A 32;1;1;62;2;14;3;6;3;2;3;12;4;4;4;7;8;13;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:42;A 32;1;4;76;1;85;4;24;2;3;6;8;3;3;2;2;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:41;A 32;1;0;0;3;74;0;0;2;2;5;7;8;11;10;16;5;43;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:40;A 32;1;4;59;6;82;1;1;6;40;3;8;3;7;7;10;6;9;8;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:39;A 32;1;3;66;4;61;6;15;3;5;5;18;5;7;6;23;6;19;3;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
12.01.2024;09:38;A 32;1;1;47;2;63;1;1;4;6;4;32;4;6;5;22;1;1;6;7;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
12.01.2024;09:37;A 32;1;5;89;5;70;2;29;4;6;7;27;7;12;7;71;3;36;7;9;3;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2
12.01.2024;09:36;A 32;1;1;75;2;64;4;11;3;8;1;25;0;0;12;60;5;50;10;15;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0
12.01.2024;09:35;A 32;1;4;90;2;79;2;13;1;2;6;32;4;5;3;16;9;27;5;7;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:34;A 32;1;3;36;2;35;3;5;3;8;3;12;6;8;10;26;6;27;7;11;7;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;09:33;A 32;1;0;0;0;0;0;0;0;0;3;4;3;3;4;18;5;7;5;4;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:32;A 32;1;2;38;3;32;2;4;2;4;5;18;1;16;8;39;5;27;9;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:31;A 32;1;4;69;2;21;1;1;2;1;1;1;5;9;8;49;10;55;7;32;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.01.2024;09:30;A 32;1;3;76;4;73;5;8;4;6;1;1;1;1;3;29;5;10;3;5;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:29;A 32;1;1;48;1;57;5;9;2;3;9;27;5;21;9;15;7;13;9;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:28;A 32;1;3;46;3;22;3;4;3;11;3;12;6;13;10;21;6;17;9;9;6;7;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;3;0;0;0;0
12.01.2024;09:27;A 32;1;3;22;3;9;4;7;3;6;5;6;6;6;4;9;4;7;3;3;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:26;A 32;1;4;58;3;63;2;20;2;4;1;9;0;0;7;55;5;36;9;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:25;A 32;1;3;59;1;53;3;3;2;3;0;0;0;0;6;55;6;40;8;16;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:24;A 32;1;1;51;1;6;2;3;1;2;4;5;4;5;4;17;4;15;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:23;A 32;1;1;60;1;13;1;2;0;0;5;28;2;3;7;29;5;12;7;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.01.2024;09:22;A 32;1;3;42;4;51;2;2;4;5;1;6;4;9;10;68;6;51;8;34;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;09:21;A 32;1;5;58;4;70;6;15;7;20;3;4;3;4;4;50;5;19;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:20;A 32;1;4;57;2;64;4;27;1;48;0;0;0;0;6;45;4;38;8;18;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:19;A 32;1;6;32;4;59;7;18;5;22;4;13;4;7;2;5;4;8;2;3;4;7;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:18;A 32;1;0;30;0;33;0;0;0;0;6;8;7;11;4;14;3;73;3;4;3;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:17;A 32;1;1;60;4;67;1;1;3;6;1;28;0;0;6;15;6;19;5;9;6;10;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:16;A 32;1;2;15;1;3;1;1;1;1;6;14;7;8;7;42;5;44;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;09:15;A 32;1;1;62;2;60;2;3;3;4;5;19;5;5;9;18;5;21;10;15;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;09:14;A 32;1;2;29;2;90;1;1;2;5;0;0;0;0;9;16;9;15;7;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:13;A 32;1;1;3;2;38;2;5;3;4;2;2;2;2;7;29;5;16;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:12;A 32;1;2;24;2;36;3;4;2;3;5;9;4;4;7;67;5;10;8;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
12.01.2024;09:11;A 32;1;4;42;1;34;2;26;1;1;2;2;1;1;7;42;9;35;8;27;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:10;A 32;1;2;62;5;55;5;8;4;5;4;5;4;4;5;50;6;48;5;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:09;A 32;1;4;23;3;36;2;3;3;5;6;11;7;11;5;13;4;20;3;4;6;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:08;A 32;1;1;97;1;93;2;3;2;2;3;12;2;2;9;30;8;23;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:07;A 32;1;4;81;3;76;5;14;2;7;2;14;3;3;4;19;7;22;6;7;5;5;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:06;A 32;1;6;9;4;10;5;4;5;9;7;14;7;12;2;54;1;53;2;2;3;5;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:05;A 32;1;3;55;3;55;2;5;0;0;4;21;3;9;4;20;3;8;4;8;3;6;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:04;A 32;1;2;49;1;64;3;5;4;8;4;12;5;6;4;5;7;8;4;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;09:03;A 32;1;2;2;3;29;2;2;3;4;7;38;7;7;6;42;4;50;5;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
12.01.2024;09:02;A 32;1;2;17;4;82;0;0;3;7;0;0;0;0;6;51;2;7;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:01;A 32;1;2;41;2;25;4;6;2;4;3;4;4;5;13;72;10;44;10;58;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;09:00;A 32;1;4;57;3;39;4;7;4;6;3;4;3;4;5;3;7;19;4;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;08:59;A 32;1;1;18;1;23;1;2;1;1;0;0;0;0;2;32;6;39;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:58;A 32;1;4;60;7;62;2;6;5;60;4;5;4;4;10;22;4;8;8;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;08:57;A 32;1;4;77;1;81;5;8;3;4;5;8;5;7;7;37;6;37;8;11;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;1;1;0;0
12.01.2024;08:56;A 32;1;4;67;3;67;3;9;2;8;2;3;1;0;4;13;6;19;4;6;6;8;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
