Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
03.04.2024;06:14;A 17;1;2;2;0;30;0;0;1;5;0;0;3;35;3;23;2;20;1;12;24;35;2;7;0;50;0;0;1;10;0;0;1;3;0;0;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:13;A 17;1;0;0;2;68;0;0;0;0;0;0;0;0;0;47;0;0;0;0;6;67;3;3;1;83;0;0;2;1;0;0;2;32;2;6;3;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:12;A 17;1;0;0;1;1;0;0;0;0;1;0;2;43;1;26;2;39;1;4;8;54;0;0;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:11;A 17;1;0;0;2;71;0;0;1;17;0;0;4;35;0;0;2;31;0;0;7;17;3;4;2;20;1;6;3;5;0;0;3;7;1;5;4;24;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:10;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;5;3;0;0;3;16;0;0;0;0;0;0;2;2;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:09;A 17;1;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:08;A 17;1;1;10;4;45;0;0;0;0;0;0;1;0;1;1;0;0;0;0;10;38;1;4;8;40;1;6;2;7;0;0;1;79;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:07;A 17;1;1;29;1;37;1;5;0;0;0;0;0;0;1;1;0;0;1;3;11;17;0;0;4;10;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:06;A 17;1;3;2;4;9;0;0;0;0;0;0;2;37;0;0;3;9;0;0;14;10;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:05;A 17;1;1;0;1;11;0;0;0;0;0;0;1;1;0;0;2;2;0;0;9;29;0;0;1;53;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:04;A 17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;0;5;18;1;2;2;1;0;0;2;2;1;22;2;12;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:03;A 17;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;2;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:02;A 17;1;0;0;3;27;0;0;0;0;0;0;1;0;1;0;1;3;0;0;10;6;0;0;2;8;0;0;0;0;0;0;2;71;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:01;A 17;1;0;0;3;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;20;14;0;0;3;14;0;0;0;0;0;0;3;29;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:00;A 17;1;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;2;0;0;1;7;0;0;0;0;0;0;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:59;A 17;1;1;0;1;15;0;0;0;0;0;0;2;27;0;0;2;34;0;0;14;36;0;0;2;8;0;0;0;0;0;0;2;25;0;0;1;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:58;A 17;1;2;0;2;5;0;0;0;0;2;21;1;35;1;19;1;43;0;0;31;12;1;5;2;13;3;10;2;3;0;0;1;33;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:57;A 17;1;0;0;1;35;0;0;0;0;0;0;0;70;1;32;0;0;0;0;10;22;1;0;2;32;1;3;2;1;0;0;1;13;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:56;A 17;1;0;0;1;53;0;0;0;0;0;0;1;7;1;45;0;0;1;4;9;61;2;5;2;71;0;0;0;0;0;0;3;20;2;4;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:55;A 17;1;3;0;1;26;0;0;1;1;0;0;1;13;0;0;0;0;0;0;24;47;2;4;5;25;0;0;0;0;0;0;1;9;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:54;A 17;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:53;A 17;1;0;0;3;15;0;0;0;0;1;0;0;13;0;0;0;0;0;0;18;16;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:52;A 17;1;4;1;7;20;0;1;0;0;1;0;1;35;0;31;1;3;0;0;16;22;0;0;1;43;0;0;0;0;0;0;1;15;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:51;A 17;1;0;0;2;9;3;2;0;0;0;0;0;27;1;2;0;0;0;0;40;13;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:50;A 17;1;0;0;1;3;0;0;0;0;1;0;1;9;0;0;1;4;0;0;29;36;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:49;A 17;1;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;2;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:48;A 17;1;0;0;6;61;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;44;1;2;3;4;1;7;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:47;A 17;1;1;0;3;15;0;0;0;0;0;0;2;23;2;48;2;8;1;5;11;19;0;0;4;44;0;0;0;0;0;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;05:46;A 17;1;1;0;1;48;0;0;0;0;0;0;2;52;1;1;4;28;1;4;5;26;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:45;A 17;1;0;0;7;30;0;0;0;0;0;0;2;39;0;0;4;9;0;0;5;15;0;0;6;24;0;0;0;0;0;0;2;3;1;22;1;10;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:44;A 17;1;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;1;5;2;16;0;0;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:43;A 17;1;1;0;3;7;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;48;1;1;1;4;1;3;2;3;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:42;A 17;1;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;0;0;4;34;0;0;0;0;0;0;1;13;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:41;A 17;1;2;2;1;24;0;0;0;0;0;0;3;40;1;0;3;13;0;0;10;22;0;0;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:40;A 17;1;3;1;3;30;0;0;0;0;0;0;1;29;0;0;1;5;0;0;2;27;0;0;3;6;0;0;0;0;0;0;2;24;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;05:39;A 17;1;1;0;1;31;0;0;0;0;0;0;1;11;0;0;1;3;0;0;6;33;1;0;2;39;0;0;0;0;0;0;1;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;05:38;A 17;1;2;1;3;14;0;0;0;0;0;0;1;15;1;1;1;4;0;0;8;40;0;0;3;25;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:37;A 17;1;2;0;6;53;0;0;0;0;0;0;0;23;1;1;0;0;0;0;10;2;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:36;A 17;1;1;0;3;40;0;0;0;0;1;0;5;39;1;1;6;22;1;1;37;45;0;0;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:35;A 17;1;1;0;1;14;0;0;0;0;1;0;1;2;1;18;2;5;1;3;5;37;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:34;A 17;1;1;0;3;20;0;0;0;0;0;0;1;22;0;0;2;5;0;0;47;36;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:33;A 17;1;1;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;9;26;0;0;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:32;A 17;1;2;1;2;49;0;0;0;0;0;0;2;27;0;0;2;6;0;0;14;31;1;6;3;21;0;0;1;9;0;0;1;42;1;3;0;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:31;A 17;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30;54;1;0;0;0;0;0;0;0;0;0;1;31;1;45;3;7;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:30;A 17;1;1;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;26;0;0;5;55;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:29;A 17;1;0;0;3;42;0;0;0;0;0;0;1;7;1;18;1;2;1;1;23;1;0;0;1;4;0;0;0;0;0;0;2;47;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:28;A 17;1;0;0;4;22;0;0;0;0;0;0;1;19;0;0;1;2;0;0;22;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:27;A 17;1;3;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;22;1;5;2;8;0;0;0;0;0;0;2;22;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:26;A 17;1;1;0;1;9;0;0;0;0;0;0;0;8;0;0;0;0;0;0;18;17;0;0;2;12;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;05:25;A 17;1;1;0;1;5;0;0;0;0;0;0;1;18;0;0;1;3;0;0;10;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:24;A 17;1;1;0;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;7;52;0;0;3;17;0;0;0;0;0;0;1;16;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:23;A 17;1;1;0;4;9;0;0;0;0;0;0;1;31;0;0;1;3;0;0;6;0;0;0;2;2;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:22;A 17;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;1;1;1;22;1;6;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:21;A 17;1;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:20;A 17;1;1;1;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;46;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:19;A 17;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:18;A 17;1;1;0;4;7;0;0;0;0;0;0;1;64;0;0;1;2;0;0;7;0;1;6;0;0;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:17;A 17;1;1;0;0;0;0;0;0;0;1;0;1;12;0;0;1;2;0;0;23;36;1;4;1;9;0;0;1;0;0;0;2;15;2;4;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:16;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;31;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:15;A 17;1;0;0;2;4;0;0;0;0;0;0;2;39;0;0;2;29;0;0;5;37;0;0;2;4;0;0;0;0;0;0;1;5;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:14;A 17;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;5;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:13;A 17;1;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;9;0;0;1;13;0;0;0;0;0;0;1;16;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:12;A 17;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:11;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;16;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:10;A 17;1;1;0;1;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;1;1;0;2;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:09;A 17;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;1;0;2;18;0;0;0;0;0;0;2;5;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:08;A 17;1;2;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;12;0;0;1;12;0;0;0;0;0;0;2;40;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:07;A 17;1;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:06;A 17;1;2;1;1;5;0;0;0;0;0;0;1;42;0;0;0;0;0;0;22;41;2;6;3;42;2;10;3;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.04.2024;05:05;A 17;1;0;0;4;10;0;0;0;0;0;0;2;50;0;0;2;10;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:04;A 17;1;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:03;A 17;1;1;0;1;11;0;0;0;0;0;0;1;13;0;0;1;2;0;0;5;1;0;0;2;8;0;0;0;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:02;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;23;1;2;0;0;1;4;1;0;0;0;1;17;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:01;A 17;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;3;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;05:00;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:59;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:58;A 17;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:57;A 17;1;2;1;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;44;11;1;1;2;8;0;0;2;2;0;0;1;18;0;0;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:56;A 17;1;0;0;1;9;0;0;0;0;0;0;1;48;0;0;2;5;0;0;11;70;3;1;1;7;0;0;0;0;0;0;2;9;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:55;A 17;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:54;A 17;1;0;0;0;0;0;0;0;0;0;0;2;22;0;0;2;4;0;0;17;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:53;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:52;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:51;A 17;1;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:50;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;1;1;1;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:49;A 17;1;0;0;1;11;0;0;0;0;0;0;0;8;0;0;0;0;0;0;3;1;0;0;1;7;0;0;0;0;0;0;1;14;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:48;A 17;1;0;0;3;12;0;0;0;0;0;0;1;9;0;0;2;3;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:47;A 17;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;21;0;0;1;8;0;0;0;0;0;0;2;18;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:46;A 17;1;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;2;0;0;5;0;1;1;1;2;1;0;1;1;0;0;2;13;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:45;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;0;0;4;0;1;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:44;A 17;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;6;0;1;0;1;0;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:43;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:42;A 17;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;1;4;0;0;0;0;0;0;0;0;2;17;0;0;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:41;A 17;1;0;0;2;11;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:40;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:39;A 17;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:38;A 17;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:37;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;04:36;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;63;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:35;A 17;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:34;A 17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:33;A 17;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:32;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;2;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:31;A 17;1;1;1;0;0;1;1;0;0;0;0;0;6;0;0;0;0;0;0;11;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:30;A 17;1;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;4;0;0;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;04:29;A 17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
