Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.04.2024;06:37;A 97;1;3;41;3;40;2;30;0;100;0;100;3;81;4;78;0;100;0;100;0;0;0;39;0;0;0;0;0;0;0;0;0;100;3;33;0;100;5;30;0;0;1;18;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;06:36;A 97;1;1;86;1;87;0;8;0;100;0;100;2;20;3;13;0;100;0;100;2;3;1;6;1;0;1;0;1;10;0;0;3;7;2;1;4;24;4;6;0;0;1;72;1;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:35;A 97;1;2;1;0;0;1;3;0;100;0;100;1;17;7;23;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:34;A 97;1;5;27;5;26;0;31;0;100;0;100;3;73;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;24;3;22;1;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:33;A 97;1;0;100;0;100;1;89;0;100;0;100;2;14;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;10;4;7;0;0;3;79;3;78;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:32;A 97;1;5;69;4;70;5;63;0;100;0;100;1;66;3;9;0;100;0;100;1;4;0;0;1;0;0;0;0;0;0;0;1;19;1;0;2;7;4;5;0;0;1;51;1;51;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:31;A 97;1;0;100;0;100;8;84;0;100;0;100;6;37;4;16;0;100;0;100;2;13;0;0;0;0;0;0;0;0;0;0;5;6;4;4;5;15;4;10;0;0;1;78;1;77;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:30;A 97;1;3;47;3;48;1;62;0;100;0;100;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;75;0;0;3;20;1;0;0;0;1;10;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:29;A 97;1;2;77;2;78;2;35;0;100;0;100;2;11;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;8;2;5;0;0;1;58;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:28;A 97;1;3;8;3;8;0;7;0;100;0;100;3;52;4;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;3;12;0;0;0;0;1;94;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:27;A 97;1;1;96;1;96;1;90;0;100;0;100;1;75;4;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;2;1;15;5;6;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:26;A 97;1;1;17;1;18;1;13;0;100;0;100;4;23;5;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;34;1;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:25;A 97;1;1;65;1;66;0;0;0;100;0;100;0;100;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;3;0;0;2;30;2;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:24;A 97;1;0;0;0;0;1;17;0;100;0;100;3;66;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;10;2;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:23;A 97;1;1;1;1;1;1;16;0;100;0;100;2;10;4;41;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;5;61;2;39;3;17;2;9;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:22;A 97;1;1;0;1;0;2;26;0;100;0;100;4;13;4;9;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;3;26;2;8;3;20;7;21;1;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:21;A 97;1;3;13;3;11;2;35;0;100;0;100;2;49;3;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;14;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:20;A 97;1;1;56;1;57;2;23;0;100;0;100;3;42;3;35;0;100;0;100;1;5;0;0;1;1;1;1;0;0;0;0;2;61;1;0;1;68;1;2;0;0;1;58;1;59;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;06:19;A 97;1;2;18;2;18;1;38;0;100;0;100;5;25;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;62;16;38;4;36;1;48;0;0;3;43;3;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:18;A 97;1;3;5;2;64;2;21;0;100;0;100;4;28;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;3;2;35;3;14;0;0;1;51;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:17;A 97;1;1;53;1;52;1;15;0;100;0;100;1;86;2;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;1;4;61;1;3;0;0;1;49;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:16;A 97;1;1;42;1;44;3;16;0;100;0;100;1;9;3;30;0;100;0;100;6;14;0;0;1;1;1;0;0;0;0;0;2;2;2;25;2;6;4;13;0;0;1;7;1;7;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;06:15;A 97;1;5;34;5;34;0;40;0;100;0;100;1;6;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;17;1;22;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:14;A 97;1;4;60;4;60;1;86;0;100;0;100;2;56;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:13;A 97;1;1;48;1;50;4;73;0;100;0;100;2;79;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;51;2;52;2;69;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:12;A 97;1;1;89;1;88;1;2;0;100;0;100;2;70;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;3;1;42;5;5;0;0;2;50;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:11;A 97;1;2;29;2;30;2;33;0;100;0;100;4;45;2;19;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;9;1;30;0;0;4;9;0;0;1;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:10;A 97;1;2;47;2;46;1;49;0;100;0;100;1;8;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;2;9;2;4;0;0;1;14;1;15;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:09;A 97;1;1;59;1;60;1;74;0;100;0;100;4;22;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;5;1;4;4;12;0;0;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:08;A 97;1;3;29;3;29;2;40;0;100;0;100;2;56;3;75;0;100;0;100;3;17;0;0;0;0;0;0;0;0;0;0;1;0;1;23;1;4;2;7;0;0;1;16;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:07;A 97;1;2;57;2;57;2;43;0;100;0;100;3;18;2;27;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;1;2;0;0;1;71;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:06;A 97;1;2;73;2;74;0;36;0;100;0;100;2;8;2;6;0;100;0;100;1;6;0;0;1;1;1;1;0;0;0;0;1;63;0;0;1;8;0;0;0;0;0;83;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:05;A 97;1;1;1;1;1;1;18;0;100;0;100;0;0;1;3;0;100;0;100;1;1;1;58;0;0;0;0;2;3;0;0;2;3;2;1;2;17;3;10;0;0;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:04;A 97;1;2;44;2;44;3;31;0;100;0;100;2;15;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;26;2;24;4;6;0;0;0;0;0;0;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:03;A 97;1;2;69;2;68;0;65;0;100;0;100;2;16;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;6;0;0;0;24;0;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:02;A 97;1;1;55;1;56;1;74;0;100;0;100;3;23;2;11;0;100;0;100;1;6;0;0;2;1;1;1;0;0;0;0;6;25;0;0;3;62;2;3;0;0;1;38;1;38;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:01;A 97;1;4;56;4;55;0;60;0;100;0;100;5;72;3;50;0;100;0;100;1;6;0;0;1;1;1;1;0;0;0;0;1;54;1;0;4;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:00;A 97;1;1;42;1;43;1;55;0;100;0;100;1;73;3;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;16;1;16;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:59;A 97;1;4;55;4;55;1;25;0;100;0;100;1;62;0;58;0;100;0;100;2;51;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;28;1;2;0;0;1;69;1;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:58;A 97;1;1;98;1;97;0;100;0;100;0;100;1;97;5;46;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;3;12;0;0;3;20;1;2;0;0;1;18;1;18;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:57;A 97;1;2;47;2;48;2;42;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;59;1;67;1;22;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:56;A 97;1;3;94;3;94;2;77;0;100;0;100;1;41;1;30;0;100;0;100;3;10;0;0;0;0;0;0;0;0;0;0;2;20;2;48;3;25;3;52;0;0;1;26;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:55;A 97;1;4;67;3;66;2;40;0;100;0;100;3;55;2;47;0;100;0;100;1;7;0;0;1;0;0;0;0;0;0;0;2;25;1;56;1;12;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:54;A 97;1;3;56;4;58;3;39;0;100;0;100;2;20;2;16;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;16;3;34;2;11;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:53;A 97;1;1;10;1;10;2;27;0;100;0;100;4;36;3;29;0;100;0;100;3;42;0;0;0;0;0;0;0;0;0;0;2;22;1;35;2;28;2;2;0;0;0;17;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:52;A 97;1;2;20;1;19;0;27;0;100;0;100;3;60;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;7;1;79;1;5;0;0;1;6;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:51;A 97;1;2;2;2;2;2;11;0;100;0;100;1;62;2;55;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;11;1;20;1;7;1;3;0;0;0;8;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:50;A 97;1;0;16;0;15;0;0;0;100;0;100;1;9;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;3;6;0;0;1;55;1;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:49;A 97;1;1;25;1;26;2;25;0;100;0;100;5;43;1;23;0;100;0;100;1;10;0;0;0;0;1;0;1;4;0;0;2;2;2;16;2;15;1;6;0;0;1;24;1;24;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:48;A 97;1;0;0;0;0;0;0;0;100;0;100;4;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;63;2;18;2;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:47;A 97;1;2;27;2;27;2;29;0;100;0;100;1;9;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;8;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:46;A 97;1;1;59;1;58;0;8;0;100;0;100;0;0;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:45;A 97;1;0;0;0;0;1;12;0;100;0;100;5;45;1;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;51;1;10;2;18;3;4;0;0;1;25;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:44;A 97;1;2;3;2;3;1;17;0;100;0;100;4;77;1;60;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;3;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:43;A 97;1;1;1;1;0;3;11;0;100;0;100;3;57;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;18;1;7;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:42;A 97;1;0;0;0;0;0;0;0;100;0;100;3;10;1;3;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;16;2;34;1;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:41;A 97;1;0;0;0;0;0;0;0;100;0;100;2;51;0;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;38;2;45;2;46;2;37;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:40;A 97;1;1;61;1;61;1;56;0;100;0;100;2;13;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;5;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:39;A 97;1;1;0;1;0;1;6;0;100;0;100;3;17;1;50;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;0;4;58;1;6;6;15;0;0;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;15;2;10;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;3;1;4;1;7;0;0;1;13;1;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:37;A 97;1;0;0;0;0;0;0;0;100;0;100;0;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;39;1;14;1;5;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:36;A 97;1;3;37;3;38;3;37;0;100;0;100;4;62;3;21;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;39;3;62;3;34;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;05:35;A 97;1;0;0;0;0;1;7;0;100;0;100;1;6;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;13;1;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;05:34;A 97;1;0;0;0;0;0;0;0;100;0;100;6;20;1;10;0;100;0;100;0;2;0;0;1;0;1;1;0;0;0;0;3;71;0;0;1;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:33;A 97;1;1;38;1;39;1;10;0;100;0;100;3;52;2;15;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;70;2;2;3;15;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;05:32;A 97;1;0;48;1;48;4;21;0;100;0;100;1;4;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:31;A 97;1;1;15;1;16;2;20;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:30;A 97;1;0;0;0;0;0;0;0;100;0;100;0;37;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:29;A 97;1;0;0;0;0;0;0;0;100;0;100;2;13;1;2;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;13;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:28;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:27;A 97;1;0;0;0;0;0;0;0;100;0;100;1;59;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:26;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:25;A 97;1;0;0;0;0;0;0;0;100;0;100;3;8;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;1;6;3;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:24;A 97;1;1;1;1;1;2;9;0;100;0;100;1;19;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;57;2;7;3;13;0;0;1;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:23;A 97;1;1;39;1;40;1;19;0;100;0;100;2;13;1;8;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:22;A 97;1;0;0;0;0;0;0;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;3;3;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:21;A 97;1;0;16;0;15;0;0;0;100;0;100;4;45;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:20;A 97;1;2;31;2;31;2;10;0;100;0;100;0;0;1;2;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;2;10;0;0;1;12;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:19;A 97;1;0;0;0;0;0;0;0;100;0;100;2;10;1;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;0;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:18;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;21;1;40;3;33;0;0;1;11;1;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:17;A 97;1;1;1;1;1;0;0;0;100;0;100;4;29;2;13;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;14;2;9;1;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:16;A 97;1;1;29;1;30;3;18;0;100;0;100;1;4;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;14;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:15;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:14;A 97;1;2;43;2;43;1;16;0;100;0;100;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;05:13;A 97;1;0;0;0;0;1;12;0;100;0;100;3;11;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
