Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
11.03.2024;07:26;A 24;1;7;9;4;4;1;36;2;11;5;5;8;8;3;14;3;22;1;32;1;73;1;40;2;79;0;0;0;0;0;6;1;20;;;;;;;;;;
11.03.2024;07:25;A 24;1;2;3;4;4;2;18;2;21;2;1;4;35;1;2;4;19;0;62;2;66;0;0;0;67;0;0;0;0;1;8;1;20;;;;;;;;;;
11.03.2024;07:24;A 24;1;6;6;5;5;3;36;2;20;0;0;1;25;0;0;0;9;2;9;3;36;1;13;2;43;0;0;0;0;1;18;0;0;;;;;;;;;;
11.03.2024;07:23;A 24;1;5;15;13;24;2;28;1;55;2;2;3;3;2;11;3;11;1;82;1;77;2;76;2;58;0;0;0;0;1;18;1;20;;;;;;;;;;
11.03.2024;07:22;A 24;1;1;43;3;44;2;55;3;33;1;0;7;6;2;4;1;24;6;65;5;65;2;74;4;73;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:21;A 24;1;11;18;9;10;3;52;3;43;4;34;6;29;4;20;3;18;2;18;3;47;1;28;3;28;1;1;1;1;1;25;0;2;;;;;;;;;;
11.03.2024;07:20;A 24;1;3;3;3;2;1;13;3;13;0;0;7;7;0;0;7;29;1;63;1;74;1;70;3;67;0;0;0;0;1;14;1;17;;;;;;;;;;
11.03.2024;07:19;A 24;1;4;5;4;3;1;21;1;16;1;0;5;6;2;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:18;A 24;1;9;28;9;21;1;62;3;51;1;36;1;1;2;8;0;4;3;18;5;20;1;21;1;31;0;0;0;0;1;0;0;3;;;;;;;;;;
11.03.2024;07:17;A 24;1;5;6;9;8;1;27;3;31;4;4;5;6;1;16;3;19;1;85;1;36;2;19;2;38;0;0;0;0;1;18;1;17;;;;;;;;;;
11.03.2024;07:16;A 24;1;1;0;2;5;1;9;1;15;0;0;5;5;0;0;2;17;2;64;6;56;1;65;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:15;A 24;1;11;30;10;26;1;68;1;58;1;16;1;45;1;7;1;5;3;47;5;20;4;17;3;37;0;0;0;0;1;15;0;3;;;;;;;;;;
11.03.2024;07:14;A 24;1;6;9;5;10;1;24;2;25;1;1;6;5;1;4;4;23;1;50;1;86;3;14;3;60;0;0;0;0;1;15;1;17;;;;;;;;;;
11.03.2024;07:13;A 24;1;1;46;1;10;2;28;1;20;3;3;5;5;3;10;2;19;1;64;4;69;0;66;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:12;A 24;1;9;30;8;24;1;56;1;54;0;0;1;5;0;0;2;8;5;73;9;84;2;42;2;57;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;07:11;A 24;1;7;8;10;9;0;33;2;34;1;0;5;4;1;6;4;20;0;100;0;100;1;83;2;78;0;0;0;0;1;18;1;20;;;;;;;;;;
11.03.2024;07:10;A 24;1;2;42;3;3;2;23;2;19;0;0;2;2;0;0;1;6;3;53;9;67;3;11;2;85;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:09;A 24;1;6;7;5;4;3;34;5;25;5;5;8;9;3;28;4;36;1;23;1;26;1;5;2;14;0;0;0;0;1;25;0;19;;;;;;;;;;
11.03.2024;07:08;A 24;1;1;0;5;5;1;7;1;15;0;0;3;3;1;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;1;;;;;;;;;;
11.03.2024;07:07;A 24;1;1;2;5;5;2;12;2;22;1;1;3;3;1;6;2;19;2;63;3;50;1;64;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:06;A 24;1;6;7;6;41;3;38;3;25;2;1;2;1;1;7;1;8;3;43;2;10;1;13;2;14;0;0;0;0;1;25;0;0;;;;;;;;;;
11.03.2024;07:05;A 24;1;2;2;3;6;1;14;2;13;1;0;3;2;1;3;1;12;1;58;1;47;1;66;5;41;1;1;1;1;1;15;1;20;;;;;;;;;;
11.03.2024;07:04;A 24;1;1;2;2;15;1;12;2;36;2;29;6;43;2;16;5;68;1;68;3;67;0;68;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:03;A 24;1;10;12;8;7;3;52;3;29;0;0;0;0;0;0;0;0;1;8;1;3;1;15;1;14;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;07:02;A 24;1;6;7;2;2;2;44;3;14;2;2;5;4;1;7;4;22;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
11.03.2024;07:01;A 24;1;4;6;3;3;3;37;2;23;1;1;1;1;1;10;0;6;1;60;5;18;1;72;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;07:00;A 24;1;8;8;13;38;2;50;3;56;1;0;4;38;1;8;3;29;5;59;3;13;1;74;7;70;0;0;0;0;1;14;0;2;;;;;;;;;;
11.03.2024;06:59;A 24;1;7;18;0;0;2;43;2;1;2;2;8;8;1;11;5;46;0;0;1;52;1;82;2;70;0;0;0;0;0;0;1;18;;;;;;;;;;
11.03.2024;06:58;A 24;1;0;0;2;2;1;7;3;12;0;0;5;29;1;2;4;27;1;57;2;59;1;30;1;32;0;0;0;0;1;0;1;20;;;;;;;;;;
11.03.2024;06:57;A 24;1;12;13;4;4;2;58;2;18;0;0;2;33;1;1;0;36;3;21;3;15;1;12;1;23;0;0;0;0;1;18;0;0;;;;;;;;;;
11.03.2024;06:56;A 24;1;5;7;4;4;0;30;2;17;1;0;3;3;2;4;3;21;1;60;1;45;4;28;1;53;0;0;0;0;1;15;1;20;;;;;;;;;;
11.03.2024;06:55;A 24;1;2;2;3;31;2;14;3;28;2;2;4;30;1;9;1;47;3;49;5;55;1;42;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;06:54;A 24;1;5;6;6;6;1;24;1;25;0;0;4;4;1;6;3;23;0;0;1;31;1;5;2;20;0;0;0;0;1;15;0;0;;;;;;;;;;
11.03.2024;06:53;A 24;1;4;8;6;8;3;33;2;24;0;0;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
11.03.2024;06:52;A 24;1;0;0;0;0;1;11;1;17;3;3;4;4;1;20;2;22;3;67;5;69;3;74;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;06:51;A 24;1;2;14;4;30;1;27;2;42;0;0;2;33;3;7;3;17;1;47;7;48;2;6;3;68;0;0;0;0;1;14;0;0;;;;;;;;;;
11.03.2024;06:50;A 24;1;4;13;1;7;0;22;0;7;3;3;4;4;5;33;2;22;1;95;0;100;0;3;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;06:49;A 24;1;2;10;1;2;3;26;1;16;5;6;9;10;2;35;3;42;3;48;10;70;3;46;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;06:48;A 24;1;7;8;3;2;2;39;3;17;0;0;2;32;2;6;2;32;0;11;1;16;0;0;1;15;0;0;0;0;1;0;0;0;;;;;;;;;;
11.03.2024;06:47;A 24;1;4;5;2;2;1;20;1;8;2;2;4;4;3;27;2;23;1;62;1;93;1;7;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
11.03.2024;06:46;A 24;1;3;4;2;2;1;23;1;16;2;4;5;5;1;26;2;24;0;62;1;63;0;0;2;60;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;06:45;A 24;1;4;4;8;10;1;36;2;35;1;10;3;6;3;18;2;32;1;5;1;6;1;6;1;17;0;0;0;0;1;0;0;7;;;;;;;;;;
11.03.2024;06:44;A 24;1;1;1;1;1;1;9;1;6;1;0;2;2;0;0;2;12;1;71;0;0;2;6;0;0;0;0;0;0;1;0;1;13;;;;;;;;;;
11.03.2024;06:43;A 24;1;0;0;3;2;0;0;2;13;1;0;4;4;1;4;1;15;1;52;1;53;2;3;1;21;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;06:42;A 24;1;7;50;4;4;1;36;2;21;2;34;3;3;2;12;2;13;2;10;4;12;1;13;2;20;0;0;0;0;1;15;0;0;;;;;;;;;;
11.03.2024;06:41;A 24;1;8;19;3;12;1;49;1;21;3;9;7;10;5;38;4;40;1;62;1;68;2;61;3;39;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;06:40;A 24;1;1;3;1;0;1;17;1;12;1;25;2;2;2;23;1;11;2;42;7;13;0;79;1;84;0;0;0;0;1;14;1;20;;;;;;;;;;
11.03.2024;06:39;A 24;1;2;12;2;13;1;26;3;21;2;1;1;0;5;30;2;9;0;13;1;13;0;100;0;12;0;0;0;0;1;25;0;3;;;;;;;;;;
11.03.2024;06:38;A 24;1;3;14;3;11;4;14;1;23;2;1;5;6;6;48;0;94;1;42;1;58;0;100;3;49;0;0;0;0;0;3;1;17;;;;;;;;;;
11.03.2024;06:37;A 24;1;1;5;1;16;1;22;2;18;0;0;3;2;2;26;0;100;0;0;0;0;0;100;0;0;0;0;0;0;1;11;1;20;;;;;;;;;;
11.03.2024;06:36;A 24;1;4;11;3;4;1;29;3;18;2;1;4;5;2;56;0;100;1;15;2;17;0;100;0;16;0;0;0;0;1;0;0;0;;;;;;;;;;
11.03.2024;06:35;A 24;1;4;4;1;0;1;17;1;5;4;3;7;6;1;24;6;54;0;100;1;42;0;100;2;40;0;0;0;0;1;14;1;20;;;;;;;;;;
11.03.2024;06:34;A 24;1;3;2;3;2;1;24;1;11;2;18;4;12;6;27;2;84;2;79;3;23;2;72;2;38;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;06:33;A 24;1;1;1;1;1;1;8;1;6;0;0;2;2;0;0;2;17;1;16;1;17;2;20;2;15;0;0;0;0;1;0;0;0;;;;;;;;;;
11.03.2024;06:32;A 24;1;8;41;4;4;2;96;5;22;1;0;3;40;0;1;13;86;77;36;4;48;1;46;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
11.03.2024;06:31;A 24;1;3;3;0;0;0;9;0;0;0;0;5;5;4;19;5;94;36;96;0;100;0;100;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:30;A 24;1;1;1;1;0;1;17;1;5;0;0;2;10;2;8;6;78;2;49;1;27;5;25;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:29;A 24;1;1;2;3;3;1;17;1;15;2;21;0;0;1;30;5;10;4;64;1;13;2;16;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:28;A 24;1;4;4;3;3;2;31;1;15;2;2;3;3;2;22;6;18;0;0;2;11;2;6;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:27;A 24;1;4;5;2;1;1;37;1;6;0;0;0;0;0;0;2;4;1;97;1;96;1;97;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:26;A 24;1;3;2;2;2;0;43;2;12;3;3;6;7;3;19;0;100;2;35;1;28;1;47;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:25;A 24;1;5;6;3;2;2;92;2;15;3;20;4;37;2;37;0;100;0;60;2;64;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:24;A 24;1;3;5;5;5;0;100;1;23;3;2;5;6;2;19;2;80;2;51;1;46;2;26;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:23;A 24;1;2;1;2;1;62;73;2;18;1;1;1;1;1;6;19;83;2;8;3;33;0;33;0;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:22;A 24;1;1;1;2;1;73;72;3;8;1;0;2;1;1;5;1;82;0;0;1;74;1;91;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:21;A 24;1;2;1;3;3;14;58;2;24;1;17;1;13;1;13;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:20;A 24;1;4;4;0;0;1;68;0;0;4;8;4;8;1;24;5;74;1;73;1;71;1;12;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:19;A 24;1;3;3;1;1;3;30;1;6;0;0;0;0;2;24;1;26;0;0;3;82;2;24;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:18;A 24;1;0;0;5;5;1;22;2;24;0;0;3;14;4;12;9;36;0;0;2;80;2;7;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:17;A 24;1;1;1;1;1;0;1;0;1;3;5;3;4;1;31;14;67;0;0;2;69;1;8;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:16;A 24;1;1;1;0;0;1;12;1;7;3;37;2;2;2;55;1;88;1;30;4;89;2;18;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:15;A 24;1;2;1;0;0;2;20;0;0;3;2;4;4;3;37;2;88;0;100;1;97;0;10;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:14;A 24;1;4;4;0;0;1;24;0;0;2;7;6;9;1;35;1;38;1;5;0;0;1;14;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:13;A 24;1;2;2;3;3;1;15;1;14;1;1;3;4;1;5;13;46;3;20;3;28;2;35;3;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:12;A 24;1;2;3;0;0;1;19;0;0;1;0;3;7;1;20;2;25;0;0;1;33;1;8;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:11;A 24;1;1;1;3;3;2;17;1;14;1;27;1;2;2;12;3;16;0;0;4;63;1;21;0;67;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:10;A 24;1;1;4;1;0;1;15;2;8;1;0;3;2;3;19;8;56;0;0;1;54;1;17;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:09;A 24;1;1;0;1;1;1;7;1;6;1;1;2;20;6;16;4;37;0;25;2;27;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:08;A 24;1;2;2;2;2;1;20;2;13;0;0;3;14;5;9;10;73;80;37;4;69;3;22;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:07;A 24;1;3;3;3;2;1;29;4;14;2;14;3;19;0;22;16;87;0;0;1;10;1;16;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:06;A 24;1;1;0;1;0;1;6;1;6;1;0;4;11;4;24;2;99;0;0;2;45;0;45;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:05;A 24;1;3;3;3;2;1;28;3;14;1;1;4;3;6;22;0;100;7;66;1;22;2;98;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:04;A 24;1;3;3;1;1;0;20;1;5;0;0;0;0;0;0;9;14;0;0;4;60;0;8;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:03;A 24;1;0;0;0;0;1;1;0;0;0;0;1;1;1;0;9;22;0;24;1;27;1;7;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:02;A 24;1;3;18;3;4;4;50;2;24;2;3;5;5;4;22;2;23;1;21;1;13;1;17;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:01;A 24;1;1;3;0;0;1;16;1;5;1;1;2;1;2;9;2;13;0;0;1;26;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;06:00;A 24;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0;8;32;1;29;0;0;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:59;A 24;1;4;3;1;0;1;21;1;4;0;0;0;0;1;2;4;9;0;0;1;14;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:58;A 24;1;3;4;0;0;2;16;0;0;0;0;1;5;1;1;3;15;1;12;2;13;1;14;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:57;A 24;1;3;3;2;2;2;17;2;12;0;0;4;18;2;4;9;46;1;48;1;52;3;24;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:56;A 24;1;1;1;1;1;1;9;1;6;1;0;2;16;2;12;2;38;1;8;4;32;2;25;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:55;A 24;1;4;6;0;0;1;30;0;0;1;0;3;2;1;6;7;45;1;46;1;31;1;15;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:54;A 24;1;2;3;1;0;2;24;1;5;2;2;3;4;1;9;1;11;0;0;1;25;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:53;A 24;1;1;4;0;0;1;21;0;0;2;2;4;20;2;17;6;22;1;24;3;38;2;14;2;39;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:52;A 24;1;2;2;1;1;1;20;1;6;0;0;1;2;3;5;7;49;0;0;1;31;1;3;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:51;A 24;1;6;28;2;28;1;57;2;37;0;0;2;1;2;8;4;22;1;10;1;13;2;14;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:50;A 24;1;0;0;1;1;0;0;1;5;0;0;2;2;3;12;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:49;A 24;1;1;29;0;0;1;10;0;0;2;3;3;23;4;29;4;47;1;1;4;24;3;25;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:48;A 24;1;3;19;1;21;1;45;2;12;1;0;1;14;2;8;2;13;2;20;2;7;1;27;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:47;A 24;1;2;2;2;1;1;23;2;9;2;4;2;1;3;9;4;37;0;0;2;55;2;15;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:46;A 24;1;2;2;0;0;1;11;0;0;2;5;5;5;1;15;1;92;1;46;1;56;2;16;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:45;A 24;1;2;1;0;0;1;12;0;0;0;0;0;0;1;6;8;55;3;31;5;15;3;29;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:44;A 24;1;1;1;2;2;1;10;1;9;1;10;2;7;4;21;5;45;0;0;2;25;1;8;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:43;A 24;1;3;4;0;0;1;13;0;0;0;0;1;25;1;7;19;69;1;25;4;66;2;46;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:42;A 24;1;3;34;0;0;3;30;0;0;3;31;3;34;2;18;1;85;1;51;2;45;1;13;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:41;A 24;1;1;0;2;1;1;9;1;8;1;1;2;1;3;13;13;73;0;0;1;53;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:40;A 24;1;0;0;3;2;2;14;2;16;0;0;0;0;0;0;0;0;2;12;2;4;1;22;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:39;A 24;1;4;4;2;2;2;31;1;12;0;0;1;0;1;5;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:38;A 24;1;1;11;3;23;0;10;1;27;0;0;1;8;0;0;3;4;1;2;3;17;3;20;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:37;A 24;1;1;20;1;10;1;29;1;23;0;0;0;0;1;6;1;8;0;0;2;40;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:36;A 24;1;2;32;1;0;1;7;1;5;2;1;1;7;5;20;3;15;1;7;0;0;2;10;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:35;A 24;1;0;0;1;1;1;15;0;4;1;0;0;0;1;6;3;15;1;54;2;37;1;16;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:34;A 24;1;1;0;0;0;1;8;1;3;1;12;0;0;3;13;4;55;1;1;1;13;2;18;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:33;A 24;1;3;3;0;0;2;23;0;0;1;7;2;1;3;22;4;15;2;12;3;24;2;29;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:32;A 24;1;3;3;3;2;2;17;3;6;0;0;2;1;1;9;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:31;A 24;1;0;0;0;0;1;8;1;5;1;15;0;0;2;20;2;8;1;1;3;20;1;11;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:30;A 24;1;4;4;3;4;2;44;2;16;0;0;2;1;4;13;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:29;A 24;1;0;0;1;1;2;5;1;6;2;1;3;2;1;9;1;43;2;23;1;1;1;29;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:28;A 24;1;2;2;0;0;1;18;0;0;0;0;1;0;1;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:27;A 24;1;0;0;2;2;0;0;1;10;0;0;0;0;0;0;3;4;0;0;2;3;1;5;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:26;A 24;1;0;0;0;0;0;0;0;0;0;0;3;2;5;14;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:25;A 24;1;1;0;1;0;1;10;1;6;1;0;3;3;2;15;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:24;A 24;1;1;14;1;20;1;13;1;9;0;0;0;0;1;3;0;0;1;12;5;14;1;13;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:23;A 24;1;1;1;1;0;2;9;1;5;0;0;1;1;1;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:22;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;9;3;7;1;6;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:21;A 24;1;2;1;0;0;2;15;0;0;1;3;3;1;2;15;1;7;2;14;0;0;1;18;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:20;A 24;1;1;1;1;1;1;16;1;8;1;0;0;0;1;7;0;0;1;12;2;3;2;19;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:19;A 24;1;1;0;0;0;1;12;0;0;0;0;2;2;2;6;13;57;1;8;0;0;1;20;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:18;A 24;1;1;1;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:17;A 24;1;0;0;1;0;2;6;2;9;0;0;0;0;0;0;0;0;0;0;1;15;1;6;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:16;A 24;1;2;1;0;0;1;9;0;0;1;0;2;1;1;6;1;14;0;0;1;8;1;11;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:15;A 24;1;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;7;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:14;A 24;1;0;0;1;1;0;0;1;8;0;0;1;1;0;0;1;8;0;0;2;31;1;10;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:13;A 24;1;2;1;0;0;1;24;0;0;1;1;1;0;1;8;0;0;2;23;1;3;3;36;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:12;A 24;1;0;0;1;1;0;0;1;7;0;0;1;0;1;4;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:11;A 24;1;1;1;0;0;1;15;0;0;2;1;4;7;2;11;3;73;0;0;1;16;0;4;0;5;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:10;A 24;1;1;0;3;2;2;19;2;13;1;0;1;21;2;7;2;16;1;16;3;4;2;24;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:09;A 24;1;0;0;1;1;1;9;1;5;0;0;0;0;1;5;1;0;1;3;1;17;2;9;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:08;A 24;1;2;2;1;1;1;19;1;9;1;2;1;1;2;13;5;13;0;0;0;31;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:07;A 24;1;0;0;0;0;0;0;0;0;0;0;3;38;1;8;3;64;0;0;3;19;2;20;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:06;A 24;1;0;0;1;1;1;10;1;6;1;27;1;37;1;14;1;18;2;2;4;31;5;43;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:05;A 24;1;0;0;1;1;1;7;1;6;1;11;1;9;1;7;12;39;0;0;1;23;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:04;A 24;1;0;0;1;0;0;0;1;6;0;0;1;3;1;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:03;A 24;1;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:02;A 24;1;0;0;1;37;0;0;1;8;0;0;0;0;0;0;11;14;1;22;0;0;1;12;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:01;A 24;1;1;0;0;0;1;8;0;0;1;8;0;0;1;6;7;12;0;0;1;18;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;05:00;A 24;1;4;6;0;0;2;29;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;04:59;A 24;1;1;1;0;0;2;11;0;0;1;0;1;0;1;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;04:58;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;0;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;16;0;0;1;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
11.03.2024;04:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
