Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
11.03.2024;10:21;A 23;1;1;6;3;18;3;83;3;15;4;67;2;55;0;0;1;41;2;3;3;36;2;78;4;51;3;3;1;2;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;10:20;A 23;1;3;25;2;24;3;33;4;23;3;17;0;0;2;40;1;45;4;8;6;9;3;61;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:19;A 23;1;3;19;0;23;2;61;3;12;4;28;2;2;2;26;1;81;3;9;2;2;3;53;5;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:18;A 23;1;2;2;2;43;1;4;3;24;2;93;1;68;3;7;4;56;1;1;5;7;1;1;7;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:17;A 23;1;2;13;1;52;3;38;4;37;5;41;3;11;1;4;2;39;6;18;6;29;4;25;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:16;A 23;1;0;0;0;0;3;58;3;9;2;32;0;0;4;50;2;91;9;24;3;20;6;41;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:15;A 23;1;2;8;3;29;2;51;1;20;1;62;1;24;1;9;2;46;3;11;2;12;3;42;4;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:14;A 23;1;3;34;1;38;3;56;4;51;5;76;1;63;2;82;0;66;3;4;3;54;3;48;4;63;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:13;A 23;1;5;31;4;27;2;14;0;0;-1;0;1;5;2;15;3;60;2;4;0;0;2;73;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:12;A 23;1;1;22;4;22;1;86;4;25;6;97;2;77;1;3;3;43;6;12;5;61;5;76;7;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:11;A 23;1;1;5;3;22;4;64;1;3;3;27;1;1;0;0;1;60;3;7;1;1;3;61;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:10;A 23;1;3;29;3;24;3;48;2;56;5;14;0;0;2;16;2;28;2;5;4;50;2;61;3;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:09;A 23;1;2;22;2;37;4;40;5;50;4;37;0;0;1;3;5;32;4;8;4;34;4;71;8;35;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:08;A 23;1;1;5;2;47;3;19;1;17;7;42;1;8;1;6;2;57;4;9;3;12;4;50;8;56;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:07;A 23;1;2;20;2;53;3;17;5;19;3;36;0;0;0;0;1;23;2;7;4;63;3;27;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:06;A 23;1;2;22;2;22;1;93;2;35;3;92;1;64;0;35;1;19;5;81;4;18;5;82;8;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:05;A 23;1;2;23;2;18;2;87;1;7;1;99;3;17;1;11;4;34;2;21;1;27;3;82;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:04;A 23;1;3;30;2;29;0;0;1;3;4;61;0;0;3;44;2;58;1;4;1;1;0;52;3;53;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:03;A 23;1;2;16;3;20;2;50;3;9;2;68;1;6;2;15;2;40;4;10;2;2;5;52;8;51;2;2;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:02;A 23;1;4;39;3;24;0;43;3;48;5;71;2;4;1;4;2;19;5;13;6;34;4;35;6;56;2;1;0;0;0;0;0;0;0;0;0;0;1;4;1;3;0;0;0;0;0;0
11.03.2024;10:01;A 23;1;2;17;5;81;5;79;2;51;5;80;3;13;1;92;1;91;5;14;3;37;5;65;7;58;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:00;A 23;1;5;48;4;24;1;35;1;3;3;58;2;15;0;100;2;79;1;1;1;1;1;28;7;18;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:59;A 23;1;1;8;2;20;1;8;0;0;2;92;2;5;0;100;3;46;1;3;1;1;1;68;6;76;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:58;A 23;1;4;31;2;40;1;11;3;15;2;86;1;3;0;100;2;17;2;5;2;62;2;5;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:57;A 23;1;1;6;0;18;2;28;2;7;3;73;0;0;2;57;1;30;2;11;2;2;2;60;6;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:56;A 23;1;1;24;2;61;1;86;2;8;5;48;0;0;3;45;2;13;7;34;2;3;5;73;10;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:55;A 23;1;4;28;2;38;2;33;4;17;7;40;0;0;3;65;4;52;1;20;4;21;2;42;9;31;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;09:54;A 23;1;2;15;0;90;3;16;3;22;6;46;0;0;1;68;3;74;4;21;3;13;4;23;8;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;09:53;A 23;1;3;25;4;80;2;20;4;27;5;30;2;6;1;5;6;30;4;10;3;50;4;9;4;40;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:52;A 23;1;2;39;2;47;1;12;2;11;2;8;0;0;1;41;2;45;3;9;2;9;3;6;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:51;A 23;1;0;100;2;55;1;6;2;21;4;27;2;12;1;55;3;34;2;3;3;40;1;1;4;54;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0
11.03.2024;09:50;A 23;1;5;81;3;39;3;81;3;12;2;62;0;0;1;71;1;28;5;16;3;3;4;74;5;44;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;09:49;A 23;1;2;12;2;24;3;79;2;51;2;67;1;0;2;10;1;70;7;22;2;46;7;63;7;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:48;A 23;1;1;21;2;90;2;80;3;29;5;65;0;0;1;74;3;44;4;11;2;34;4;70;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:47;A 23;1;3;27;1;63;1;25;2;12;3;49;1;17;2;22;1;38;3;10;3;11;3;34;8;34;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:46;A 23;1;3;16;3;44;6;38;1;13;2;97;2;70;5;46;2;43;3;8;3;36;3;31;9;76;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:45;A 23;1;5;35;4;34;3;78;4;74;2;94;4;9;3;38;2;47;4;9;4;58;5;63;6;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:44;A 23;1;1;20;2;16;1;60;2;16;3;35;3;88;2;29;2;15;4;14;4;4;2;52;5;86;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:43;A 23;1;2;50;6;46;3;23;1;4;2;82;2;2;3;61;1;10;3;9;1;1;3;53;6;67;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:42;A 23;1;1;12;1;9;2;8;1;7;8;29;1;3;1;68;1;11;2;3;2;2;2;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;09:41;A 23;1;0;14;0;100;1;3;2;40;4;21;1;5;1;22;1;14;1;1;4;32;1;1;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;09:40;A 23;1;3;21;2;39;2;16;5;69;1;16;0;0;2;44;1;14;4;10;7;61;3;17;3;10;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:39;A 23;1;2;33;1;40;3;13;2;29;5;63;2;13;2;47;1;59;2;6;7;43;3;30;7;55;3;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
11.03.2024;09:38;A 23;1;1;13;2;65;2;53;2;32;1;73;0;0;6;52;1;18;2;5;2;24;2;67;2;58;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:37;A 23;1;3;20;2;60;2;11;0;76;0;67;0;0;4;21;2;30;2;7;4;64;2;61;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:36;A 23;1;3;27;3;90;0;86;2;7;1;76;1;2;2;25;3;32;6;17;2;3;5;74;4;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:35;A 23;1;1;5;2;25;2;61;1;28;4;43;0;0;1;16;2;41;3;8;1;44;3;54;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:34;A 23;1;1;9;2;16;4;39;4;24;5;31;0;0;1;17;2;14;2;4;5;44;3;43;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:33;A 23;1;1;24;1;44;0;32;1;18;4;47;2;15;0;68;0;73;8;23;4;6;7;20;10;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:32;A 23;1;4;18;1;4;0;100;0;100;1;98;0;100;2;13;1;10;0;0;0;100;0;100;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:31;A 23;1;1;7;2;40;27;79;2;12;3;16;2;10;1;5;3;6;2;6;1;53;3;80;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:30;A 23;1;0;0;0;5;0;100;1;5;1;99;0;0;5;27;3;46;4;13;2;80;3;92;5;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:29;A 23;1;2;14;2;47;5;40;3;37;3;75;3;21;3;52;0;100;5;11;6;23;5;45;8;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:28;A 23;1;2;18;4;37;2;63;2;59;2;70;0;0;2;18;2;43;0;0;1;69;1;79;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:27;A 23;1;2;14;1;10;1;8;6;39;3;65;1;44;1;9;2;50;3;51;6;26;1;5;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:26;A 23;1;3;22;2;42;2;42;2;8;4;25;0;0;2;48;1;99;8;18;3;15;7;30;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:25;A 23;1;0;62;0;71;4;42;3;17;4;11;0;0;1;27;1;54;4;8;3;4;4;68;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:24;A 23;1;4;57;1;48;4;84;2;73;1;80;0;0;4;37;1;42;6;55;5;73;7;63;5;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:23;A 23;1;3;19;1;23;1;27;3;36;1;80;1;15;1;17;3;7;6;13;3;21;2;21;7;58;3;4;0;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;09:22;A 23;1;1;6;1;6;3;64;6;47;2;55;0;0;0;0;0;51;3;20;5;45;4;63;2;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:21;A 23;1;0;0;2;8;0;100;1;72;2;50;1;8;0;6;3;59;3;26;6;91;2;92;4;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:20;A 23;1;2;15;1;36;2;19;2;9;5;47;2;8;2;90;0;98;3;7;1;20;1;23;6;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:19;A 23;1;3;57;1;82;2;23;4;16;1;87;1;7;4;27;2;8;1;1;4;59;2;39;7;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:18;A 23;1;2;25;0;100;1;90;2;77;0;100;0;0;1;11;0;0;5;21;5;69;3;82;5;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:17;A 23;1;2;40;0;100;1;34;1;30;2;44;1;5;2;89;2;82;1;0;2;20;1;25;7;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:16;A 23;1;3;37;0;100;1;2;2;24;2;37;1;3;0;0;0;0;1;2;1;31;1;1;5;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:15;A 23;1;3;18;0;100;0;96;4;27;1;100;1;80;4;35;2;9;5;11;4;19;4;89;2;82;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:14;A 23;1;2;10;1;94;1;96;6;21;5;78;2;16;2;19;2;6;7;37;7;6;7;87;9;56;3;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
11.03.2024;09:13;A 23;1;2;23;2;73;1;67;1;1;5;69;0;0;3;49;1;59;0;0;1;1;1;64;3;58;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
11.03.2024;09:12;A 23;1;0;5;2;32;2;36;0;75;0;85;0;0;3;24;4;63;2;5;5;70;2;44;7;72;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;1;3
11.03.2024;09:11;A 23;1;5;15;1;29;3;13;1;27;8;43;0;0;0;88;0;0;3;6;2;21;3;5;8;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:10;A 23;1;7;32;1;62;1;4;4;19;2;10;1;2;3;16;0;41;1;2;3;34;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;6;0;0;0;0
11.03.2024;09:09;A 23;1;2;11;1;20;2;71;0;75;2;90;2;68;0;6;1;52;7;20;3;70;5;80;7;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:08;A 23;1;1;30;1;37;1;4;3;50;3;72;2;16;2;82;2;96;2;3;5;43;1;47;11;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:07;A 23;1;2;27;4;26;1;9;2;62;2;59;0;0;1;37;1;37;2;2;1;62;2;61;1;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:06;A 23;1;2;14;1;12;2;73;2;64;2;38;2;7;4;68;3;45;3;11;5;58;3;64;3;43;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:05;A 23;1;1;35;2;71;1;32;0;40;6;39;0;0;1;71;1;86;5;14;4;27;3;28;8;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;09:04;A 23;1;2;21;1;23;2;82;2;48;2;14;0;0;1;20;0;47;1;1;2;71;2;72;1;69;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;09:03;A 23;1;1;14;2;25;0;90;4;59;0;88;1;5;1;10;2;56;6;23;4;71;5;84;7;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;09:02;A 23;1;3;65;4;31;2;61;2;38;2;87;1;44;3;11;4;18;6;16;3;30;5;60;8;63;2;2;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0
11.03.2024;09:01;A 23;1;3;30;0;63;2;23;0;0;2;47;1;12;2;32;2;26;0;0;0;0;1;26;6;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
11.03.2024;09:00;A 23;1;1;7;0;100;2;48;0;96;1;100;0;0;1;6;2;19;5;24;4;88;3;91;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:59;A 23;1;3;22;0;100;3;61;9;83;2;76;1;11;0;4;1;4;8;45;13;55;8;59;9;37;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:58;A 23;1;3;29;3;79;4;56;3;84;1;61;0;0;4;36;1;4;2;40;2;77;2;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:57;A 23;1;1;23;0;10;2;64;1;78;2;77;0;0;2;14;2;14;2;6;2;68;2;62;4;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
11.03.2024;08:56;A 23;1;3;22;0;100;0;69;0;48;1;48;1;4;2;16;1;19;9;25;3;46;8;54;6;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;08:55;A 23;1;1;31;0;100;3;41;2;18;3;54;0;0;4;43;3;33;2;4;2;7;2;34;5;37;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:54;A 23;1;1;23;0;100;2;82;2;10;1;98;2;73;4;38;1;5;4;15;2;2;3;72;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:53;A 23;1;1;50;1;96;1;36;2;31;1;74;0;0;3;28;0;98;6;26;5;22;5;27;12;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:52;A 23;1;2;82;0;80;2;79;5;74;0;100;1;5;0;63;2;8;4;44;4;69;3;73;7;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:51;A 23;1;2;57;0;100;0;100;2;89;1;99;1;7;1;65;4;26;4;12;6;73;4;92;4;86;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:50;A 23;1;1;32;0;100;2;63;3;39;1;69;0;0;1;96;2;90;6;25;6;24;6;45;9;38;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:49;A 23;1;0;76;0;100;3;73;5;76;0;100;0;0;2;56;4;32;4;40;4;63;4;66;2;94;2;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:48;A 23;1;2;29;0;100;3;13;1;90;0;100;2;8;2;11;1;12;2;4;3;81;2;3;7;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
11.03.2024;08:47;A 23;1;2;46;0;100;2;29;2;20;3;83;1;6;3;42;1;4;5;10;3;22;3;23;10;57;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:46;A 23;1;2;76;0;100;2;86;3;16;2;68;0;1;2;25;5;49;2;4;2;48;2;79;5;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
11.03.2024;08:45;A 23;1;1;47;0;100;2;84;2;56;1;66;1;7;2;34;4;38;4;13;4;64;5;73;5;91;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:44;A 23;1;3;38;0;100;2;59;3;21;3;35;0;21;1;81;1;91;11;31;3;20;9;43;3;24;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:43;A 23;1;3;56;0;100;2;71;3;18;3;63;1;59;2;10;0;0;5;13;3;35;6;53;5;63;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:42;A 23;1;2;27;0;100;0;100;2;71;0;100;1;5;2;18;4;28;5;84;5;67;3;93;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;08:41;A 23;1;0;100;0;100;2;45;1;38;2;80;1;13;2;16;1;91;8;15;6;24;7;45;6;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:40;A 23;1;1;33;0;100;0;100;3;77;2;46;0;0;1;5;1;66;6;16;2;70;6;86;1;65;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:39;A 23;1;3;34;0;100;2;96;4;29;8;60;1;8;1;1;3;51;3;30;4;34;2;91;4;48;1;4;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0
11.03.2024;08:38;A 23;1;1;63;0;100;3;70;4;48;3;69;2;8;2;15;2;9;6;45;6;36;6;49;11;45;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:37;A 23;1;2;33;6;71;2;92;2;25;3;69;1;6;2;14;3;56;1;55;1;31;1;87;1;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:36;A 23;1;1;6;2;13;1;89;2;73;2;72;0;0;1;10;1;44;6;13;3;68;5;76;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:35;A 23;1;1;6;3;36;2;54;3;57;2;57;1;9;2;11;2;24;4;47;7;69;4;56;6;40;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:34;A 23;1;2;13;2;39;5;28;1;32;3;54;2;2;4;29;4;23;5;39;1;62;4;40;8;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:33;A 23;1;1;55;0;34;0;100;2;7;0;100;0;0;4;24;3;16;2;13;2;2;2;92;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:32;A 23;1;0;100;1;55;3;48;2;9;3;88;2;6;0;0;0;0;3;10;3;26;2;46;16;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:31;A 23;1;2;34;6;39;1;52;1;8;2;64;0;0;4;20;3;50;1;2;1;3;1;46;1;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:30;A 23;1;2;4;0;4;1;98;2;84;1;69;0;0;3;18;3;55;4;8;4;76;4;89;5;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:29;A 23;1;4;33;2;8;3;46;0;41;5;16;0;0;4;75;2;88;5;11;4;31;5;67;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:28;A 23;1;5;32;1;38;3;63;4;19;4;22;0;0;3;17;2;12;2;4;3;8;3;57;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:27;A 23;1;0;0;1;23;2;23;0;0;0;100;0;0;1;32;1;12;6;62;0;0;3;89;6;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:26;A 23;1;3;30;3;32;2;75;1;44;0;100;4;19;1;89;1;19;8;36;4;35;8;78;13;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:25;A 23;1;1;9;1;57;3;38;3;73;1;80;0;3;3;23;4;16;2;20;1;69;2;32;3;69;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
11.03.2024;08:24;A 23;1;1;7;2;7;1;11;2;14;3;72;1;4;3;20;2;15;1;6;3;6;1;9;5;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:23;A 23;1;2;29;1;7;3;37;1;28;2;76;3;37;1;81;1;100;7;25;4;21;5;34;12;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:22;A 23;1;0;67;1;62;0;100;3;60;2;99;1;67;4;26;1;7;5;18;3;47;6;84;8;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:21;A 23;1;1;6;1;9;0;100;0;89;0;100;0;0;1;16;3;53;4;12;3;86;3;94;3;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:20;A 23;1;2;15;4;41;1;87;2;51;3;67;0;0;3;25;1;99;6;19;3;50;6;72;9;65;1;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:19;A 23;1;3;20;2;35;2;45;2;28;1;55;0;0;2;15;3;63;1;2;1;31;2;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:18;A 23;1;1;33;0;11;0;100;1;22;1;97;0;0;1;30;1;71;7;22;2;71;6;84;10;76;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:17;A 23;1;2;34;4;90;2;94;4;52;5;69;1;6;2;27;1;96;10;27;6;53;10;64;7;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;08:16;A 23;1;2;38;1;47;1;98;3;23;5;48;0;0;2;17;1;6;5;74;1;61;4;89;9;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
