Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.09.2024;10:52;A 71;1;1;60;1;5;8;16;1;47;0;0;1;1;1;3;9;14;2;69;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:51;A 71;1;0;0;2;10;7;15;3;63;0;0;1;1;0;0;8;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:50;A 71;1;2;5;3;23;12;57;0;100;1;7;1;0;1;4;9;20;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;10:49;A 71;1;1;72;1;70;8;42;6;69;2;42;0;0;0;0;11;18;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:48;A 71;1;1;20;1;5;9;73;2;98;0;0;0;0;0;0;8;46;6;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:47;A 71;1;4;5;1;2;9;60;0;100;2;8;1;39;1;33;7;10;9;43;5;11;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:46;A 71;1;0;20;1;18;9;29;1;98;1;6;2;11;1;14;15;17;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:45;A 71;1;1;9;2;14;14;20;7;71;0;0;0;0;0;0;7;29;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:44;A 71;1;1;0;1;13;14;21;7;70;0;0;1;78;1;7;5;6;5;21;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:43;A 71;1;3;14;2;6;11;20;5;64;0;0;1;46;1;48;8;11;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:42;A 71;1;1;0;0;0;6;10;1;25;1;1;1;11;1;6;3;3;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:41;A 71;1;0;67;1;6;8;41;5;61;1;1;1;1;1;2;10;12;10;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:40;A 71;1;1;9;1;10;12;61;6;95;1;2;0;36;1;38;7;15;5;59;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:39;A 71;1;1;1;0;0;6;29;2;48;0;0;1;70;1;74;12;13;6;39;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:38;A 71;1;1;10;2;3;6;7;5;27;1;1;0;0;0;0;9;12;6;39;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:37;A 71;1;1;77;1;5;9;9;8;35;0;0;0;0;0;0;14;17;8;44;5;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:36;A 71;1;1;60;3;4;7;11;4;72;0;0;2;68;2;12;8;12;3;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:35;A 71;1;1;1;1;2;7;13;7;41;0;0;3;74;1;71;7;12;7;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:34;A 71;1;2;43;1;45;8;31;4;57;1;2;1;24;1;8;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;10:33;A 71;1;0;0;1;1;7;11;3;31;0;0;0;0;0;0;7;8;3;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:32;A 71;1;3;9;1;7;4;38;1;55;0;0;2;17;3;3;10;12;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:31;A 71;1;2;57;1;63;5;28;3;47;0;0;2;59;2;10;9;40;1;64;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:30;A 71;1;1;15;1;4;10;15;6;51;0;0;0;0;0;0;6;6;2;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:29;A 71;1;0;0;0;0;7;8;5;26;0;0;0;0;0;0;3;4;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;10:28;A 71;1;1;1;1;1;7;8;5;23;0;0;0;0;0;0;10;13;6;33;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:27;A 71;1;2;2;2;8;5;6;1;21;0;0;0;0;0;0;5;7;2;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:26;A 71;1;3;1;0;0;9;12;4;35;1;2;5;29;0;34;8;7;7;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:25;A 71;1;2;13;2;11;6;7;6;22;0;0;1;62;2;34;8;15;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:24;A 71;1;3;68;1;13;5;38;0;58;0;0;2;1;0;0;4;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:23;A 71;1;3;11;4;8;10;38;5;66;0;0;1;1;0;0;4;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:22;A 71;1;1;1;0;0;8;37;5;57;0;0;0;0;0;0;9;25;3;45;3;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:21;A 71;1;1;3;0;6;5;33;4;45;0;0;0;0;0;0;8;39;4;59;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;10:20;A 71;1;2;3;4;5;11;47;4;84;1;1;3;59;1;23;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:19;A 71;1;2;6;1;4;7;9;5;31;0;0;1;4;1;5;3;4;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:18;A 71;1;0;0;2;9;8;12;7;43;1;13;0;0;0;0;8;9;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:17;A 71;1;0;0;2;8;9;12;4;34;0;0;0;0;0;0;6;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:16;A 71;1;0;0;0;0;3;5;3;17;1;2;1;52;1;5;8;19;5;42;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:15;A 71;1;0;0;0;0;12;16;6;48;0;0;0;0;0;0;11;17;4;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:14;A 71;1;1;1;1;2;6;49;3;66;0;0;1;42;1;44;10;16;4;68;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:13;A 71;1;3;64;1;68;9;65;2;86;0;0;2;48;1;47;5;14;2;63;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:12;A 71;1;3;29;2;40;11;48;2;81;0;0;0;0;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:11;A 71;1;0;0;1;2;5;7;4;57;1;1;2;2;2;8;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:10;A 71;1;1;3;0;0;6;6;5;21;0;0;0;0;0;0;7;8;4;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:09;A 71;1;1;53;4;46;7;9;4;48;1;3;1;1;1;3;6;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:08;A 71;1;1;2;1;4;8;12;8;44;0;0;0;0;0;0;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:07;A 71;1;1;1;0;0;7;9;2;30;0;0;1;49;1;53;9;10;5;34;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:06;A 71;1;0;0;0;0;11;15;5;51;1;5;0;0;0;0;6;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:05;A 71;1;3;3;2;7;10;62;2;85;0;0;0;0;0;0;6;6;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:04;A 71;1;1;1;1;6;7;18;3;65;0;0;0;5;0;0;10;32;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:03;A 71;1;1;1;0;0;5;45;2;63;0;0;1;47;1;6;3;5;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:02;A 71;1;0;0;1;1;10;21;5;62;0;0;1;1;1;3;5;6;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:01;A 71;1;0;0;0;0;12;17;6;57;4;9;0;0;0;0;6;7;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;10:00;A 71;1;0;0;0;0;5;7;5;44;1;1;1;1;2;1;11;21;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:59;A 71;1;0;0;0;0;5;8;3;22;0;0;0;0;0;0;6;6;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:58;A 71;1;1;5;1;7;7;11;7;41;0;0;0;0;0;0;5;30;4;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:57;A 71;1;0;0;0;0;4;9;0;56;0;0;0;0;0;0;7;9;6;35;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:56;A 71;1;1;3;2;12;7;31;4;51;0;0;0;0;0;0;11;25;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:55;A 71;1;0;0;1;8;9;27;2;57;0;0;2;17;1;5;15;20;7;59;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:54;A 71;1;1;67;1;70;6;15;2;43;1;2;0;0;0;0;6;9;1;32;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:53;A 71;1;2;2;2;6;10;15;4;47;1;3;0;0;0;0;5;8;2;83;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;09:52;A 71;1;1;53;1;54;7;8;6;24;0;0;1;53;0;53;9;25;2;45;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:51;A 71;1;2;15;2;21;10;16;5;79;0;0;4;26;2;16;6;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:50;A 71;1;0;15;0;0;5;6;4;22;0;0;1;16;0;17;7;12;6;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;09:49;A 71;1;1;54;1;3;15;17;10;51;0;0;1;11;1;14;6;8;3;32;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
20.09.2024;09:48;A 71;1;3;80;2;57;10;22;4;51;1;1;2;14;2;7;7;17;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:47;A 71;1;0;0;0;0;5;6;4;27;0;0;0;0;0;0;4;6;3;18;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:46;A 71;1;3;2;2;2;7;8;5;23;0;0;1;62;1;16;7;10;5;30;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:45;A 71;1;1;24;3;8;10;43;3;66;1;47;1;36;2;7;9;21;2;44;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:44;A 71;1;0;0;1;2;5;6;4;65;0;0;0;0;0;0;5;32;3;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;09:43;A 71;1;4;3;2;5;4;17;2;56;0;0;0;0;0;0;5;11;4;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:42;A 71;1;1;1;2;2;10;54;2;76;0;0;1;1;0;0;5;9;4;34;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:41;A 71;1;2;4;2;10;12;26;7;62;0;0;0;0;0;0;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:40;A 71;1;3;3;1;1;7;21;1;49;0;0;2;44;2;40;5;9;1;30;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;09:39;A 71;1;0;66;0;0;10;25;2;61;0;0;2;2;0;0;13;18;8;82;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:38;A 71;1;3;64;3;11;12;36;2;75;0;0;3;18;3;9;5;8;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:37;A 71;1;0;0;0;0;12;58;3;84;1;35;0;36;0;34;9;22;6;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
20.09.2024;09:36;A 71;1;1;2;0;21;13;60;4;92;1;2;4;19;1;4;4;17;2;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:35;A 71;1;1;0;1;80;6;10;4;59;0;0;4;15;1;16;9;14;7;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:34;A 71;1;3;1;0;0;15;21;10;57;0;0;0;100;4;6;6;6;4;19;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;09:33;A 71;1;2;30;2;10;12;50;6;80;0;0;1;13;1;10;10;55;4;80;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:32;A 71;1;2;0;1;0;12;40;2;71;1;2;1;1;1;2;7;6;4;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
20.09.2024;09:31;A 71;1;1;2;1;6;9;10;5;32;0;0;1;85;1;90;4;3;4;70;4;13;0;0;2;3;0;0;1;1;0;0;2;5;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;09:30;A 71;1;0;0;2;2;12;46;4;84;0;0;2;20;1;3;2;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:29;A 71;1;0;0;0;0;11;26;5;55;3;7;1;80;2;15;11;13;8;41;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:28;A 71;1;0;0;0;0;8;22;5;51;0;0;2;2;2;4;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:27;A 71;1;0;4;2;2;11;21;6;51;0;1;1;0;0;0;5;6;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:26;A 71;1;1;77;9;12;13;16;8;42;1;1;0;0;0;0;4;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:25;A 71;1;3;28;5;10;10;17;5;44;0;0;0;0;0;0;7;7;5;20;1;1;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:24;A 71;1;0;0;0;0;11;14;5;40;0;0;0;0;0;0;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:23;A 71;1;0;0;0;0;17;20;11;57;1;1;1;1;1;1;4;3;2;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:22;A 71;1;0;0;0;0;5;5;5;19;0;0;2;2;1;4;6;46;4;65;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:21;A 71;1;1;19;0;20;9;11;4;32;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:20;A 71;1;0;100;0;100;11;12;8;37;0;0;1;1;0;0;11;12;4;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;09:19;A 71;1;1;12;1;17;4;5;4;20;0;0;0;0;0;0;6;41;2;65;1;21;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:18;A 71;1;1;20;0;22;11;17;6;74;0;0;1;1;0;0;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:17;A 71;1;0;100;0;100;6;6;6;20;0;0;0;0;0;0;7;8;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:16;A 71;1;3;67;2;19;4;5;4;13;0;0;0;0;0;0;11;36;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:15;A 71;1;1;26;1;5;11;13;5;75;1;2;0;0;0;0;4;50;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:14;A 71;1;1;0;0;0;9;13;6;36;0;0;0;0;0;0;7;11;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:13;A 71;1;3;2;1;2;3;3;3;13;0;0;1;37;1;40;9;9;7;31;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:12;A 71;1;2;21;0;18;8;13;6;37;1;3;0;20;0;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:11;A 71;1;0;100;0;100;19;22;16;59;3;2;1;19;1;22;5;5;5;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:10;A 71;1;1;2;1;6;3;3;3;13;0;0;1;1;0;0;6;10;5;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:09;A 71;1;1;4;1;3;8;10;6;29;1;0;0;20;1;21;9;51;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:08;A 71;1;1;0;0;0;4;4;4;12;0;0;1;92;1;96;13;14;8;54;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:07;A 71;1;0;0;0;0;3;5;2;18;0;0;0;0;0;0;3;3;1;10;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:06;A 71;1;0;21;2;21;11;17;6;61;1;1;3;4;2;5;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:05;A 71;1;1;84;1;90;12;18;7;40;1;4;1;1;1;5;11;18;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:04;A 71;1;4;62;3;68;7;10;3;33;0;0;2;9;2;10;4;49;2;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
20.09.2024;09:03;A 71;1;2;46;1;34;14;56;3;95;1;2;0;14;0;12;3;3;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:02;A 71;1;0;100;0;0;16;23;6;56;1;4;3;17;2;24;11;14;6;35;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;09:01;A 71;1;1;16;1;11;3;3;3;11;0;0;1;10;1;14;12;50;8;80;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;6;10;0;100;0;100;0;100;0;100
20.09.2024;09:00;A 71;1;3;15;0;13;10;12;6;32;0;0;3;2;2;3;1;2;1;6;1;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100
20.09.2024;08:59;A 71;1;7;5;2;61;14;22;6;56;0;0;0;0;0;0;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;100;0;100;0;100;0;100
20.09.2024;08:58;A 71;1;1;0;1;1;10;20;5;66;0;0;1;0;1;3;9;10;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;08:57;A 71;1;1;1;0;0;13;15;6;39;0;0;4;5;1;5;3;2;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;08:56;A 71;1;0;0;0;0;12;15;8;45;2;4;2;2;2;4;9;11;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;08:55;A 71;1;0;0;0;0;5;5;4;19;0;0;1;1;1;3;5;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;08:54;A 71;1;2;2;0;0;13;24;6;77;1;1;3;19;0;20;4;5;3;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;08:53;A 71;1;0;0;0;0;9;9;7;26;0;0;0;100;0;100;9;9;5;25;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;08:52;A 71;1;1;1;0;0;3;3;1;9;0;0;2;2;1;7;9;52;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;08:51;A 71;1;2;19;1;5;15;23;6;69;0;0;0;0;0;0;6;50;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;08:50;A 71;1;0;0;2;6;7;8;5;21;0;0;0;0;0;0;13;15;7;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;08:49;A 71;1;1;63;1;29;7;9;5;26;0;0;1;44;1;8;4;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;08:48;A 71;1;1;21;1;27;13;16;6;39;1;5;1;11;0;9;6;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;08:47;A 71;1;1;0;0;0;15;40;1;81;0;0;1;52;1;55;12;30;10;46;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;08:46;A 71;1;2;68;2;12;12;26;5;62;0;0;3;75;1;55;8;38;8;58;2;7;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100
20.09.2024;08:45;A 71;1;1;5;1;8;6;7;5;23;0;0;2;62;1;14;11;26;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;08:44;A 71;1;0;0;0;0;10;14;3;38;1;3;1;72;1;29;7;7;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
20.09.2024;08:43;A 71;1;2;28;1;2;9;12;6;77;1;1;3;9;2;10;5;8;3;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
