Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
20.09.2024;06:16;A 17;1;0;100;1;14;0;0;0;0;0;0;0;0;1;19;0;0;2;6;9;9;0;0;4;39;0;0;0;0;0;0;1;75;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:15;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;29;0;0;0;41;0;0;0;0;0;0;1;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:14;A 17;1;0;100;2;5;1;3;0;0;2;5;3;60;0;0;2;37;0;0;8;65;0;0;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:13;A 17;1;0;100;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;9;5;23;6;17;6;14;0;0;2;22;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:12;A 17;1;0;100;1;78;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;4;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:11;A 17;1;0;100;0;0;0;0;0;0;0;0;1;20;0;0;1;20;0;0;5;5;0;0;5;21;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:10;A 17;1;0;100;3;4;0;0;0;0;0;0;2;13;1;9;2;4;1;0;4;25;1;0;4;41;0;0;0;0;0;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:09;A 17;1;0;100;3;43;0;0;0;0;0;0;1;24;1;73;1;29;1;4;1;0;0;0;2;4;0;0;0;0;0;0;1;34;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:08;A 17;1;0;100;2;60;0;0;0;0;0;0;0;0;1;72;0;0;1;3;4;12;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:07;A 17;1;0;100;2;22;0;0;0;0;0;0;2;75;1;29;0;78;1;36;3;36;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:06;A 17;1;0;100;0;0;0;0;0;0;0;0;1;64;0;54;1;14;0;0;2;1;2;2;2;7;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:05;A 17;1;0;100;3;55;0;0;0;0;0;0;2;27;1;17;1;2;1;4;4;28;1;48;2;28;2;52;1;4;0;0;2;2;1;41;1;11;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:04;A 17;1;0;100;1;54;0;0;0;0;0;0;2;1;0;0;2;29;0;0;6;29;0;0;8;24;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:03;A 17;1;0;100;3;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;10;9;1;0;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:02;A 17;1;0;100;1;1;0;0;0;0;1;0;2;84;1;0;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;57;1;5;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:01;A 17;1;0;100;3;23;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;06:00;A 17;1;0;100;3;10;0;0;0;0;0;0;2;28;0;0;3;23;0;0;1;0;1;0;1;3;0;0;0;0;0;0;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:59;A 17;1;0;100;3;33;0;0;0;0;0;0;0;16;0;0;0;0;0;0;2;1;0;0;2;11;0;0;0;0;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:58;A 17;1;0;100;1;5;0;0;0;0;0;0;1;45;0;0;1;2;0;0;4;3;1;5;1;18;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:57;A 17;1;0;100;1;51;0;0;0;0;1;0;1;18;0;0;2;8;0;0;5;5;0;0;4;33;0;0;0;0;0;0;2;2;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:56;A 17;1;0;100;1;1;0;0;0;0;0;0;0;46;0;46;0;0;0;0;3;2;0;0;2;12;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:55;A 17;1;0;100;1;13;0;0;0;0;0;0;1;17;1;8;1;3;1;1;3;31;2;3;1;45;0;0;2;2;0;0;1;12;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:54;A 17;1;0;100;2;12;0;0;0;0;0;0;1;53;0;0;1;3;0;0;5;6;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:53;A 17;1;0;100;3;55;0;0;0;0;0;0;3;67;0;0;2;24;0;0;1;13;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:52;A 17;1;0;100;1;26;0;0;0;0;0;0;0;0;1;24;0;0;0;0;4;24;0;0;7;46;0;0;0;0;0;0;1;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:51;A 17;1;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;4;24;0;0;0;0;0;0;0;0;0;35;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:50;A 17;1;0;100;0;0;1;1;0;0;0;0;0;0;0;52;0;0;0;0;3;2;0;0;3;15;0;0;0;0;0;0;0;0;1;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:49;A 17;1;0;100;3;8;0;0;0;0;0;0;1;7;1;16;1;3;0;0;1;1;0;0;1;6;0;0;0;0;0;0;1;17;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:48;A 17;1;0;100;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;10;1;6;3;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:47;A 17;1;0;100;2;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:46;A 17;1;0;100;2;8;0;0;0;0;2;36;2;41;0;0;1;46;0;0;1;0;1;1;1;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:45;A 17;1;0;100;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;3;19;0;0;0;0;0;0;1;26;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:44;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;3;1;5;1;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:43;A 17;1;0;100;2;13;0;0;0;0;0;0;3;43;0;0;4;39;0;0;9;9;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:42;A 17;1;0;100;1;8;0;0;0;0;0;0;0;0;3;5;0;0;1;2;1;3;0;0;3;19;0;0;0;0;0;0;2;39;3;6;3;33;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:41;A 17;1;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;0;1;23;0;0;0;0;0;0;2;37;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:40;A 17;1;0;100;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;4;2;10;0;0;0;0;0;0;1;9;2;6;1;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:39;A 17;1;0;100;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:38;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:37;A 17;1;0;100;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;0;2;14;0;0;0;0;0;0;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:36;A 17;1;0;100;2;10;1;1;0;0;0;0;1;1;1;14;0;0;1;3;2;1;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:35;A 17;1;0;100;3;16;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;1;0;0;1;9;0;0;0;0;0;0;1;17;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:34;A 17;1;0;100;3;11;0;0;0;0;0;0;2;26;0;0;1;3;0;0;5;4;1;5;3;19;0;0;2;6;0;0;1;51;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:33;A 17;1;0;100;5;30;0;0;0;0;0;0;1;59;0;0;1;2;0;0;1;12;0;0;0;6;0;0;0;0;0;0;1;21;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:32;A 17;1;0;100;3;6;0;0;0;0;1;0;2;21;0;0;2;14;0;0;5;4;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:31;A 17;1;0;100;1;5;0;0;0;0;0;0;0;27;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:30;A 17;1;0;100;2;16;0;0;0;0;0;0;1;0;0;0;1;3;0;0;2;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:29;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;2;22;2;6;3;27;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:28;A 17;1;0;100;2;1;0;0;0;0;0;0;1;0;0;0;1;5;0;0;3;33;0;0;2;51;0;0;0;0;0;0;1;52;0;30;1;60;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.09.2024;05:27;A 17;1;0;100;0;0;0;0;0;0;4;32;3;38;1;0;2;42;0;0;1;5;0;0;1;8;0;0;0;0;0;0;0;0;1;56;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:26;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;50;2;3;4;46;0;0;1;0;0;0;1;16;5;44;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:25;A 17;1;0;100;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:24;A 17;1;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;1;6;0;0;0;0;0;0;2;81;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:23;A 17;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;29;1;0;4;45;0;0;0;0;0;0;0;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:22;A 17;1;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;10;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:21;A 17;1;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:20;A 17;1;0;100;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:19;A 17;1;0;100;2;41;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;5;1;3;2;6;3;7;0;0;0;0;1;64;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:18;A 17;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:17;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:16;A 17;1;0;100;1;12;0;0;0;0;1;0;1;0;2;14;1;1;0;9;0;0;1;0;0;0;0;0;0;0;0;0;1;17;4;13;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:15;A 17;1;0;100;1;3;0;0;0;0;0;0;1;0;1;0;0;0;1;4;2;32;1;0;0;37;0;0;0;0;0;0;2;10;2;8;3;20;0;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:14;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;0;0;2;14;0;0;0;0;0;0;1;14;0;0;1;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:13;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:12;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;4;0;12;0;0;0;0;0;0;1;7;3;4;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:11;A 17;1;0;100;3;10;0;0;0;0;1;21;1;22;0;0;1;28;0;0;0;6;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:10;A 17;1;0;100;0;0;1;0;0;0;0;0;1;20;0;0;1;2;0;0;2;5;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:09;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;36;0;0;0;0;0;0;2;17;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:08;A 17;1;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:07;A 17;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:06;A 17;1;0;100;0;0;0;0;0;0;0;0;1;21;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:05;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:04;A 17;1;0;100;1;9;0;0;0;0;0;0;1;53;0;0;1;40;0;0;1;26;1;4;2;21;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:03;A 17;1;0;100;1;6;0;0;0;0;0;0;1;16;0;0;1;2;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:02;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;20;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:01;A 17;1;0;100;1;5;0;0;0;0;0;0;1;34;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;05:00;A 17;1;0;100;0;0;0;0;0;0;0;0;1;17;0;0;1;4;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:59;A 17;1;0;100;0;0;0;0;0;0;0;0;1;19;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:58;A 17;1;0;100;2;1;0;0;0;0;0;0;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:57;A 17;1;0;100;0;0;0;0;0;0;0;0;1;33;0;0;1;21;0;0;4;22;2;1;4;37;0;0;0;0;0;0;1;23;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:56;A 17;1;0;100;0;0;0;0;0;0;0;0;2;28;0;0;2;9;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;15;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:55;A 17;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:54;A 17;1;0;100;1;1;0;0;0;0;0;0;1;17;0;0;1;6;0;0;0;0;1;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:53;A 17;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:52;A 17;1;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:51;A 17;1;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:50;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;12;0;0;0;0;0;0;1;13;0;0;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
20.09.2024;04:49;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;2;55;0;0;0;0;0;0;1;69;0;13;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:48;A 17;1;0;100;0;0;0;0;0;0;0;0;1;3;1;0;1;3;0;0;1;3;0;0;2;8;0;0;0;0;0;0;1;4;1;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:47;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:46;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:45;A 17;1;0;100;1;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:44;A 17;1;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:43;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;2;9;0;0;0;0;0;0;0;10;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:42;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;6;0;0;0;0;0;0;1;9;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:41;A 17;1;0;100;2;4;0;0;0;0;0;0;1;41;0;29;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
20.09.2024;04:40;A 17;1;0;100;0;0;0;0;0;0;0;0;1;3;1;4;2;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;16;0;0;1;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0
20.09.2024;04:39;A 17;1;0;100;1;5;3;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:38;A 17;1;0;100;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;1;9;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:37;A 17;1;0;100;0;0;0;0;0;0;2;1;1;2;2;1;1;3;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;16;3;17;0;17;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:36;A 17;1;0;100;0;0;0;0;0;0;1;1;1;2;0;0;0;4;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:35;A 17;1;0;100;2;2;0;0;0;0;0;0;1;57;0;0;2;24;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:34;A 17;1;0;100;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:33;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:32;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;04:31;A 17;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
