Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
20.09.2024;11:21;A 23;1;3;19;1;31;3;83;5;64;4;37;0;0;3;64;2;34;5;14;6;13;6;70;4;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:20;A 23;1;1;78;5;40;2;80;0;60;5;57;0;0;1;6;3;56;7;24;5;55;6;67;8;52;2;2;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
20.09.2024;11:19;A 23;1;0;0;2;13;1;64;3;47;4;32;0;0;2;24;1;9;1;8;3;36;1;60;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:18;A 23;1;2;18;4;16;2;46;3;17;4;33;0;0;2;38;1;41;6;16;2;12;6;31;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:17;A 23;1;1;16;6;41;3;71;1;7;3;20;0;0;2;41;3;66;2;4;1;2;3;61;4;7;1;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;11:16;A 23;1;2;25;3;53;4;29;1;6;4;26;0;0;4;52;2;62;5;8;2;2;5;77;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:15;A 23;1;4;37;0;100;2;16;3;14;3;15;0;0;2;9;2;13;1;4;2;5;1;19;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:14;A 23;1;2;18;3;36;2;24;3;10;2;4;0;0;2;22;2;25;4;9;3;3;4;9;1;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:13;A 23;1;2;33;1;98;2;11;4;23;2;81;0;0;3;50;3;57;2;4;6;8;2;4;8;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;11:12;A 23;1;2;9;1;75;2;40;4;12;6;51;0;0;3;16;2;60;5;11;3;30;4;33;7;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:11;A 23;1;1;11;3;99;2;52;2;22;5;38;0;0;2;23;1;63;6;26;5;58;7;68;9;56;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;11:10;A 23;1;1;21;3;16;3;76;4;49;3;53;0;0;1;12;1;66;3;5;3;30;3;66;3;40;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:09;A 23;1;2;46;3;20;3;29;3;63;5;83;0;0;0;0;2;53;3;7;4;72;4;72;6;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:08;A 23;1;2;76;7;36;3;12;4;18;3;9;0;0;1;28;2;14;4;6;4;5;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:07;A 23;1;4;30;4;37;4;69;11;29;3;26;0;0;3;26;1;10;4;17;6;67;4;59;7;68;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:06;A 23;1;3;39;2;19;2;53;4;72;3;71;0;0;2;33;2;34;6;27;4;61;4;48;9;61;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:05;A 23;1;2;15;4;30;1;57;2;76;3;54;0;0;2;31;2;39;3;7;6;67;3;47;5;48;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:04;A 23;1;4;15;4;23;3;42;6;54;4;50;0;0;4;54;2;55;3;7;5;43;3;52;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
20.09.2024;11:03;A 23;1;2;14;2;54;5;53;5;21;5;58;0;0;1;10;2;59;4;14;5;6;5;74;5;57;1;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:02;A 23;1;3;13;3;29;1;7;1;85;2;74;0;0;1;46;1;31;2;4;4;76;1;66;4;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:01;A 23;1;3;36;0;54;1;62;4;23;1;14;0;0;2;74;2;11;4;15;3;47;3;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;11:00;A 23;1;1;12;2;77;3;8;4;14;2;15;0;0;2;45;2;7;3;5;4;4;2;51;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
20.09.2024;10:59;A 23;1;2;56;2;39;4;43;4;14;4;15;0;0;1;18;1;58;2;3;3;5;3;11;4;37;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;10:58;A 23;1;2;17;1;30;2;51;1;46;4;22;0;0;3;47;2;51;2;6;7;32;1;20;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
20.09.2024;10:57;A 23;1;4;24;3;26;1;47;3;63;2;10;0;0;0;60;1;26;6;16;4;49;6;34;3;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6;2;12;0;0;0;0
20.09.2024;10:56;A 23;1;3;20;2;23;3;68;3;12;6;27;0;0;2;68;1;45;1;3;3;44;2;59;6;7;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:55;A 23;1;2;25;2;16;1;6;3;74;3;18;0;0;2;72;0;5;1;3;6;61;1;44;5;6;1;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;1;18;0;0;0;0
20.09.2024;10:54;A 23;1;2;34;2;28;1;87;3;64;3;55;0;0;4;30;1;25;4;10;2;6;3;83;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.09.2024;10:53;A 23;1;3;27;2;31;6;31;1;55;1;66;0;0;2;31;3;36;5;10;2;52;6;18;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;10:52;A 23;1;2;19;2;29;5;75;5;67;4;71;0;0;4;70;2;42;9;26;6;59;8;62;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:51;A 23;1;1;5;3;31;4;12;1;39;6;42;0;0;2;51;3;38;2;3;1;32;3;23;5;48;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:50;A 23;1;1;11;3;83;0;21;2;8;3;20;0;0;3;38;2;36;4;21;2;3;3;19;3;8;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:49;A 23;1;3;23;3;95;2;78;2;13;2;66;0;0;1;50;2;46;3;7;4;40;3;69;3;48;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:48;A 23;1;1;5;10;40;2;82;4;12;2;11;0;0;2;47;2;14;2;13;2;16;3;71;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:47;A 23;1;2;11;1;35;3;18;2;37;3;13;0;0;3;39;1;20;3;8;2;54;3;46;2;47;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:46;A 23;1;2;12;3;45;1;38;1;3;4;17;0;0;4;45;1;30;2;7;0;0;1;62;7;61;4;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:45;A 23;1;1;4;3;24;5;26;3;15;8;31;0;0;2;21;2;46;4;11;4;37;5;20;7;43;1;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;1;3
20.09.2024;10:44;A 23;1;1;30;2;52;1;7;5;45;6;59;0;0;1;6;2;16;2;3;7;27;2;3;10;64;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:43;A 23;1;2;14;2;13;2;40;2;22;4;55;0;0;1;24;2;50;7;21;1;31;5;28;6;40;2;4;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
20.09.2024;10:42;A 23;1;2;15;5;66;2;75;3;4;1;66;0;0;2;34;2;40;2;4;1;45;3;66;1;58;0;2;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:41;A 23;1;1;4;4;14;2;15;5;88;3;21;0;0;4;70;2;11;2;4;5;66;2;4;4;39;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:40;A 23;1;3;15;5;50;1;8;1;3;3;15;0;0;3;23;1;14;1;6;1;1;1;5;2;44;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:39;A 23;1;0;0;2;39;1;5;6;23;1;85;0;0;2;14;3;24;1;2;6;50;1;2;5;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:38;A 23;1;3;21;2;65;3;3;2;9;5;36;0;0;3;12;1;7;2;2;3;3;1;1;7;52;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:37;A 23;1;1;8;2;23;2;46;3;52;4;30;0;0;2;13;1;9;6;15;8;34;5;39;4;29;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:36;A 23;1;6;37;6;48;5;51;4;39;3;19;0;0;4;44;2;39;4;11;3;48;5;31;5;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:35;A 23;1;4;12;2;15;3;18;3;11;4;42;0;0;4;64;1;52;5;20;3;64;4;30;8;34;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:34;A 23;1;1;11;1;15;3;10;1;9;3;63;0;0;0;42;1;5;3;5;2;21;3;57;4;73;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:33;A 23;1;2;8;2;29;1;90;2;80;3;12;0;0;3;36;1;9;6;13;3;73;5;78;3;66;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:32;A 23;1;0;0;4;61;2;16;1;8;4;31;0;0;2;20;1;10;1;4;1;42;2;60;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:31;A 23;1;0;0;4;10;5;26;7;24;4;21;0;0;3;47;2;38;5;7;6;5;4;20;5;23;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
20.09.2024;10:30;A 23;1;1;10;2;20;4;11;2;59;6;40;0;0;1;91;1;46;5;32;10;41;3;33;7;27;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:29;A 23;1;0;0;3;28;3;48;3;77;5;27;0;0;1;13;1;43;6;53;8;57;5;68;7;14;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:28;A 23;1;2;28;2;23;4;83;3;7;5;54;0;0;4;59;2;10;4;8;1;34;5;72;4;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:27;A 23;1;2;15;3;17;3;58;0;0;2;18;0;0;0;0;0;0;4;56;0;0;3;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;10:26;A 23;1;5;45;1;47;1;79;0;12;1;4;0;0;2;34;2;33;3;18;1;63;3;69;2;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:25;A 23;1;2;11;2;77;2;81;4;33;4;74;0;0;3;32;3;38;7;59;6;67;2;77;6;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:24;A 23;1;2;9;2;24;2;54;3;60;3;11;0;0;1;7;1;37;2;5;5;59;2;49;3;36;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:23;A 23;1;2;50;2;37;3;19;3;54;1;66;0;0;0;0;1;6;4;8;6;65;3;62;7;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:22;A 23;1;0;0;3;59;1;7;2;34;1;33;0;0;0;0;0;0;1;3;2;56;1;17;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:21;A 23;1;3;34;2;86;2;19;5;49;1;18;0;0;1;6;1;46;3;11;4;51;2;27;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:20;A 23;1;1;8;2;55;2;61;3;33;5;91;0;0;1;34;2;8;2;5;3;60;3;63;5;75;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:19;A 23;1;1;5;2;34;6;40;6;24;1;17;0;0;2;36;1;20;4;12;7;7;3;62;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:18;A 23;1;3;22;3;94;3;51;4;11;4;21;0;0;2;65;1;47;4;9;4;5;4;57;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:17;A 23;1;1;9;4;94;1;3;5;40;5;57;0;0;2;17;1;38;2;2;6;34;1;1;9;43;0;0;0;1;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:16;A 23;1;1;7;3;14;1;27;5;17;3;24;0;0;5;32;1;41;3;9;4;7;2;25;6;8;2;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:15;A 23;1;5;38;2;25;1;10;1;8;1;5;0;0;1;73;1;9;2;21;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
20.09.2024;10:14;A 23;1;0;0;2;20;2;8;2;7;3;16;0;0;2;41;0;54;3;4;2;2;3;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:13;A 23;1;2;13;1;60;2;17;3;11;2;9;0;0;1;55;5;60;4;12;3;4;4;10;2;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:12;A 23;1;2;9;1;87;3;83;2;28;3;12;0;0;2;36;1;23;8;79;2;55;7;89;3;3;1;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
20.09.2024;10:11;A 23;1;1;31;3;29;1;69;2;8;0;90;0;0;2;35;2;35;3;8;2;3;2;62;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:10;A 23;1;2;61;2;56;2;7;2;8;0;100;0;0;4;55;1;69;0;0;2;44;1;14;14;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:09;A 23;1;1;5;3;24;1;42;3;46;4;96;0;0;3;88;2;38;8;21;5;49;5;32;8;77;3;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:08;A 23;1;1;88;2;91;1;55;2;30;2;62;0;0;1;38;1;10;1;3;2;21;2;49;3;52;1;1;1;2;1;5;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
20.09.2024;10:07;A 23;1;3;33;3;26;3;14;2;13;3;23;0;0;1;5;1;49;3;22;4;42;2;17;5;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;10:06;A 23;1;4;23;5;49;2;77;2;24;3;76;0;0;0;46;1;10;2;5;3;32;1;73;6;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;10:05;A 23;1;1;7;3;41;1;2;2;5;2;7;0;0;3;30;2;24;0;0;1;1;1;0;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:04;A 23;1;2;14;3;60;2;74;1;13;2;64;0;0;2;14;4;26;5;10;3;48;5;58;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:03;A 23;1;2;10;3;41;1;64;3;33;2;79;0;0;2;36;4;16;6;20;1;47;4;59;8;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:02;A 23;1;2;7;4;52;1;25;4;19;4;31;0;0;1;32;3;74;0;0;4;51;1;18;4;54;0;0;1;5;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:01;A 23;1;2;12;5;33;2;8;5;27;4;33;0;0;0;100;4;67;3;7;5;45;2;12;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;10:00;A 23;1;2;14;2;25;3;26;3;22;2;68;0;0;0;100;0;59;4;9;5;63;5;60;6;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:59;A 23;1;3;25;5;39;2;83;1;92;4;72;0;0;0;100;3;52;3;30;4;8;2;81;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
20.09.2024;09:58;A 23;1;1;6;2;30;2;60;3;22;3;14;0;0;0;100;4;23;5;15;3;6;5;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:57;A 23;1;5;24;4;60;3;36;2;22;3;51;0;0;2;59;1;7;3;6;4;35;3;27;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:56;A 23;1;0;0;3;44;4;52;2;15;5;23;0;0;1;42;1;47;6;18;2;11;6;35;6;8;4;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:55;A 23;1;1;8;3;24;0;0;1;3;1;6;0;0;2;12;1;11;1;3;1;1;0;17;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:54;A 23;1;2;17;1;10;3;23;1;18;4;34;0;0;1;0;2;36;5;9;2;13;5;25;5;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.09.2024;09:53;A 23;1;3;55;2;77;4;34;2;69;1;62;0;0;1;54;2;11;2;4;2;57;3;40;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:52;A 23;1;2;38;4;36;2;74;2;69;3;20;0;0;1;25;0;40;2;10;5;57;2;67;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:51;A 23;1;3;19;6;53;1;77;3;12;3;19;0;0;1;5;2;43;3;12;2;3;3;75;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:50;A 23;1;2;21;4;43;3;24;3;71;2;12;0;0;3;38;2;45;4;8;6;46;3;11;3;4;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:49;A 23;1;1;1;3;28;4;58;3;17;3;13;0;0;1;42;2;61;5;18;2;45;5;41;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:48;A 23;1;3;52;1;99;2;12;2;12;2;45;0;0;2;48;2;11;2;5;2;28;2;18;7;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:47;A 23;1;2;7;6;78;2;7;1;24;3;64;0;0;2;28;1;38;4;7;3;51;2;11;3;23;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
20.09.2024;09:46;A 23;1;2;11;4;32;1;28;2;80;1;69;0;0;2;58;1;37;0;0;2;70;1;20;2;62;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:45;A 23;1;5;24;1;9;1;83;0;0;2;7;0;0;3;60;2;35;1;3;0;2;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:44;A 23;1;2;14;3;34;2;16;3;86;3;38;0;0;1;43;3;31;3;7;5;68;3;61;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:43;A 23;1;2;15;1;31;3;16;2;85;5;58;0;0;2;12;2;27;4;11;5;70;3;5;8;67;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:42;A 23;1;1;5;2;24;2;73;3;10;4;52;0;0;1;5;2;70;7;20;2;2;7;59;7;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:41;A 23;1;4;27;2;23;2;53;0;0;2;28;0;0;3;14;1;6;2;19;0;27;1;44;5;13;2;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:40;A 23;1;1;5;2;69;2;26;3;22;2;8;0;0;0;0;3;18;4;9;4;35;4;18;2;2;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:39;A 23;1;2;7;2;29;2;13;2;27;4;19;0;0;2;65;2;47;1;2;3;25;2;38;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:38;A 23;1;6;34;3;22;2;17;3;17;4;18;0;0;1;65;1;25;3;5;2;56;3;9;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:37;A 23;1;1;11;4;31;2;9;6;19;7;60;0;0;3;47;1;12;2;3;6;4;2;3;8;67;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:36;A 23;1;2;16;1;27;3;22;3;18;4;53;0;0;1;16;1;39;3;8;3;30;3;8;6;43;0;0;0;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:35;A 23;1;1;7;2;71;0;0;2;75;4;23;0;0;3;55;1;40;2;3;6;61;0;44;4;15;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0;0;0;1;3;0;0
20.09.2024;09:34;A 23;1;2;20;1;99;2;15;3;52;6;25;0;0;2;8;1;57;1;2;6;33;2;18;7;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
20.09.2024;09:33;A 23;1;3;40;4;77;0;32;2;24;5;62;0;0;2;12;2;47;6;26;7;10;6;21;13;55;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
20.09.2024;09:32;A 23;1;1;5;0;0;0;100;1;84;0;100;0;0;1;8;0;0;1;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:31;A 23;1;2;8;3;17;1;88;1;8;1;89;0;0;2;12;3;21;0;0;1;62;1;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:30;A 23;1;1;49;1;17;2;22;1;15;0;92;0;0;0;0;2;6;2;5;1;5;2;65;6;78;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:29;A 23;1;0;100;0;100;0;0;2;7;4;68;0;0;3;83;3;78;1;3;2;16;0;15;7;46;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:28;A 23;1;2;38;2;66;1;9;1;8;2;19;0;0;2;13;2;11;3;34;2;84;1;19;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;09:27;A 23;1;1;11;2;16;3;28;3;31;3;76;0;0;1;7;1;5;5;9;4;40;4;84;5;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:26;A 23;1;1;73;1;71;3;43;2;44;3;13;0;0;1;94;3;63;8;12;7;30;6;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:25;A 23;1;1;48;1;80;2;69;2;78;4;19;0;0;2;11;0;49;2;2;2;70;2;58;5;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
20.09.2024;09:24;A 23;1;1;79;3;87;1;8;4;18;5;26;0;0;1;14;3;52;1;4;5;5;1;34;4;65;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:23;A 23;1;3;36;1;7;2;8;1;3;4;18;0;0;1;62;2;14;2;4;1;20;2;3;4;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:22;A 23;1;2;12;4;58;3;11;2;9;3;20;0;0;3;14;1;3;3;4;2;62;3;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
20.09.2024;09:21;A 23;1;0;0;0;7;2;44;0;81;4;16;0;0;0;0;3;17;3;8;4;73;3;60;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:20;A 23;1;2;30;1;74;2;32;7;33;2;14;0;0;0;0;0;0;5;23;6;38;4;24;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:19;A 23;1;1;30;0;75;4;38;3;11;4;16;0;0;1;6;2;70;3;47;3;3;3;63;4;49;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:18;A 23;1;1;10;1;87;0;96;4;58;2;79;0;0;2;3;2;52;6;25;7;70;5;89;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:17;A 23;1;3;27;3;59;3;35;9;31;7;57;0;0;1;8;0;0;4;7;8;9;3;49;11;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.09.2024;09:16;A 23;1;2;9;3;39;1;12;2;11;3;14;0;0;3;15;4;24;2;4;3;4;3;22;3;5;2;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
