Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
13.07.2024;10:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;11;1;9;1;0;17;61;5;9;4;8;2;78;3;3;1;21;1;8;1;8;0;0;2;99;1;5;2;81;3;5;;;;;;;0;0
13.07.2024;10:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;1;2;1;1;0;0;4;38;6;2;6;3;2;30;1;3;3;48;1;5;1;82;2;16;1;89;2;4;2;12;1;5;;;;;;;0;0
13.07.2024;10:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;6;25;2;4;1;4;0;0;2;1;3;15;0;0;1;30;1;7;2;65;1;8;0;0;0;0;;;;;;;0;0
13.07.2024;10:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;1;0;0;0;0;9;28;2;1;2;1;2;56;0;0;4;25;0;0;2;62;0;0;0;100;0;0;2;56;0;0;;;;;;;0;0
13.07.2024;10:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;24;1;35;1;4;0;0;8;48;3;2;3;2;0;1;2;58;3;48;0;4;2;56;0;0;1;74;1;3;0;0;2;10;;;;;;;0;0
13.07.2024;10:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;3;3;2;3;1;0;6;40;3;2;3;2;1;78;1;1;4;45;2;14;2;11;1;15;0;100;0;0;1;6;2;6;;;;;;;0;0
13.07.2024;10:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;2;20;2;18;0;0;5;57;1;2;2;2;2;4;0;0;1;30;1;20;2;59;2;7;2;76;1;4;1;7;0;0;;;;;;;0;0
13.07.2024;10:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;1;47;1;46;0;0;2;11;3;2;3;2;1;31;3;3;4;30;1;6;2;29;1;4;3;16;0;0;2;35;0;0;;;;;;;0;0
13.07.2024;10:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;35;0;0;0;0;0;0;3;47;2;21;2;21;2;4;3;1;1;58;0;0;2;26;0;0;1;56;1;4;1;85;0;0;;;;;;;0;0
13.07.2024;10:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;1;1;0;0;0;0;7;28;4;1;4;2;3;36;2;35;7;32;0;0;2;13;0;0;1;83;1;3;2;29;1;5;;;;;;;0;0
13.07.2024;10:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;34;2;34;0;0;10;17;4;1;4;1;3;16;0;0;4;41;2;11;1;6;1;4;2;56;1;4;9;51;0;0;;;;;;;0;0
13.07.2024;10:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;44;2;5;0;0;12;66;0;0;0;0;1;33;0;0;1;50;2;9;0;0;0;0;2;96;0;0;1;9;0;0;;;;;;;0;0
13.07.2024;10:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;2;7;2;7;0;0;8;67;4;4;4;2;2;23;2;1;5;50;1;12;1;6;0;0;4;56;0;0;2;10;0;0;;;;;;;0;0
13.07.2024;10:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;1;22;1;18;0;0;9;65;1;44;2;44;0;0;2;2;2;59;1;6;2;43;0;0;3;68;1;3;0;0;0;0;;;;;;;0;0
13.07.2024;10:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;55;2;26;1;26;0;0;7;28;4;2;4;2;2;9;2;1;1;75;1;6;2;11;0;0;4;54;0;0;1;12;1;4;;;;;;;0;0
13.07.2024;10:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;0;0;2;3;3;1;3;1;3;19;1;1;6;35;0;0;1;23;1;11;2;12;0;0;2;55;0;0;;;;;;;0;0
13.07.2024;10:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;53;2;60;2;57;0;0;10;32;1;41;2;39;2;28;0;0;4;70;1;54;2;57;1;5;1;61;0;0;0;100;0;0;;;;;;;0;0
13.07.2024;10:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30;2;40;2;40;0;0;7;43;6;12;5;13;1;49;3;13;3;57;2;27;2;44;6;23;3;83;2;9;0;100;1;5;;;;;;;0;0
13.07.2024;10:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;2;1;2;0;0;9;33;5;6;4;6;0;0;0;0;2;43;1;5;4;54;1;3;0;100;1;5;1;67;0;0;;;;;;;0;0
13.07.2024;10:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;1;1;1;0;0;6;30;2;1;2;1;2;19;0;0;3;22;2;5;1;71;0;0;0;100;0;0;0;100;0;0;;;;;;;0;0
13.07.2024;10:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;12;35;3;1;3;1;4;72;0;0;3;23;0;0;3;78;0;0;0;100;0;0;0;100;0;0;;;;;;;0;0
13.07.2024;10:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;1;1;0;0;4;38;4;3;4;3;1;69;0;0;4;24;1;3;1;63;1;6;0;100;0;0;0;100;0;0;;;;;;;0;0
13.07.2024;10:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;1;1;1;1;0;0;3;52;1;0;1;0;4;67;0;0;3;60;1;4;1;5;0;0;0;100;0;0;0;100;0;0;;;;;;;0;0
13.07.2024;10:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;6;3;5;0;0;6;42;1;2;1;2;2;69;1;1;5;33;3;14;3;20;1;4;4;49;1;3;2;76;0;0;;;;;;;0;0
13.07.2024;10:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;9;0;7;0;0;4;12;2;43;2;43;2;26;1;3;2;14;0;0;4;28;0;0;1;24;1;7;1;11;0;0;;;;;;;0;0
13.07.2024;10:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;32;3;20;3;20;0;0;6;46;2;59;2;60;4;56;1;2;3;21;3;15;4;43;0;0;5;56;1;12;1;69;1;3;;;;;;;0;0
13.07.2024;10:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;0;0;0;0;5;29;0;0;0;0;2;1;1;1;3;20;0;0;1;25;0;0;2;50;1;1;0;0;0;0;;;;;;;0;0
13.07.2024;10:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;2;0;0;0;1;1;11;38;4;3;5;3;0;0;1;1;3;20;0;0;5;53;1;22;6;51;1;3;0;0;0;0;;;;;;;0;0
13.07.2024;10:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;1;0;0;0;0;0;11;35;3;1;1;0;0;0;0;46;2;64;0;0;3;37;0;0;2;67;0;0;0;0;0;44;;;;;;;0;0
13.07.2024;10:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;43;2;43;0;0;10;68;1;1;1;1;4;6;1;5;1;12;3;15;3;46;0;0;4;89;0;0;2;21;1;7;;;;;;;0;0
13.07.2024;09:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;21;1;1;1;1;0;0;5;52;3;1;4;1;0;51;1;1;2;72;1;4;0;68;0;0;2;72;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;09:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;1;33;2;33;0;0;7;66;4;1;4;1;1;63;2;5;3;64;2;6;3;74;2;2;3;88;0;0;1;7;0;0;;;;;;;0;0
13.07.2024;09:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;1;0;0;0;0;0;2;4;2;1;2;1;2;21;2;43;3;44;0;0;3;73;1;9;2;55;0;0;2;10;3;42;;;;;;;0;0
13.07.2024;09:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;59;1;3;1;3;0;0;10;36;2;30;2;30;0;0;1;55;4;42;1;6;4;66;0;0;1;58;1;27;0;0;8;10;;;;;;;0;0
13.07.2024;09:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;2;22;2;22;0;0;12;66;4;53;5;53;0;0;3;1;5;37;2;11;1;73;0;0;1;89;3;38;0;0;0;0;;;;;;;0;0
13.07.2024;09:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;49;2;46;2;4;0;0;7;77;3;80;2;81;1;1;2;1;4;81;2;9;2;45;1;4;4;73;2;20;1;3;0;0;;;;;;;0;0
13.07.2024;09:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;49;1;38;1;37;1;1;3;19;2;16;4;16;1;1;2;2;1;72;1;5;3;46;2;10;3;45;2;22;1;5;0;0;;;;;;;0;0
13.07.2024;09:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;0;21;0;0;0;0;3;23;2;1;2;1;0;0;0;0;7;54;0;0;3;72;1;6;0;30;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;09:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;35;1;4;0;0;6;69;2;2;2;2;1;6;1;2;5;40;1;5;2;67;0;0;5;62;0;0;1;10;1;5;;;;;;;0;0
13.07.2024;09:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;38;2;14;2;9;0;0;10;44;3;1;2;1;0;0;0;0;3;59;1;9;1;76;1;6;2;58;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;09:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;34;0;0;0;0;0;0;1;1;2;1;2;1;4;26;2;1;2;59;0;0;2;28;0;0;2;10;0;0;4;34;0;0;;;;;;;0;0
13.07.2024;09:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;0;0;0;0;0;0;9;55;5;2;5;2;1;34;1;0;3;45;0;0;2;72;0;0;2;80;0;0;3;40;0;0;;;;;;;0;0
13.07.2024;09:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;9;31;1;19;1;19;1;62;1;0;3;15;0;0;3;56;0;0;1;54;1;22;2;18;0;0;;;;;;;0;0
13.07.2024;09:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;24;1;4;1;3;0;0;3;50;5;3;5;3;1;3;0;0;1;57;1;4;1;65;0;0;1;63;0;0;1;8;0;0;;;;;;;0;0
13.07.2024;09:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;1;2;1;2;0;0;5;7;2;1;1;0;0;0;0;0;5;65;1;7;2;69;0;0;2;15;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;09:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;60;2;2;1;2;0;0;4;59;1;1;1;1;6;61;2;2;3;67;1;4;2;10;0;0;2;39;0;0;0;79;2;4;;;;;;;0;0
13.07.2024;09:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;1;1;1;1;0;0;6;67;3;2;3;2;0;0;1;1;2;71;0;0;2;21;0;0;2;61;0;0;1;1;0;0;;;;;;;0;0
13.07.2024;09:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;2;2;1;0;0;7;72;1;30;1;30;1;21;1;0;3;47;0;0;3;64;1;8;3;90;1;5;1;22;0;0;;;;;;;0;0
13.07.2024;09:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;66;1;57;1;56;0;0;6;73;2;1;2;1;1;36;3;4;2;86;0;2;0;52;0;0;2;83;0;0;2;10;1;3;;;;;;;0;0
13.07.2024;09:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;7;51;2;32;2;32;1;19;1;1;2;17;1;4;2;16;1;5;4;33;1;4;1;6;0;0;;;;;;;0;0
13.07.2024;09:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;6;30;3;2;5;3;1;18;1;0;2;14;1;4;0;30;0;0;1;48;0;0;1;6;0;0;;;;;;;0;0
13.07.2024;09:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;2;2;1;2;0;0;6;55;0;0;0;0;0;0;2;1;2;32;1;5;2;89;3;48;6;38;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;09:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36;1;0;1;0;0;0;7;13;1;13;1;13;1;19;1;0;2;60;0;0;4;51;1;1;3;33;1;8;1;7;0;0;;;;;;;0;0
13.07.2024;09:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;2;0;0;1;20;1;25;1;24;1;2;1;1;3;17;1;4;2;17;1;6;0;2;0;0;1;7;0;0;;;;;;;0;0
13.07.2024;09:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;59;6;58;5;57;2;2;2;2;3;25;0;0;6;14;0;0;1;69;6;18;2;8;0;0;;;;;;;0;0
13.07.2024;09:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;32;1;1;1;1;0;0;2;10;2;1;3;1;0;0;0;0;3;38;1;3;1;9;0;0;2;24;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;09:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;3;6;2;5;0;0;10;36;4;2;4;2;1;1;1;1;5;48;1;9;1;1;1;5;6;62;0;0;1;4;1;2;;;;;;;0;0
13.07.2024;09:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;0;0;0;0;0;0;9;60;1;20;1;20;1;1;2;2;1;40;0;0;1;6;0;0;3;82;1;7;1;3;0;0;;;;;;;0;0
13.07.2024;09:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;2;3;1;0;0;8;36;3;37;4;38;1;1;3;2;1;25;0;0;1;59;2;11;8;56;3;11;1;4;0;0;;;;;;;0;0
13.07.2024;09:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;6;33;1;1;1;0;3;40;1;1;4;53;0;0;2;26;0;0;1;47;0;0;2;53;0;0;;;;;;;0;0
13.07.2024;09:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;40;2;2;2;1;0;0;3;46;2;1;2;1;3;9;1;4;4;63;1;3;2;36;0;0;1;53;0;0;2;19;0;4;;;;;;;0;0
13.07.2024;09:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;2;2;2;0;0;13;47;1;16;2;15;1;48;1;75;3;20;2;7;0;0;1;8;1;81;0;0;2;16;2;42;;;;;;;0;0
13.07.2024;09:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;11;58;1;32;1;32;1;1;1;1;2;19;0;0;1;9;0;0;3;75;1;6;1;4;1;3;;;;;;;0;0
13.07.2024;09:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;3;2;3;0;0;1;14;1;23;1;23;0;0;5;8;2;14;1;7;2;71;3;5;1;21;0;3;0;0;1;4;;;;;;;0;0
13.07.2024;09:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;1;2;0;0;5;10;2;2;1;2;1;1;1;0;1;11;1;5;3;77;0;0;3;21;1;2;1;3;0;0;;;;;;;0;0
13.07.2024;09:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;1;2;1;1;0;0;5;27;5;3;5;3;3;3;0;0;2;25;1;4;2;36;0;0;2;43;0;0;2;13;0;0;;;;;;;0;0
13.07.2024;09:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;1;0;0;0;0;0;7;16;2;4;2;23;0;0;2;8;0;0;0;0;2;7;1;4;4;34;1;26;0;0;2;7;;;;;;;0;0
13.07.2024;09:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;1;2;1;1;0;0;8;20;2;1;3;1;0;0;1;37;4;25;1;5;0;97;0;0;2;47;0;0;0;0;1;8;;;;;;;0;0
13.07.2024;09:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;51;2;14;2;13;0;0;2;44;2;1;2;1;1;2;1;1;3;43;1;6;5;73;1;5;2;46;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;09:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;0;1;0;0;0;4;28;2;1;2;1;2;4;1;0;1;15;0;0;3;9;3;46;3;40;0;0;2;13;0;0;;;;;;;0;0
13.07.2024;09:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;1;13;1;5;0;0;12;58;3;1;2;1;1;1;1;1;1;32;1;7;2;11;1;2;3;67;0;0;1;3;0;0;;;;;;;0;0
13.07.2024;09:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;2;3;1;2;0;0;8;12;1;2;1;2;0;0;1;1;3;30;1;4;0;5;0;0;1;68;1;5;0;0;1;4;;;;;;;0;0
13.07.2024;09:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;30;1;3;0;0;4;63;4;3;4;3;4;10;1;1;2;35;1;6;3;5;2;10;2;76;1;3;3;53;0;0;;;;;;;0;0
13.07.2024;09:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;8;0;6;0;0;13;66;4;3;3;3;0;0;0;0;2;11;0;0;0;0;0;0;3;57;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;09:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;29;5;30;0;0;4;35;0;0;0;0;2;47;0;0;0;0;4;22;3;12;1;6;5;46;0;0;3;59;0;0;;;;;;;0;0
13.07.2024;09:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;2;40;2;18;0;0;4;9;0;0;0;0;0;0;0;0;2;31;0;30;0;0;0;0;4;24;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;09:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;15;4;6;0;0;3;23;2;2;2;2;1;37;0;0;4;17;4;24;2;44;0;0;4;16;1;3;1;40;12;10;;;;;;;0;0
13.07.2024;09:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;8;66;2;1;2;1;1;51;3;3;2;21;0;0;2;53;0;41;1;83;0;0;1;8;0;0;;;;;;;0;0
13.07.2024;09:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;32;1;3;0;0;5;27;3;2;3;2;2;12;1;17;3;16;1;5;1;60;1;51;5;33;0;0;1;19;1;6;;;;;;;0;0
13.07.2024;09:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;2;28;2;26;0;0;8;42;2;2;2;2;4;56;2;66;4;52;2;14;0;0;0;0;2;62;1;4;3;60;2;27;;;;;;;0;0
13.07.2024;09:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;43;2;5;1;1;0;0;4;35;3;2;3;2;2;39;3;32;3;66;1;3;2;45;1;49;3;44;1;3;2;11;1;6;;;;;;;0;0
13.07.2024;09:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;42;2;4;2;5;0;0;6;26;1;1;1;1;1;2;0;0;2;58;2;11;3;14;1;0;3;23;0;0;2;11;0;0;;;;;;;0;0
13.07.2024;09:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;3;32;0;0;1;21;0;0;0;0;0;0;0;25;0;0;;;;;;;0;0
13.07.2024;09:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;6;9;1;1;1;0;2;36;2;1;3;40;0;0;3;15;1;0;2;24;0;0;1;35;0;0;;;;;;;0;0
13.07.2024;09:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;5;60;1;2;1;2;0;0;2;2;3;14;0;0;1;6;1;4;1;70;0;4;1;4;0;0;;;;;;;0;0
13.07.2024;09:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;20;2;6;0;0;7;29;3;5;3;6;2;40;1;1;1;13;2;10;4;27;2;31;3;48;2;9;2;18;0;0;;;;;;;0;0
13.07.2024;09:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;2;2;2;2;0;0;4;57;1;1;1;0;0;0;0;0;4;34;2;9;0;0;0;0;3;39;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;09:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;40;1;1;0;0;0;0;2;9;5;5;5;5;1;2;2;1;2;38;0;0;1;9;0;0;2;11;1;3;1;4;0;0;;;;;;;0;0
13.07.2024;09:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0;2;8;3;44;3;43;2;22;2;33;2;18;0;0;1;3;1;44;1;9;2;33;2;12;1;5;;;;;;;0;0
13.07.2024;09:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;2;5;2;4;0;0;5;52;3;2;3;1;2;3;0;0;5;41;2;8;3;23;2;11;2;50;0;0;2;8;0;0;;;;;;;0;0
13.07.2024;08:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;0;0;0;0;0;6;45;1;0;1;0;1;3;2;1;1;31;0;0;1;5;0;0;3;61;0;0;0;7;3;2;;;;;;;0;0
13.07.2024;08:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;1;15;1;14;0;0;6;42;2;1;1;1;1;17;0;0;6;66;1;5;0;0;0;0;4;51;0;0;2;7;0;0;;;;;;;0;0
13.07.2024;08:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;1;1;1;0;0;0;12;64;0;0;0;0;0;0;1;4;1;8;0;0;1;63;2;62;1;98;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;08:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;57;1;4;1;3;0;0;8;77;1;0;1;0;2;14;2;33;3;76;1;7;2;55;2;39;4;93;0;0;2;9;2;29;;;;;;;0;0
13.07.2024;08:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;0;3;46;2;1;1;1;3;36;1;1;0;0;0;0;4;22;1;4;3;49;0;0;1;47;0;0;;;;;;;0;0
13.07.2024;08:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;20;2;19;0;0;3;53;1;28;1;4;0;0;2;37;1;8;1;21;4;29;4;14;1;40;0;30;0;0;1;4;;;;;;;0;0
13.07.2024;08:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;1;1;1;1;0;0;2;61;2;28;2;5;0;0;0;0;2;38;1;4;0;0;0;0;3;35;3;31;0;0;0;0;;;;;;;0;0
13.07.2024;08:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;2;2;1;0;5;52;3;1;2;1;0;0;0;0;4;20;2;7;0;0;1;5;1;64;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;08:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;3;70;0;0;0;0;1;2;2;32;0;45;0;0;1;31;0;0;3;61;0;0;1;5;1;6;;;;;;;0;0
13.07.2024;08:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;0;0;0;0;0;5;27;1;0;1;0;0;0;1;1;2;36;0;0;2;33;1;4;2;45;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;08:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;1;0;0;0;0;0;10;76;4;25;4;24;0;0;1;1;3;21;0;0;0;0;0;0;1;60;0;0;0;0;0;0;;;;;;;0;0
13.07.2024;08:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;42;2;3;2;3;0;0;9;57;3;18;3;19;1;1;2;4;2;60;1;5;2;51;1;6;3;93;2;12;1;4;0;0;;;;;;;0;0
13.07.2024;08:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;1;24;1;24;0;0;0;0;0;16;0;14;2;3;1;1;2;40;1;7;2;1;1;3;0;0;0;0;1;10;1;1;;;;;;;0;0
13.07.2024;08:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;0;0;0;0;4;45;1;12;2;14;0;0;2;1;3;29;0;0;1;10;0;0;2;56;1;8;0;0;0;0;;;;;;;0;0
13.07.2024;08:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;1;1;1;1;0;0;5;67;3;47;3;47;0;0;0;0;3;47;0;0;0;0;1;7;2;82;1;3;0;0;0;0;;;;;;;0;0
13.07.2024;08:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;1;24;1;4;0;0;8;15;2;25;3;24;0;0;2;2;3;22;1;5;3;29;0;0;5;38;1;5;0;0;0;0;;;;;;;0;0
13.07.2024;08:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;1;13;1;13;0;0;3;55;0;0;0;0;1;4;7;8;2;13;1;7;2;15;0;0;2;46;0;0;1;8;3;7;;;;;;;0;0
