Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
13.07.2024;08:16;A 23;1;1;24;1;25;1;8;0;45;2;42;0;0;1;38;0;12;0;0;3;42;1;7;1;40;0;0;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:15;A 23;1;0;0;1;7;2;57;1;7;1;8;0;0;0;0;2;51;2;4;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
13.07.2024;08:14;A 23;1;1;6;0;0;2;12;0;0;0;0;0;0;0;0;1;6;1;5;0;0;1;6;0;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:13;A 23;1;0;0;0;0;0;0;0;0;1;5;0;0;2;14;1;4;2;3;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:12;A 23;1;1;7;0;0;1;8;0;0;1;5;0;0;1;7;0;0;1;13;0;0;1;27;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:11;A 23;1;2;12;0;0;1;4;1;9;3;40;0;0;0;0;1;5;2;33;1;4;1;2;5;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:10;A 23;1;6;20;3;26;1;6;3;43;0;0;0;0;0;0;1;23;2;44;3;5;1;8;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:09;A 23;1;2;6;0;0;1;46;0;0;0;0;0;0;2;12;2;12;1;3;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.07.2024;08:08;A 23;1;1;9;1;40;2;22;1;7;0;0;0;0;1;4;1;5;2;4;0;0;2;46;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:07;A 23;1;1;7;2;16;2;13;2;10;11;22;0;0;0;0;1;5;1;2;2;4;1;9;3;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:06;A 23;1;0;5;1;4;2;1;2;6;1;6;0;0;0;0;0;0;1;1;2;2;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:05;A 23;1;1;2;0;9;2;14;0;0;0;0;0;0;0;0;1;6;1;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:03;A 23;1;0;0;1;4;1;41;0;0;1;18;0;0;1;34;1;17;1;3;0;0;1;46;1;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:02;A 23;1;2;12;2;18;1;61;1;4;2;7;0;0;0;0;1;5;2;5;1;58;1;60;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:01;A 23;1;0;0;2;12;1;22;0;0;1;9;0;0;1;6;1;5;0;0;0;12;1;15;1;21;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;08:00;A 23;1;0;0;0;0;0;0;2;9;1;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:59;A 23;1;0;0;1;38;2;6;0;0;3;10;0;0;1;6;0;0;3;5;0;0;2;2;3;4;2;1;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:58;A 23;1;0;0;1;18;2;51;2;10;2;41;0;0;1;4;1;5;3;8;1;13;2;76;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:57;A 23;1;6;22;1;5;2;10;1;34;0;0;0;0;0;0;0;0;2;4;2;26;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:56;A 23;1;1;5;0;0;0;1;1;8;1;52;0;0;1;8;2;7;1;3;1;16;0;2;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:55;A 23;1;0;0;0;0;2;71;2;11;3;16;0;0;1;4;1;11;3;6;2;61;4;58;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:54;A 23;1;1;49;0;0;0;0;1;43;1;4;0;0;1;7;1;12;0;0;2;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:53;A 23;1;0;0;1;11;4;9;2;6;1;4;0;0;0;0;0;6;1;4;2;2;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:52;A 23;1;1;20;1;22;0;0;1;7;2;23;0;0;2;17;1;44;0;0;1;7;0;0;4;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:51;A 23;1;1;8;0;0;1;8;2;8;5;25;0;0;0;0;0;0;1;3;2;3;1;39;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:50;A 23;1;1;2;1;12;0;0;2;10;1;16;0;0;1;9;1;21;0;0;2;18;0;0;3;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:49;A 23;1;0;2;5;17;0;0;1;30;1;6;0;0;2;49;1;9;0;0;2;22;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:48;A 23;1;4;25;2;12;3;13;2;15;1;4;0;0;0;0;1;5;3;5;3;11;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:47;A 23;1;1;15;0;0;0;0;2;12;0;0;0;0;0;5;1;9;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:46;A 23;1;0;0;0;0;1;5;1;6;3;12;0;0;2;43;1;7;1;3;1;2;1;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:45;A 23;1;0;0;2;15;0;8;0;0;1;20;0;0;0;0;2;14;1;2;0;0;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:44;A 23;1;0;0;2;13;1;2;0;0;3;55;0;0;0;0;2;14;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:43;A 23;1;1;5;2;13;0;0;0;0;1;38;0;0;1;5;0;0;0;0;0;0;0;0;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:42;A 23;1;0;0;0;50;0;0;2;6;1;6;0;0;1;5;0;0;0;0;2;2;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:41;A 23;1;2;6;2;22;0;0;2;32;0;2;0;0;0;0;1;6;0;0;5;16;0;0;1;20;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:40;A 23;1;1;10;1;7;0;7;0;0;2;10;0;0;2;11;1;16;2;5;0;3;1;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:39;A 23;1;0;0;1;5;2;30;1;5;1;6;0;0;0;0;0;0;1;25;1;17;2;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:38;A 23;1;1;12;0;0;1;21;0;0;1;5;0;0;0;0;1;6;1;3;1;3;1;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:37;A 23;1;0;0;0;0;0;0;2;15;1;8;0;0;0;0;0;0;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:36;A 23;1;1;9;0;0;1;4;0;0;3;15;0;0;1;7;3;15;1;1;0;12;1;1;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:35;A 23;1;1;6;1;7;3;13;2;19;0;0;0;0;0;0;1;9;1;3;3;16;1;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:34;A 23;1;1;16;6;22;0;0;0;0;0;20;0;0;1;6;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:33;A 23;1;2;47;1;43;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:32;A 23;1;0;0;1;8;0;0;1;8;1;22;0;0;0;0;1;4;0;0;1;2;0;0;2;15;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:31;A 23;1;0;0;1;9;0;0;1;7;1;32;0;0;0;0;0;0;0;0;1;6;0;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:30;A 23;1;1;9;0;0;0;0;0;7;1;39;0;0;0;0;1;8;0;0;1;12;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:29;A 23;1;0;0;1;14;0;0;2;11;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:28;A 23;1;1;8;2;15;1;22;1;5;1;11;0;0;0;0;0;0;1;3;1;33;1;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:27;A 23;1;0;0;0;0;0;0;0;0;2;9;0;0;2;25;1;6;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:26;A 23;1;0;0;0;4;0;0;1;8;0;0;0;0;1;16;1;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:25;A 23;1;0;0;3;19;1;23;1;7;0;0;0;0;0;0;0;0;1;3;1;4;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
13.07.2024;07:24;A 23;1;0;0;3;17;0;33;1;42;4;53;0;0;0;0;0;0;2;5;2;35;0;36;4;44;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:23;A 23;1;0;0;0;0;2;31;0;0;2;17;0;0;1;4;1;7;2;6;0;0;3;19;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:22;A 23;1;0;0;0;0;2;26;0;0;1;25;0;0;1;5;1;17;3;8;0;0;3;46;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:21;A 23;1;0;0;0;0;1;47;1;8;3;25;0;0;0;0;1;6;1;3;1;11;1;43;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:20;A 23;1;2;17;1;7;1;7;1;7;0;9;0;0;0;4;0;4;1;3;1;21;1;22;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:19;A 23;1;1;15;1;12;0;0;0;0;2;7;0;0;1;1;1;1;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:18;A 23;1;3;31;2;13;0;0;0;3;3;20;0;0;0;0;0;0;0;0;1;27;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:17;A 23;1;0;0;1;6;0;0;1;3;3;23;0;0;1;5;2;9;0;0;0;0;0;0;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:16;A 23;1;0;0;1;11;0;0;1;5;2;21;0;0;0;0;0;0;0;0;1;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:15;A 23;1;0;0;0;0;0;0;0;0;1;7;0;0;3;17;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:14;A 23;1;0;0;0;0;0;0;1;6;2;49;0;0;1;6;0;0;0;0;1;18;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:13;A 23;1;1;10;1;11;0;27;0;0;1;4;0;0;0;0;1;6;4;9;0;0;2;23;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:12;A 23;1;3;23;1;10;2;7;0;0;1;6;0;0;0;0;0;0;2;20;0;0;1;10;1;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:11;A 23;1;0;0;2;25;0;0;0;0;1;7;0;0;1;5;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:10;A 23;1;0;0;0;0;2;18;0;0;2;18;0;0;1;8;0;0;2;6;0;0;2;34;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:09;A 23;1;1;1;1;5;0;0;0;0;1;26;0;0;1;7;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:08;A 23;1;0;0;1;8;0;0;1;8;1;34;0;0;2;3;0;0;0;0;1;5;0;0;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:07;A 23;1;0;0;0;0;1;4;1;8;2;16;0;0;1;7;1;8;1;2;1;25;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:06;A 23;1;0;0;3;8;0;0;1;7;1;8;0;0;0;0;1;5;0;0;1;45;0;0;1;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:05;A 23;1;1;3;2;12;1;38;0;1;1;10;0;0;0;0;0;0;2;6;1;1;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:04;A 23;1;0;0;0;0;1;38;2;6;2;12;0;0;1;8;1;8;1;3;1;1;1;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
13.07.2024;07:03;A 23;1;0;0;0;0;1;37;2;13;1;33;0;0;1;9;1;7;1;2;2;32;1;33;3;28;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:02;A 23;1;0;0;2;20;0;0;0;0;12;47;0;0;1;6;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:01;A 23;1;0;0;1;0;1;10;1;5;1;47;0;0;0;0;1;6;2;6;1;25;1;14;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;07:00;A 23;1;0;0;0;0;1;9;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:59;A 23;1;0;0;2;16;1;10;0;0;1;7;0;0;1;6;1;5;1;3;0;11;1;46;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:58;A 23;1;0;0;0;0;0;0;1;8;1;9;0;0;0;0;1;3;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:57;A 23;1;1;10;2;28;1;21;1;6;1;4;0;0;0;0;1;8;2;7;1;1;2;18;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:56;A 23;1;0;0;0;0;1;2;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:55;A 23;1;1;14;3;16;1;24;2;14;3;38;0;0;0;0;0;0;2;7;3;25;2;19;4;30;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:54;A 23;1;0;0;0;0;0;0;2;10;2;15;0;0;0;0;0;0;0;0;1;3;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:53;A 23;1;1;8;1;5;0;0;0;0;2;31;0;0;1;28;0;0;0;1;0;0;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:52;A 23;1;0;0;3;27;3;29;0;0;1;9;0;0;0;0;0;0;3;5;0;0;3;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:51;A 23;1;1;7;0;0;0;0;0;0;2;15;0;0;0;0;1;5;0;0;0;14;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:50;A 23;1;0;0;0;23;0;0;2;16;0;0;0;0;1;6;1;5;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:49;A 23;1;1;2;3;45;1;4;1;7;0;8;0;0;2;12;0;0;1;3;1;6;1;2;1;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:48;A 23;1;1;5;0;0;0;0;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;2;59;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:47;A 23;1;1;5;1;5;1;8;1;4;0;0;0;0;2;9;0;0;1;2;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:46;A 23;1;0;0;0;0;2;15;0;0;1;33;0;0;1;39;1;47;2;5;0;0;2;40;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:45;A 23;1;2;11;0;0;0;0;0;0;1;6;0;0;2;13;1;6;0;0;0;0;0;0;1;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:44;A 23;1;0;0;0;0;0;0;0;0;2;20;0;0;1;8;2;16;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:43;A 23;1;0;0;1;7;2;21;1;4;0;0;0;0;0;0;0;0;2;5;1;30;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:42;A 23;1;0;0;2;27;1;9;1;11;2;10;0;0;0;0;2;12;2;6;1;2;1;51;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:41;A 23;1;0;0;1;1;1;9;1;6;2;26;0;0;0;0;1;6;0;0;1;15;1;19;2;31;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:40;A 23;1;3;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:39;A 23;1;0;0;1;24;0;0;3;14;3;7;0;0;0;0;0;0;0;0;2;2;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:38;A 23;1;0;0;1;7;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;4;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:37;A 23;1;1;5;1;9;0;0;1;7;2;18;0;0;1;8;1;19;0;0;1;16;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:36;A 23;1;1;7;0;0;0;0;2;20;1;25;0;0;1;8;0;0;1;2;3;55;1;3;4;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:35;A 23;1;2;14;2;7;2;36;3;37;1;45;0;0;1;6;0;0;2;4;2;32;2;20;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
13.07.2024;06:34;A 23;1;0;0;1;5;1;34;0;0;0;0;0;0;0;0;0;0;2;8;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:33;A 23;1;0;0;1;7;1;13;1;6;0;0;0;0;1;6;1;7;0;0;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:32;A 23;1;0;0;1;6;1;34;0;0;0;18;0;0;1;51;0;0;2;5;0;0;1;31;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:31;A 23;1;1;10;1;13;1;7;0;0;2;16;0;0;1;5;0;0;0;0;0;0;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:30;A 23;1;2;12;2;5;0;2;1;4;1;9;0;0;0;0;1;7;1;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:29;A 23;1;0;0;0;0;1;23;0;0;0;0;0;0;1;8;0;0;1;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:28;A 23;1;0;0;0;1;1;10;1;3;0;0;0;0;0;0;0;0;1;3;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:27;A 23;1;0;0;1;10;0;0;1;23;1;4;0;0;0;0;1;10;0;0;2;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:26;A 23;1;0;0;1;7;1;6;1;7;2;34;0;0;1;8;0;5;1;2;1;15;1;14;2;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:25;A 23;1;2;9;1;41;1;4;0;0;1;5;0;0;1;8;1;2;1;1;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:24;A 23;1;1;5;2;27;0;0;0;0;5;22;0;0;0;0;1;6;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:23;A 23;1;3;44;3;3;1;36;0;0;1;27;0;0;1;6;0;0;2;29;0;0;2;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
13.07.2024;06:22;A 23;1;2;7;4;19;1;3;0;0;1;7;0;0;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:21;A 23;1;2;9;1;40;0;0;1;5;2;21;0;0;0;0;0;0;1;3;1;1;0;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:20;A 23;1;0;0;0;0;1;18;2;5;1;6;0;0;1;8;0;0;0;0;1;11;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:19;A 23;1;0;0;1;6;0;0;0;0;0;0;0;0;2;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:18;A 23;1;0;0;1;7;1;17;1;4;1;6;0;0;1;7;0;0;1;3;1;1;1;13;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:17;A 23;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:16;A 23;1;0;0;2;14;0;0;1;6;1;7;0;0;1;5;1;5;0;0;1;16;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:15;A 23;1;0;0;1;5;0;2;0;0;1;22;0;0;1;7;0;0;1;2;0;0;1;2;3;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:14;A 23;1;0;0;2;15;2;10;1;9;2;13;0;0;0;0;0;0;2;5;1;17;1;42;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:13;A 23;1;0;0;1;3;1;9;1;6;0;0;0;0;1;5;1;5;0;0;1;16;1;16;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:12;A 23;1;3;13;1;8;1;4;1;7;0;4;0;0;1;7;0;0;1;1;1;2;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:11;A 23;1;0;0;0;7;0;0;0;0;2;12;0;0;1;5;0;3;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.07.2024;06:10;A 23;1;0;0;1;45;0;0;1;7;1;65;0;0;0;0;1;3;0;0;1;30;0;0;2;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
