Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
13.07.2024;10:14;A 75;1;9;21;5;34;8;38;2;30;4;52;3;8;0;0;1;7;0;0;1;30;1;13;1;6;2;4;2;9;3;8;2;80;2;80;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:13;A 75;1;6;10;4;16;5;24;1;14;6;18;1;3;0;0;0;0;0;0;1;89;1;3;1;5;6;23;3;30;2;5;4;56;4;56;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:12;A 75;1;4;17;2;26;4;18;0;1;2;27;0;0;0;0;1;6;0;0;3;48;2;46;2;14;6;45;0;65;5;29;5;52;5;53;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:11;A 75;1;1;4;1;7;2;53;1;56;4;57;1;6;0;0;0;0;0;0;4;51;0;58;2;17;5;15;6;26;4;17;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:10;A 75;1;2;6;2;10;2;7;3;5;2;8;2;22;0;0;1;12;0;0;2;31;1;15;3;27;3;1;1;8;2;8;4;4;3;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:09;A 75;1;5;12;2;16;4;49;1;0;4;12;0;0;0;0;0;0;0;0;2;21;2;14;1;6;5;2;3;8;5;19;3;62;4;63;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:08;A 75;1;1;53;1;4;1;16;0;54;1;4;0;0;0;0;1;4;0;0;4;32;2;22;3;13;4;6;2;23;2;2;3;70;3;63;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:07;A 75;1;5;18;3;30;6;43;2;39;4;54;2;18;0;0;2;10;0;0;1;53;2;37;4;23;2;1;2;4;4;11;1;79;1;79;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:06;A 75;1;1;6;1;7;2;33;3;39;3;31;2;27;0;0;2;13;1;1;2;58;2;11;1;10;6;8;1;37;6;17;4;75;4;76;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:05;A 75;1;4;8;4;12;4;3;2;14;4;9;1;58;0;0;0;0;0;0;3;80;0;84;3;8;4;31;3;6;1;2;7;36;7;35;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:04;A 75;1;1;2;1;14;1;11;0;0;1;3;0;0;0;0;0;0;0;0;3;74;1;80;4;23;8;24;2;38;2;13;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:03;A 75;1;4;7;3;11;4;5;0;0;3;10;0;0;0;0;0;0;0;0;2;28;5;12;4;21;4;3;2;32;2;23;1;2;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:02;A 75;1;3;8;3;14;3;43;1;16;4;11;1;10;0;0;1;6;0;0;3;23;1;18;1;5;1;0;2;11;1;3;3;60;3;60;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:01;A 75;1;3;8;3;20;4;9;1;42;3;15;1;2;0;0;2;8;1;9;2;61;4;24;2;12;2;42;2;29;4;16;2;76;2;75;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;10:00;A 75;1;1;3;1;6;0;32;1;58;0;0;1;4;0;0;1;8;0;0;4;37;2;27;3;23;6;8;2;60;3;13;1;37;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:59;A 75;1;5;10;4;11;7;8;3;10;4;12;4;13;0;0;4;8;1;19;4;92;0;100;2;16;3;3;2;7;5;15;3;55;3;54;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:58;A 75;1;3;20;3;21;2;4;0;0;1;9;1;1;0;0;1;0;1;4;4;72;3;81;5;35;1;0;2;6;1;3;2;77;3;77;1;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:57;A 75;1;1;1;2;10;2;64;0;0;1;73;0;0;0;0;0;0;0;0;4;67;0;73;3;20;6;19;1;34;2;25;1;84;1;84;1;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:56;A 75;1;2;7;2;14;1;14;0;0;1;4;0;0;0;0;0;0;0;0;5;37;2;52;4;32;1;8;1;15;1;3;2;54;2;54;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:55;A 75;1;2;5;1;11;3;52;0;59;3;46;0;0;0;0;1;5;0;0;0;10;0;0;1;1;4;2;4;10;6;20;1;32;1;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:54;A 75;1;1;2;1;2;1;0;3;49;1;2;2;43;0;0;2;41;0;0;2;19;1;10;1;6;3;11;2;56;5;16;4;5;4;6;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:53;A 75;1;1;39;2;14;3;4;3;36;2;11;4;18;0;0;3;11;0;0;2;39;2;44;3;14;3;1;3;8;3;9;3;53;3;53;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:52;A 75;1;6;55;4;22;5;8;2;13;5;19;0;16;0;0;1;13;0;0;4;61;4;30;4;19;4;4;3;30;7;25;1;46;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:51;A 75;1;2;5;2;6;3;4;1;10;5;8;1;17;0;0;0;0;0;0;2;24;2;7;2;9;5;39;2;21;5;19;3;63;3;63;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:50;A 75;1;6;14;4;27;6;30;0;0;6;24;0;0;0;0;0;0;0;0;5;63;2;70;2;20;6;23;2;44;5;21;4;46;4;46;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:49;A 75;1;2;4;3;6;2;1;1;25;2;4;2;28;0;0;2;9;0;0;2;96;1;33;3;17;6;4;5;59;5;18;3;72;3;73;1;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:48;A 75;1;4;11;1;18;4;67;1;7;2;76;1;4;0;0;1;7;0;0;1;1;1;6;2;9;1;0;1;2;4;15;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:47;A 75;1;4;8;2;13;3;41;0;38;3;7;0;0;0;0;1;44;0;0;1;71;3;7;1;5;7;53;4;70;5;12;3;15;3;62;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:46;A 75;1;1;2;1;5;1;34;2;37;1;6;2;6;0;0;3;12;0;0;2;28;1;35;3;12;3;3;2;8;3;9;0;53;0;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:45;A 75;1;3;8;1;13;3;29;1;13;1;24;1;7;0;0;0;0;0;0;3;42;3;10;3;14;0;0;0;0;1;2;2;56;2;56;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:44;A 75;1;2;6;2;17;3;14;0;0;3;20;0;0;0;0;0;0;1;4;2;63;1;70;0;0;7;12;4;48;7;22;5;32;5;32;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:43;A 75;1;3;3;1;13;4;60;1;45;1;66;1;4;0;0;3;26;1;3;0;0;0;0;1;8;3;2;3;10;3;8;2;85;2;85;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:42;A 75;1;2;5;2;11;2;63;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;6;1;23;4;22;4;39;4;40;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:41;A 75;1;2;12;2;51;3;47;0;59;2;52;0;0;0;0;1;51;0;0;1;1;0;0;1;13;1;44;2;35;3;13;0;99;0;98;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:40;A 75;1;4;10;2;43;3;49;1;4;1;54;1;4;0;0;0;0;0;0;9;16;1;18;1;4;6;46;4;47;3;18;5;45;5;8;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:39;A 75;1;4;10;4;18;4;27;2;4;5;15;0;24;0;0;1;8;0;0;1;90;1;95;3;21;5;37;1;65;2;11;2;48;2;49;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:38;A 75;1;2;4;1;17;2;27;1;17;2;6;2;38;0;0;0;24;0;0;4;69;4;72;4;20;0;0;0;0;2;6;1;1;1;2;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:37;A 75;1;2;5;2;14;3;29;2;43;2;11;2;6;0;0;2;24;0;0;7;81;1;77;4;44;2;2;1;8;4;13;6;55;6;53;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:36;A 75;1;1;3;1;6;1;25;1;16;1;6;1;5;0;0;1;4;0;0;1;17;1;19;1;5;1;15;1;25;3;10;1;79;1;80;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:35;A 75;1;1;3;1;4;1;1;2;54;1;2;2;17;0;0;1;9;0;0;1;6;1;11;1;8;4;20;2;42;3;12;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:34;A 75;1;2;62;2;16;2;43;2;48;2;16;2;14;0;0;1;8;0;0;1;12;0;1;0;0;2;6;1;36;2;5;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:33;A 75;1;5;17;3;35;9;47;1;36;4;49;1;4;0;0;2;32;0;0;1;1;2;9;2;10;3;4;2;7;3;11;3;42;3;43;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:32;A 75;1;2;8;2;12;2;16;1;3;3;13;1;5;0;0;0;0;0;0;1;42;1;7;1;4;3;1;3;7;3;7;1;54;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:31;A 75;1;2;6;1;13;2;13;2;9;1;9;2;4;0;0;3;17;0;0;5;52;2;62;3;22;9;9;3;10;5;19;2;48;2;49;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:30;A 75;1;1;4;1;3;1;0;1;17;2;5;1;2;0;0;0;0;0;0;1;45;1;5;1;4;2;37;0;41;4;13;4;38;4;38;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:29;A 75;1;2;3;1;7;1;23;1;24;1;4;1;6;0;0;1;6;0;0;1;47;1;6;0;0;1;9;1;18;0;0;6;37;5;59;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:28;A 75;1;1;5;2;11;3;74;0;0;1;83;0;0;0;0;0;0;0;0;1;2;1;9;1;10;2;1;2;5;2;5;6;28;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:27;A 75;1;4;12;2;17;4;43;1;0;3;23;1;2;0;0;1;3;0;0;1;3;0;25;1;0;1;0;1;2;3;9;0;97;1;97;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:26;A 75;1;5;12;4;20;4;39;2;39;3;46;2;9;0;0;2;48;0;0;42;47;2;73;3;15;9;12;5;26;5;22;5;9;2;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:25;A 75;1;1;3;1;5;2;29;1;52;2;14;1;2;0;0;1;30;0;0;3;74;2;52;5;24;2;1;2;5;2;5;3;49;4;63;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:24;A 75;1;2;5;1;8;2;18;0;0;3;25;0;0;0;0;0;0;0;0;2;69;1;71;1;4;1;0;1;2;1;3;0;36;0;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:23;A 75;1;3;8;2;21;3;6;0;0;2;15;0;0;0;0;0;1;0;0;2;23;2;16;2;13;1;0;0;0;1;10;2;56;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:22;A 75;1;0;0;0;0;0;0;3;58;0;0;3;55;0;0;2;48;0;0;2;49;1;36;1;5;4;2;4;10;4;11;4;79;4;79;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:21;A 75;1;1;2;1;8;1;21;1;55;1;3;1;4;0;0;1;5;0;0;4;42;1;50;2;18;1;0;1;2;2;6;4;71;4;72;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:20;A 75;1;1;9;1;9;1;3;1;31;1;6;1;6;0;0;1;4;0;0;1;57;2;11;3;14;1;1;0;2;3;11;2;90;2;90;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:19;A 75;1;1;2;0;40;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;6;1;6;4;11;2;49;0;0;1;82;1;81;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:18;A 75;1;2;4;3;9;3;25;3;3;4;9;2;10;0;0;2;9;0;0;1;0;0;0;1;4;6;41;0;0;2;8;3;88;3;88;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:17;A 75;1;3;7;1;20;2;14;0;0;2;11;0;0;0;0;0;0;0;0;2;34;3;19;2;10;1;2;1;6;1;2;1;41;1;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:16;A 75;1;1;11;1;5;2;14;0;0;2;6;0;0;0;0;0;0;0;0;4;13;3;21;2;20;5;45;1;30;6;28;2;39;2;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:15;A 75;1;2;9;3;16;3;33;1;58;3;13;1;5;0;0;1;6;0;0;3;54;3;11;3;15;5;17;3;20;2;12;3;58;3;19;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:14;A 75;1;0;0;0;0;0;0;1;2;0;0;1;6;0;0;1;5;0;0;5;33;3;34;3;16;0;0;0;0;2;5;1;71;1;72;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:13;A 75;1;1;2;1;5;1;51;0;50;0;0;0;0;0;0;1;4;0;0;1;75;2;79;1;10;2;17;1;25;1;3;1;81;1;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:12;A 75;1;0;0;0;0;0;0;3;54;1;5;1;46;0;0;2;10;0;0;3;4;1;5;2;12;2;1;1;5;3;14;4;51;4;51;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:11;A 75;1;2;9;1;13;2;19;1;7;0;23;2;10;0;0;0;0;0;0;1;20;1;26;1;8;3;3;3;35;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:10;A 75;1;4;10;1;18;4;66;0;3;3;77;0;0;0;0;0;9;0;0;0;0;0;0;0;0;1;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
13.07.2024;09:09;A 75;1;0;0;1;0;2;32;3;27;2;40;3;12;0;0;3;10;0;0;0;0;0;0;0;0;0;33;0;0;2;12;1;33;1;33;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
