Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;D51Z;D51B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D83Z;D83B;V91Z;V91B;V92Z;V92B;V101Z;V101B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF40Z;TF40B;TF40aZ;TF40aB;TF41Z;TF41B;TF41aZ;TF41aB;V1_4_StoerZ;V1_4_StoerB;V123Z;V123B;V121Z;V121B;V122Z;V122B;V5_StoerZ;V5_StoerB
13.07.2024;10:42;A 67;1;0;0;4;33;0;0;2;64;2;65;2;73;0;0;3;40;8;1;0;85;1;0;0;1;2;43;2;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;10:41;A 67;1;0;0;2;43;1;4;0;0;0;0;0;0;0;0;4;32;4;0;3;55;2;0;2;9;1;1;1;5;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;10:40;A 67;1;0;0;2;59;0;0;8;26;0;26;0;0;0;0;1;86;7;1;1;47;1;0;1;12;3;38;2;41;1;3;3;9;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;10:39;A 67;1;0;0;2;35;0;0;17;54;1;57;1;7;0;0;1;10;2;0;0;100;0;0;0;0;1;9;2;17;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:38;A 67;1;0;0;2;16;0;0;1;47;1;47;1;10;0;0;2;6;1;0;1;95;3;0;3;11;1;83;1;4;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;10:37;A 67;1;0;0;1;47;0;0;0;0;0;0;0;0;0;0;2;12;3;0;1;78;1;0;1;2;0;59;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:36;A 67;1;0;0;2;46;1;4;1;0;1;0;1;0;0;0;2;47;5;0;2;71;2;0;1;7;4;23;1;35;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;10:35;A 67;1;0;0;3;10;0;0;1;0;1;0;1;8;0;0;3;33;5;0;0;100;6;1;5;24;0;0;1;0;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:34;A 67;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;3;18;5;0;4;53;1;0;1;4;1;95;1;9;1;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;10:33;A 67;1;0;0;1;8;0;0;0;0;0;0;1;5;0;0;1;51;1;0;1;50;2;0;3;10;9;75;1;86;3;9;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:32;A 67;1;0;0;3;47;0;0;0;0;0;0;0;0;0;0;3;33;7;1;1;58;0;0;0;0;2;50;1;33;0;0;3;32;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:31;A 67;1;0;0;0;27;0;0;0;0;0;0;0;0;0;0;5;22;5;0;0;100;3;0;3;10;0;0;1;2;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:30;A 67;1;0;0;2;18;0;0;0;0;0;0;0;0;0;0;2;11;3;0;4;16;3;0;3;11;2;55;2;9;3;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:29;A 67;1;0;0;2;30;0;0;0;0;0;0;0;0;0;0;2;45;9;1;1;12;1;0;1;3;2;55;0;57;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;10:28;A 67;1;0;0;3;56;0;0;0;33;0;32;1;4;0;0;4;32;3;0;2;13;2;0;2;12;1;76;2;35;2;5;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:27;A 67;1;0;0;1;46;0;0;1;5;1;7;1;8;0;0;4;39;2;0;3;64;2;0;2;9;2;12;2;8;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:26;A 67;1;0;0;2;27;0;0;1;64;1;64;1;8;0;0;2;57;10;1;2;29;2;0;2;8;2;59;2;12;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:25;A 67;1;0;0;1;6;0;0;1;0;1;0;2;8;0;0;1;54;2;0;0;43;1;0;1;4;1;1;1;3;1;2;1;2;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;1;5;0;;;;;;;;
13.07.2024;10:24;A 67;1;0;0;1;69;0;0;0;43;0;42;3;26;0;0;1;60;4;0;3;77;1;0;1;4;3;52;2;51;2;5;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;10:23;A 67;1;0;0;1;40;1;8;1;51;1;53;1;13;0;0;3;17;4;0;0;100;1;0;1;4;4;59;1;25;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:22;A 67;1;0;0;1;5;0;0;1;75;1;76;2;13;0;0;3;37;6;1;2;67;3;0;2;11;1;52;2;23;3;8;4;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;4;0;;;;;;;;
13.07.2024;10:21;A 67;1;0;0;0;0;0;0;2;0;2;1;1;7;0;0;2;39;3;0;1;44;1;0;1;4;3;73;1;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:20;A 67;1;0;0;4;60;0;0;1;0;1;0;1;6;0;0;3;7;2;0;1;21;1;0;2;7;2;51;2;16;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;10:19;A 67;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;1;36;5;0;0;100;1;0;1;3;0;0;1;5;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;10:18;A 67;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;3;24;3;0;1;79;4;0;4;18;1;15;1;5;4;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;10:17;A 67;1;0;0;1;46;0;0;0;63;0;0;1;2;0;0;3;14;3;0;1;55;6;1;4;23;2;57;2;41;4;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;10:16;A 67;1;0;0;1;74;1;4;3;49;3;41;1;48;0;0;5;55;7;1;3;82;3;0;4;12;0;0;0;0;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;10:15;A 67;1;0;0;1;29;1;3;1;60;1;59;2;48;0;0;3;46;10;1;1;68;3;0;2;12;1;11;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:14;A 67;1;0;0;1;9;0;0;1;34;1;35;2;10;0;0;0;6;2;0;2;77;2;0;1;7;1;25;2;22;3;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;1;;;;;;;;
13.07.2024;10:13;A 67;1;0;0;3;15;1;4;0;59;0;58;0;0;0;0;4;26;5;0;5;51;8;1;6;33;0;0;1;5;7;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;10:12;A 67;1;0;0;2;83;0;0;2;79;1;81;1;8;0;0;2;20;5;0;3;37;6;1;6;24;2;60;0;64;5;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;10:11;A 67;1;0;0;1;38;0;40;1;70;2;28;2;20;0;0;2;51;4;0;5;42;2;0;2;8;2;74;2;28;3;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:10;A 67;1;0;0;2;37;2;29;2;0;2;1;2;11;0;0;2;29;4;0;3;48;1;0;1;3;1;77;2;11;1;2;2;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:09;A 67;1;0;0;1;36;0;0;2;72;2;71;2;29;0;0;5;49;6;1;0;50;4;0;1;12;3;52;3;28;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;10:08;A 67;1;0;0;1;50;0;0;5;31;5;32;5;43;0;0;2;43;2;0;1;95;2;0;3;9;4;27;0;33;3;8;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:07;A 67;1;0;0;3;46;0;0;1;64;1;65;2;23;0;0;1;10;1;0;3;1;3;0;2;11;1;33;2;16;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;10:06;A 67;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;3;12;2;0;3;63;2;0;2;8;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;10:05;A 67;1;0;0;1;39;0;0;2;11;4;12;4;21;0;0;2;32;3;0;1;44;1;0;1;3;3;65;2;41;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;10:04;A 67;1;0;0;2;14;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;38;2;0;2;7;3;62;3;14;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;10:03;A 67;1;0;0;1;34;0;0;0;0;3;2;4;14;0;0;2;29;3;0;1;73;2;0;2;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;10:02;A 67;1;0;0;2;9;1;1;0;92;0;91;0;0;0;0;5;32;3;0;1;76;0;0;0;0;0;0;1;12;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;10:01;A 67;1;0;0;1;6;0;0;1;17;1;18;1;7;0;0;1;23;6;1;2;59;2;0;2;8;2;71;1;7;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;;;;;;;;
13.07.2024;10:00;A 67;1;0;0;1;69;0;0;1;24;2;24;2;10;0;0;2;28;2;0;3;83;3;0;3;12;4;50;2;63;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;09:59;A 67;1;0;0;2;9;0;0;1;0;1;1;1;6;0;0;2;9;2;0;1;99;3;0;2;14;1;11;3;25;2;9;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;09:58;A 67;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;4;21;4;0;3;79;5;0;4;20;2;39;2;33;4;14;2;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;09:57;A 67;1;1;3;2;84;0;0;0;0;0;0;0;0;0;0;2;25;3;0;2;69;4;0;3;14;2;73;1;28;3;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;09:56;A 67;1;0;0;3;69;0;0;1;0;1;0;1;5;0;0;2;25;1;0;2;56;4;0;2;14;2;38;2;9;4;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;;;;;;;;
13.07.2024;09:55;A 67;1;0;0;1;35;0;0;0;0;0;0;0;0;0;0;1;62;9;1;0;100;0;0;0;0;2;12;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;09:54;A 67;1;0;0;2;21;0;0;0;0;0;0;0;0;0;0;3;28;2;0;4;38;2;0;2;8;2;27;4;22;2;5;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;09:53;A 67;1;0;0;2;12;1;4;0;68;0;67;1;1;0;0;2;9;1;0;2;72;4;0;3;14;3;71;0;75;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;09:52;A 67;1;0;0;1;12;0;0;2;6;2;7;2;12;0;0;3;16;3;0;2;80;4;0;5;15;1;1;2;6;5;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;09:51;A 67;1;0;0;4;22;0;0;1;8;1;5;1;1;0;0;0;46;2;0;0;100;1;0;0;3;3;6;2;9;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;09:50;A 67;1;0;0;2;20;0;0;0;98;0;96;1;13;0;0;5;32;6;1;0;100;1;0;2;5;2;78;2;11;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;;;;;;;;
13.07.2024;09:49;A 67;1;0;0;1;4;1;1;1;5;1;6;1;9;0;0;1;8;1;0;3;57;4;0;2;15;1;3;0;0;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;09:48;A 67;1;0;0;2;71;0;0;1;0;1;0;1;8;0;0;5;33;5;0;5;6;2;0;3;12;2;39;1;46;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;09:47;A 67;1;0;0;0;31;0;0;0;0;1;0;1;1;0;0;3;20;2;0;3;54;1;0;1;4;1;32;3;13;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;09:46;A 67;1;0;0;3;18;0;0;1;0;0;0;0;0;0;0;5;40;8;1;1;52;1;0;1;4;2;6;2;27;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;09:45;A 67;1;0;0;1;18;0;0;1;2;1;2;4;18;0;0;1;37;2;0;3;14;2;0;2;8;6;44;6;44;2;4;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;09:44;A 67;1;0;0;1;93;0;0;0;0;0;0;0;0;0;0;2;35;7;1;3;37;1;0;1;3;1;1;1;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;09:43;A 67;1;1;6;1;50;0;0;3;4;3;4;3;22;0;0;2;56;4;0;2;53;3;0;2;12;4;8;1;9;2;4;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;1;0;;;;;;;;
13.07.2024;09:42;A 67;1;0;0;2;22;0;0;0;0;0;0;1;0;0;0;3;22;5;0;2;76;2;0;3;9;1;80;2;50;3;4;4;11;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;4;0;;;;;;;;
13.07.2024;09:41;A 67;1;0;0;1;10;0;0;1;58;1;56;0;3;0;0;2;62;4;0;2;47;1;0;1;3;2;5;2;11;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;09:40;A 67;1;0;0;3;52;0;0;1;26;1;26;3;30;0;0;1;44;4;0;1;79;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;09:39;A 67;1;0;0;0;31;0;0;1;79;1;80;1;7;0;0;4;28;3;0;2;88;3;0;3;17;1;35;2;14;3;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;09:38;A 67;1;0;0;2;24;0;0;1;0;1;0;1;9;0;0;0;0;0;0;0;74;2;0;1;4;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;09:37;A 67;1;0;0;2;59;0;0;0;0;0;0;0;0;0;0;1;48;5;0;3;76;3;0;3;12;0;55;1;2;3;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;09:36;A 67;1;0;0;0;0;0;0;1;0;2;0;2;6;0;0;1;5;1;0;1;78;0;0;0;0;3;41;3;14;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;09:35;A 67;1;0;0;1;4;0;0;1;0;1;0;1;6;0;0;1;38;2;0;0;100;0;0;0;0;3;35;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;09:34;A 67;1;1;11;1;7;0;0;0;0;0;0;0;0;0;0;2;17;2;0;1;82;3;0;3;10;3;93;1;64;3;7;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;09:33;A 67;1;0;0;1;7;0;0;1;25;1;24;1;9;0;0;3;27;2;0;4;60;1;0;1;3;0;62;1;7;2;3;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;09:32;A 67;1;0;0;2;49;0;0;3;4;1;28;0;0;0;0;1;6;1;0;2;90;3;0;3;10;1;31;1;4;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;09:31;A 67;1;0;0;0;50;0;0;0;6;1;68;1;28;0;0;4;20;5;0;1;81;1;0;1;3;3;6;0;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;09:30;A 67;1;0;0;1;16;0;0;2;66;2;67;2;24;0;0;0;0;0;0;0;65;3;0;3;14;2;61;2;72;4;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;09:29;A 67;1;0;0;1;43;0;0;0;50;0;49;0;0;0;0;2;24;4;0;2;36;2;0;2;9;0;0;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;09:28;A 67;1;1;9;0;0;0;0;1;24;1;25;1;9;0;0;2;16;2;0;1;0;3;0;3;18;0;0;1;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:27;A 67;1;0;0;1;60;0;0;1;0;1;0;1;7;0;0;1;4;1;0;4;2;1;0;1;4;1;1;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:26;A 67;1;0;0;2;23;0;0;0;0;0;0;0;0;0;0;3;19;5;0;1;76;4;0;3;16;0;0;0;0;4;9;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;09:25;A 67;1;2;5;2;19;0;0;0;0;0;0;0;0;0;0;3;38;2;0;2;68;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;09:24;A 67;1;0;0;2;57;0;0;1;0;1;0;0;0;0;0;3;28;5;0;1;47;2;0;1;8;6;34;3;50;3;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;09:23;A 67;1;0;0;1;4;0;0;1;1;1;1;1;5;0;0;4;32;7;1;1;62;2;0;2;8;0;100;1;71;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;09:22;A 67;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;9;1;0;2;10;3;0;2;10;1;8;1;4;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;09:21;A 67;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22;4;0;4;18;1;59;1;5;6;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;09:20;A 67;1;0;0;1;5;0;0;1;26;1;25;0;0;0;0;3;16;3;0;2;8;1;0;1;4;1;7;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;09:19;A 67;1;0;0;0;33;0;0;1;23;1;24;2;18;0;0;2;22;1;0;5;41;1;0;1;4;1;1;1;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;09:18;A 67;1;0;0;2;25;0;0;2;8;2;7;2;10;0;0;5;37;4;0;4;38;2;0;2;9;2;74;2;12;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;;;;;;;;
13.07.2024;09:17;A 67;1;0;0;1;49;1;6;0;58;0;0;0;0;0;0;3;16;2;0;2;14;4;0;4;15;3;31;3;36;4;9;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;09:16;A 67;1;0;0;0;47;0;0;1;64;1;21;1;9;0;0;1;60;6;1;4;9;0;0;0;0;1;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:15;A 67;1;0;0;1;22;0;0;2;19;2;20;2;11;0;0;1;24;2;0;2;7;1;0;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;09:14;A 67;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;3;12;1;0;2;79;2;0;2;11;1;67;1;2;3;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;09:13;A 67;1;0;0;1;4;0;0;1;1;1;1;1;4;0;0;4;19;3;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;09:12;A 67;1;0;0;2;60;0;0;1;23;1;23;0;28;0;0;1;36;1;0;2;45;1;0;1;7;0;22;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;09:11;A 67;1;0;0;2;43;0;0;1;49;1;50;1;57;0;0;2;11;2;0;0;96;2;0;1;6;1;21;1;4;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;09:10;A 67;1;0;0;2;15;0;0;1;64;1;64;1;10;0;0;1;0;0;0;4;22;3;0;3;13;2;89;1;72;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;09:09;A 67;1;0;0;1;46;0;0;1;8;1;9;1;8;0;0;4;34;7;1;0;0;2;0;2;8;2;26;2;11;4;9;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:08;A 67;1;0;0;2;12;0;0;0;17;0;16;0;0;0;0;1;37;1;0;0;0;2;0;1;7;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:07;A 67;1;0;0;1;4;0;0;1;91;1;93;0;5;0;0;3;20;4;0;3;22;2;0;2;7;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;09:06;A 67;1;0;0;1;4;0;0;0;0;0;0;1;2;1;0;2;9;2;0;0;73;2;0;1;7;0;0;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;;;;;;;;
13.07.2024;09:05;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;23;1;0;3;69;0;0;1;2;4;67;0;74;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;;;;;;;;
13.07.2024;09:04;A 67;1;0;0;0;0;1;5;1;0;1;0;0;0;0;0;1;10;3;0;1;74;3;0;2;10;2;39;2;18;2;4;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;09:03;A 67;1;0;0;2;12;0;0;0;85;0;83;0;0;0;0;2;8;2;0;2;1;3;0;4;15;2;93;1;59;4;9;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
13.07.2024;09:02;A 67;1;0;0;1;29;1;8;1;44;1;45;1;8;0;0;1;7;2;0;1;11;1;0;1;0;3;65;3;27;3;10;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;09:01;A 67;1;0;0;1;14;1;3;2;3;2;3;1;11;0;0;3;48;4;0;3;12;2;0;2;9;0;13;1;5;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;;;;;;;;
13.07.2024;09:00;A 67;1;0;0;3;18;0;0;0;0;0;0;0;0;0;0;3;7;1;0;1;11;0;0;0;0;1;2;1;7;1;2;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;;;;;;;;
13.07.2024;08:59;A 67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
13.07.2024;08:58;A 67;1;0;0;1;9;0;0;2;1;2;1;1;3;0;0;2;8;1;0;2;8;0;0;0;0;2;35;1;19;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;;;
