Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
01.02.2025;09:52;A 71;1;1;1;0;0;8;24;5;50;0;0;2;57;2;47;5;28;3;60;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:51;A 71;1;0;34;0;0;7;9;5;27;1;2;1;42;1;7;8;21;3;48;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:50;A 71;1;1;27;1;6;12;15;6;41;0;0;1;1;1;3;7;10;3;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:49;A 71;1;3;2;2;4;14;34;7;74;0;0;0;0;0;0;13;49;2;76;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
01.02.2025;09:48;A 71;1;2;20;0;32;12;19;6;47;0;0;0;0;0;0;7;28;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:47;A 71;1;2;5;2;16;9;17;2;43;0;2;2;44;1;6;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
01.02.2025;09:46;A 71;1;3;66;2;72;9;22;4;68;2;20;2;60;1;65;2;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;09:45;A 71;1;2;20;1;23;10;49;5;71;0;0;2;31;3;18;9;28;3;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:44;A 71;1;2;2;1;6;11;50;3;77;1;5;1;1;1;1;2;2;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:43;A 71;1;2;27;0;31;11;22;2;81;1;6;0;0;0;0;6;37;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:42;A 71;1;5;17;3;6;8;9;5;22;2;3;1;0;1;2;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:41;A 71;1;2;6;2;14;3;3;2;8;1;2;1;2;1;4;1;1;1;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:40;A 71;1;2;77;2;81;6;6;3;19;0;0;3;2;1;3;6;9;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:39;A 71;1;3;9;2;16;9;16;4;41;0;0;1;56;0;6;7;11;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
01.02.2025;09:38;A 71;1;1;2;2;6;7;26;3;39;1;1;0;0;1;2;6;22;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;09:37;A 71;1;1;23;1;3;10;40;4;65;0;0;0;37;0;35;6;22;3;44;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:36;A 71;1;1;1;1;2;8;17;3;74;1;2;1;24;1;30;7;8;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;09:35;A 71;1;0;0;2;3;7;41;3;66;0;0;2;24;1;29;7;41;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:34;A 71;1;1;1;0;0;12;14;7;36;1;2;0;0;1;0;8;9;5;36;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;09:33;A 71;1;0;0;0;0;5;5;3;15;2;4;3;76;0;86;7;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:32;A 71;1;1;40;1;6;6;7;6;22;0;0;1;69;1;70;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:31;A 71;1;0;0;0;0;6;8;5;26;0;0;2;17;2;22;8;19;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:30;A 71;1;1;30;0;30;11;16;7;43;0;0;0;0;0;0;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:29;A 71;1;2;44;2;54;11;17;4;72;0;0;2;13;0;16;3;9;2;27;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:28;A 71;1;0;0;0;0;8;31;1;53;2;4;2;39;2;44;11;44;2;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:27;A 71;1;2;24;1;25;10;47;2;67;1;23;0;0;0;0;6;42;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:26;A 71;1;3;24;1;22;10;19;6;43;2;27;1;1;1;3;4;6;4;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:25;A 71;1;1;4;1;7;3;3;3;9;0;0;1;1;1;2;6;16;3;38;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:24;A 71;1;2;1;0;0;5;5;4;17;0;0;0;0;0;0;6;8;5;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:23;A 71;1;3;11;1;37;2;1;2;6;0;0;5;42;0;50;9;23;1;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:22;A 71;1;3;11;2;66;3;2;3;9;0;0;1;58;2;31;10;30;2;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:21;A 71;1;2;43;1;10;3;5;2;44;0;0;2;1;1;4;6;17;1;37;1;3;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:20;A 71;1;3;59;2;25;12;23;4;61;2;12;2;87;1;90;4;6;2;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;09:19;A 71;1;0;0;0;0;8;12;6;31;2;4;2;64;2;10;6;9;4;37;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:18;A 71;1;1;2;1;4;5;39;3;54;0;0;0;0;0;0;8;15;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:17;A 71;1;0;43;0;0;6;14;3;58;1;1;0;44;1;32;5;25;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:16;A 71;1;2;68;1;47;6;6;3;63;1;3;1;10;1;10;4;23;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:15;A 71;1;3;10;2;21;2;1;2;5;0;0;0;17;0;0;3;6;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:14;A 71;1;0;0;0;0;7;7;6;23;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:13;A 71;1;1;25;1;5;1;0;1;0;0;0;1;45;2;27;7;7;5;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;09:12;A 71;1;0;0;0;0;2;2;2;7;0;0;2;58;1;62;5;8;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:11;A 71;1;0;0;0;0;4;5;2;15;1;2;0;0;0;0;4;20;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:10;A 71;1;1;0;1;3;6;13;4;38;0;0;2;43;2;11;4;7;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:09;A 71;1;1;1;0;0;9;29;6;50;0;0;3;50;1;35;5;14;2;53;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:08;A 71;1;0;0;0;0;3;46;1;55;1;3;1;66;1;70;6;7;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:07;A 71;1;0;4;0;0;5;8;3;57;0;0;0;0;0;0;4;26;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:06;A 71;1;1;73;2;7;13;49;6;90;1;3;0;0;0;0;3;5;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:05;A 71;1;0;0;0;0;16;36;6;60;1;9;1;2;1;1;5;5;4;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:04;A 71;1;2;44;1;49;2;2;2;9;0;0;1;64;1;4;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:03;A 71;1;2;5;1;10;5;5;5;22;0;0;1;48;1;9;1;1;2;12;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:02;A 71;1;1;12;1;9;3;4;3;33;0;0;0;0;0;0;3;3;3;40;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:01;A 71;1;1;1;2;2;9;26;5;51;0;0;0;0;0;0;6;10;4;34;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;09:00;A 71;1;1;0;0;0;2;2;2;6;1;5;2;54;2;57;3;5;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;08:59;A 71;1;1;1;1;2;5;6;5;24;0;0;2;4;2;8;7;25;1;42;1;2;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:58;A 71;1;0;0;0;0;4;22;2;32;0;0;1;23;1;25;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:57;A 71;1;2;46;3;43;9;54;4;88;1;10;0;0;0;0;3;20;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:56;A 71;1;3;2;1;18;6;16;4;32;1;6;0;0;0;0;4;6;3;23;1;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:55;A 71;1;1;0;1;0;7;42;3;63;0;0;1;18;1;3;4;7;3;42;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:54;A 71;1;0;0;0;0;4;25;2;44;0;0;0;0;0;0;5;21;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;08:53;A 71;1;2;3;1;2;3;4;3;10;0;0;1;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:52;A 71;1;1;2;1;4;5;5;4;12;1;3;1;0;0;0;5;19;2;35;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:51;A 71;1;3;3;4;29;5;7;3;25;0;0;2;49;0;5;7;7;5;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:50;A 71;1;1;0;1;0;7;38;2;81;0;0;0;0;1;1;6;51;2;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:49;A 71;1;1;0;1;2;11;20;4;72;1;3;2;64;3;9;7;10;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:48;A 71;1;0;0;1;5;4;13;1;42;1;5;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;08:47;A 71;1;0;0;0;0;5;9;3;42;1;3;1;29;1;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:46;A 71;1;0;0;0;0;5;29;3;53;0;0;1;33;1;8;4;10;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:45;A 71;1;3;9;2;17;8;9;5;23;2;30;3;3;2;7;0;0;0;0;0;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;08:44;A 71;1;0;0;1;2;3;3;1;5;1;2;1;19;1;7;4;4;4;30;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:43;A 71;1;1;1;1;5;5;4;5;17;0;0;0;0;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:42;A 71;1;0;0;0;0;9;13;5;41;2;4;0;0;0;0;3;11;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:41;A 71;1;1;25;1;5;2;4;3;16;0;0;1;17;1;6;3;4;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:40;A 71;1;0;0;0;0;4;5;3;17;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:39;A 71;1;0;0;0;0;2;2;1;4;1;3;1;15;0;19;2;3;2;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;08:38;A 71;1;0;0;0;0;8;21;3;46;0;0;1;4;2;7;3;4;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:37;A 71;1;0;0;0;0;1;1;1;5;0;0;1;66;1;15;6;14;2;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:36;A 71;1;0;0;0;0;4;8;4;41;0;0;2;23;2;18;2;4;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:35;A 71;1;2;4;2;11;13;24;5;57;0;0;0;0;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:34;A 71;1;2;1;0;0;2;2;2;6;1;4;0;0;0;0;2;2;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:33;A 71;1;1;2;1;3;12;17;7;50;1;2;2;42;2;10;3;6;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:32;A 71;1;1;1;0;0;4;41;1;55;0;0;1;28;2;15;4;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:31;A 71;1;0;0;0;0;8;50;3;74;0;0;2;2;2;6;3;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:30;A 71;1;0;0;0;0;4;5;3;16;0;0;2;14;2;8;2;2;2;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:29;A 71;1;1;0;0;0;2;41;1;47;0;0;1;1;0;0;6;33;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:28;A 71;1;3;2;2;4;4;5;3;14;0;0;1;17;1;19;3;3;2;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:27;A 71;1;1;0;0;0;8;31;8;56;0;0;0;9;0;0;5;36;2;53;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:26;A 71;1;0;0;0;0;7;10;4;45;0;0;1;18;1;5;4;5;5;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:25;A 71;1;1;1;1;6;6;25;3;42;0;0;2;4;2;8;3;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:24;A 71;1;0;0;0;0;6;7;5;20;0;0;1;1;0;0;2;1;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:23;A 71;1;0;0;0;0;8;32;2;63;0;0;0;5;0;0;4;6;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:22;A 71;1;0;0;0;0;0;0;0;0;0;0;1;60;1;11;5;54;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:21;A 71;1;1;3;1;7;1;1;1;7;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:20;A 71;1;0;0;0;0;4;4;4;16;0;0;1;45;1;6;5;8;2;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:19;A 71;1;0;0;0;0;3;4;3;15;0;0;2;4;1;5;2;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
01.02.2025;08:18;A 71;1;1;1;0;0;4;3;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:17;A 71;1;0;0;0;0;3;2;3;6;0;0;0;0;0;0;5;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:16;A 71;1;0;0;0;0;3;5;2;44;0;0;1;1;1;2;4;21;3;44;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:15;A 71;1;0;0;0;0;2;3;2;17;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:14;A 71;1;1;31;0;0;5;6;5;19;0;0;0;0;0;0;4;4;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:13;A 71;1;1;2;1;9;4;37;3;64;0;0;0;0;0;0;1;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:12;A 71;1;0;0;0;0;2;2;2;7;0;0;1;18;1;21;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:11;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:10;A 71;1;1;0;2;2;1;1;1;6;0;0;1;11;2;17;3;37;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:09;A 71;1;0;22;0;0;3;3;3;11;0;0;1;23;1;27;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:08;A 71;1;2;36;2;10;6;35;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:07;A 71;1;0;17;1;2;4;8;4;67;0;0;0;0;0;0;2;3;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:06;A 71;1;1;0;1;3;2;1;2;3;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:05;A 71;1;1;20;2;22;2;1;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:04;A 71;1;0;0;0;0;7;22;3;46;0;0;0;3;0;0;3;46;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:03;A 71;1;0;0;0;0;2;1;2;5;1;2;1;11;1;5;2;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:02;A 71;1;0;0;0;0;3;3;3;11;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:01;A 71;1;0;15;0;0;4;42;2;52;1;3;0;0;0;0;3;5;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;08:00;A 71;1;1;7;1;5;3;3;3;11;0;0;0;0;0;0;3;3;3;11;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:59;A 71;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;4;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:58;A 71;1;0;0;0;0;7;17;2;36;0;0;0;0;0;0;5;18;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:57;A 71;1;0;0;0;0;3;14;1;22;0;0;1;3;1;0;5;14;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:56;A 71;1;0;0;0;0;4;4;3;15;0;0;0;0;0;0;3;3;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:55;A 71;1;0;0;0;0;4;4;4;11;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:54;A 71;1;0;14;0;0;2;2;1;8;1;3;0;0;0;0;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:53;A 71;1;1;2;1;6;4;5;4;20;1;2;1;1;1;4;2;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:52;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:51;A 71;1;0;0;0;0;4;6;3;28;0;0;1;23;2;20;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:50;A 71;1;0;0;0;0;7;9;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:49;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:48;A 71;1;1;2;1;6;4;5;4;27;0;0;1;20;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:47;A 71;1;1;11;1;6;2;4;2;32;0;0;1;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:46;A 71;1;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:45;A 71;1;0;0;0;0;2;2;3;8;0;0;1;1;0;0;3;5;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:44;A 71;1;1;1;0;0;2;2;3;12;0;0;1;0;0;0;5;6;4;16;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.02.2025;07:43;A 71;1;0;0;0;0;5;9;4;38;0;14;0;0;0;0;2;2;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
