Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
27.02.2025;09:57;A 24;1;6;13;3;16;2;24;2;13;1;1;3;4;1;3;2;11;1;84;4;88;0;83;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:56;A 24;1;6;5;7;6;4;23;4;25;4;4;4;3;1;8;5;15;1;10;1;27;2;12;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:55;A 24;1;4;4;6;49;3;19;5;24;11;11;2;23;2;29;2;27;2;59;4;62;2;55;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:54;A 24;1;1;1;3;3;2;6;2;10;3;3;8;10;2;12;3;28;1;70;1;71;1;5;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:53;A 24;1;3;2;3;3;3;13;3;17;1;1;4;4;1;4;2;12;1;28;1;27;0;27;0;27;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:52;A 24;1;5;7;7;7;4;30;4;35;2;2;8;9;1;7;4;29;3;71;4;58;4;52;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:51;A 24;1;5;5;9;12;4;24;5;41;1;1;3;4;1;3;2;9;0;100;1;99;0;0;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:50;A 24;1;7;15;9;10;5;33;2;32;2;2;3;10;2;8;1;18;1;16;0;0;2;7;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:49;A 24;1;3;2;4;3;3;16;2;14;0;0;1;4;0;0;1;13;4;78;3;18;0;83;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:48;A 24;1;4;12;7;7;3;29;2;27;3;19;4;16;2;27;2;33;4;87;4;68;1;93;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:47;A 24;1;3;3;2;1;2;12;3;10;2;2;5;4;1;5;6;16;1;67;1;52;3;76;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:46;A 24;1;8;53;14;52;5;78;2;83;4;10;6;25;4;25;2;46;0;28;1;30;0;0;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:45;A 24;1;4;4;7;7;2;14;2;28;2;8;3;24;2;15;2;36;2;67;4;71;1;20;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:44;A 24;1;7;11;7;33;3;35;1;26;4;18;8;28;4;20;1;45;1;68;2;88;2;64;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:43;A 24;1;8;10;8;23;2;32;3;36;3;3;2;1;2;10;2;4;1;85;2;79;2;8;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:42;A 24;1;5;7;3;11;1;20;2;16;2;15;1;3;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:41;A 24;1;10;19;14;44;4;40;3;70;2;9;2;15;1;20;1;23;2;66;8;11;1;71;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:40;A 24;1;2;2;4;4;1;8;3;17;2;1;3;2;2;6;3;10;1;51;0;0;1;59;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:39;A 24;1;4;3;6;7;4;17;1;27;4;19;4;20;1;35;1;30;3;16;4;36;2;29;0;42;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:38;A 24;1;7;23;9;19;5;44;4;49;3;18;3;21;1;33;1;32;1;6;3;79;0;21;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:37;A 24;1;5;6;8;10;2;26;3;33;4;6;7;15;3;20;3;32;0;0;2;92;1;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:36;A 24;1;3;11;6;17;2;16;3;32;2;9;1;8;1;11;2;5;2;63;2;55;1;69;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:35;A 24;1;9;26;9;27;3;38;5;37;1;12;2;7;2;15;2;10;1;55;2;85;1;5;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:34;A 24;1;2;1;11;11;2;8;5;44;3;8;3;7;3;32;1;27;1;3;3;34;1;9;4;34;1;1;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:33;A 24;1;2;30;6;53;2;17;3;64;3;4;7;38;2;12;6;30;2;31;4;33;1;35;1;43;1;1;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:32;A 24;1;8;27;7;26;6;55;2;37;1;1;4;4;3;8;5;19;2;77;2;84;3;84;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:31;A 24;1;5;17;4;19;2;35;4;18;7;8;10;11;6;29;4;35;0;0;0;95;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
27.02.2025;09:30;A 24;1;8;36;3;4;3;64;3;17;0;0;1;44;1;3;1;50;4;9;4;33;0;26;1;30;0;0;0;0;1;18;0;0;;;;;;;;;;
27.02.2025;09:29;A 24;1;6;8;4;3;4;29;2;8;3;4;8;10;3;13;3;24;2;0;1;66;3;49;2;66;0;0;0;0;1;14;1;20;;;;;;;;;;
27.02.2025;09:28;A 24;1;4;12;5;16;1;30;2;36;2;38;1;0;2;53;1;3;4;58;4;55;0;64;0;61;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;09:27;A 24;1;9;38;11;68;1;68;2;79;1;39;0;0;3;47;0;0;4;62;8;62;2;63;4;85;0;0;0;0;1;15;0;0;;;;;;;;;;
27.02.2025;09:26;A 24;1;3;7;11;13;0;11;2;44;5;5;11;12;5;22;5;40;1;49;1;71;1;4;3;57;0;0;0;0;1;0;1;20;;;;;;;;;;
27.02.2025;09:25;A 24;1;2;7;3;11;2;22;2;22;3;3;9;13;2;8;5;38;1;49;3;54;1;7;3;45;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;09:24;A 24;1;6;11;6;17;1;40;2;42;1;0;2;1;1;2;2;4;1;14;3;21;0;14;0;26;0;0;0;0;1;0;0;0;;;;;;;;;;
27.02.2025;09:23;A 24;1;8;14;8;13;3;37;1;31;5;5;10;10;5;19;6;29;1;52;1;72;2;35;2;72;0;0;0;0;1;0;1;20;;;;;;;;;;
27.02.2025;09:22;A 24;1;1;38;1;48;1;48;4;55;4;3;7;9;2;6;3;22;4;69;4;66;1;75;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;09:21;A 24;1;6;7;8;18;3;27;4;50;2;4;2;1;2;7;0;0;1;33;3;34;1;7;3;32;0;0;0;0;1;0;0;0;;;;;;;;;;
27.02.2025;09:20;A 24;1;4;4;6;6;3;19;4;27;1;1;6;8;1;4;4;24;1;3;1;11;2;7;1;18;0;0;0;0;0;8;1;20;;;;;;;;;;
27.02.2025;09:19;A 24;1;2;2;2;2;1;8;2;8;2;2;3;25;2;6;2;10;1;54;1;57;0;54;0;56;0;0;0;0;1;16;1;20;;;;;;;;;;
27.02.2025;09:18;A 24;1;11;30;8;36;4;48;3;33;4;7;1;9;2;40;2;10;1;22;1;45;2;22;3;29;0;0;0;0;1;15;0;2;;;;;;;;;;
27.02.2025;09:17;A 24;1;7;9;5;13;3;27;3;26;5;8;6;5;5;25;4;17;1;16;2;29;1;4;3;21;0;0;0;0;0;7;1;17;;;;;;;;;;
27.02.2025;09:16;A 24;1;5;6;5;24;1;21;2;27;4;5;2;2;4;17;1;6;0;60;1;60;0;0;1;45;0;0;0;0;1;7;1;20;;;;;;;;;;
27.02.2025;09:15;A 24;1;3;9;8;47;4;27;3;68;0;0;1;32;0;0;1;6;3;64;9;30;3;14;5;49;0;0;1;1;1;14;0;3;;;;;;;;;;
27.02.2025;09:14;A 24;1;2;6;7;7;2;17;3;29;4;3;4;4;4;14;3;14;1;83;1;47;1;5;1;55;0;0;0;0;1;15;1;17;;;;;;;;;;
27.02.2025;09:13;A 24;1;1;1;3;4;1;5;2;18;1;27;4;5;1;6;3;39;3;54;0;0;0;58;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;09:12;A 24;1;7;10;6;22;2;36;3;48;1;3;1;2;2;12;1;6;3;54;4;23;2;57;0;31;0;0;0;0;1;14;0;0;;;;;;;;;;
27.02.2025;09:11;A 24;1;8;10;7;8;2;32;4;28;1;1;5;6;1;5;1;18;1;52;1;40;2;52;1;49;0;0;0;0;1;18;1;20;;;;;;;;;;
27.02.2025;09:10;A 24;1;2;50;2;10;2;27;1;22;6;7;3;2;4;18;3;10;2;61;5;52;2;32;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;09:09;A 24;1;2;2;8;9;2;10;4;39;1;1;2;2;3;9;2;9;2;33;0;15;1;25;1;1;0;0;1;1;1;14;0;0;;;;;;;;;;
27.02.2025;09:08;A 24;1;6;7;7;7;1;26;3;23;2;2;7;8;3;10;3;24;1;76;1;50;2;65;2;23;0;0;0;0;1;14;1;20;;;;;;;;;;
27.02.2025;09:07;A 24;1;3;34;2;18;2;17;2;26;6;6;4;24;5;23;4;22;1;0;1;53;0;0;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;09:06;A 24;1;5;29;6;5;2;22;5;24;1;23;2;14;0;3;0;24;0;0;1;1;0;0;1;7;0;0;0;0;1;18;0;0;;;;;;;;;;
27.02.2025;09:05;A 24;1;7;9;9;10;4;40;2;32;1;1;2;2;2;6;3;7;1;35;2;4;1;8;1;10;0;0;0;0;1;14;1;20;;;;;;;;;;
27.02.2025;09:04;A 24;1;3;3;4;4;1;15;3;22;5;8;8;40;3;41;4;62;2;29;1;58;2;23;1;14;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;09:03;A 24;1;7;30;7;28;2;51;2;45;1;1;0;0;0;2;0;0;5;24;6;59;1;37;2;38;0;0;0;0;1;18;0;0;;;;;;;;;;
27.02.2025;09:02;A 24;1;5;6;5;4;2;24;2;12;3;2;5;4;3;9;5;16;0;100;1;36;1;51;2;29;0;0;0;0;1;14;1;20;;;;;;;;;;
27.02.2025;09:01;A 24;1;3;2;3;3;1;13;1;14;4;4;6;6;3;15;1;21;2;65;0;0;2;74;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;09:00;A 24;1;6;61;5;52;3;50;3;45;1;45;2;44;1;7;3;11;5;41;7;23;3;52;1;39;0;0;0;0;1;14;0;0;;;;;;;;;;
27.02.2025;08:59;A 24;1;7;9;3;2;1;25;2;9;2;1;8;8;1;2;5;29;1;44;1;75;2;48;2;69;0;0;0;0;1;14;1;20;;;;;;;;;;
27.02.2025;08:58;A 24;1;6;17;5;4;3;27;4;23;1;0;2;2;1;3;2;6;1;42;0;46;0;6;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:57;A 24;1;6;15;7;17;3;34;3;40;2;2;4;29;2;9;3;15;2;16;5;43;1;20;2;36;0;0;0;0;1;24;0;4;;;;;;;;;;
27.02.2025;08:56;A 24;1;6;7;8;9;2;27;5;34;3;2;7;7;3;10;6;29;1;49;1;57;2;51;1;66;0;0;0;0;1;14;1;17;;;;;;;;;;
27.02.2025;08:55;A 24;1;4;4;5;4;1;17;2;20;1;1;3;16;1;5;3;20;0;56;2;52;0;0;1;49;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:54;A 24;1;8;19;11;54;5;36;3;72;0;0;0;0;0;0;0;0;2;42;4;19;3;12;2;30;0;0;0;0;1;14;0;0;;;;;;;;;;
27.02.2025;08:53;A 24;1;3;4;1;1;1;12;1;4;1;2;4;4;1;7;3;14;0;0;0;100;0;0;1;95;0;0;1;1;1;14;1;20;;;;;;;;;;
27.02.2025;08:52;A 24;1;1;0;4;4;1;5;2;15;4;4;6;6;4;18;5;20;0;0;1;33;0;0;1;11;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:51;A 24;1;10;21;12;28;2;55;1;62;1;47;3;6;1;6;3;28;5;22;5;22;0;30;0;33;0;0;0;0;1;18;0;2;;;;;;;;;;
27.02.2025;08:50;A 24;1;5;6;4;3;2;21;2;16;5;4;13;13;3;15;7;43;1;70;1;30;2;48;2;37;0;0;0;0;1;14;1;18;;;;;;;;;;
27.02.2025;08:49;A 24;1;2;1;4;4;1;12;2;18;2;1;8;8;3;5;6;27;1;65;2;66;1;65;0;69;0;0;1;2;0;0;1;20;;;;;;;;;;
27.02.2025;08:48;A 24;1;5;9;9;11;2;28;3;41;1;8;0;0;1;4;0;0;4;18;2;34;1;23;2;32;0;0;0;0;1;14;0;0;;;;;;;;;;
27.02.2025;08:47;A 24;1;8;11;5;8;1;28;2;21;3;3;4;4;4;14;4;17;1;82;1;56;1;89;2;35;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:46;A 24;1;2;8;2;13;1;18;3;27;1;1;6;6;1;4;3;18;3;67;4;69;1;63;0;76;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:45;A 24;1;9;60;7;53;3;83;3;81;3;43;3;47;2;56;1;13;6;30;6;43;3;19;4;47;0;0;0;0;1;14;0;0;;;;;;;;;;
27.02.2025;08:44;A 24;1;1;19;4;25;1;8;2;45;2;2;2;12;1;6;2;11;1;75;2;72;2;42;1;78;0;0;0;0;1;18;1;20;;;;;;;;;;
27.02.2025;08:43;A 24;1;1;6;1;14;1;7;2;10;3;2;8;45;5;7;6;33;3;66;9;72;2;62;2;78;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:42;A 24;1;5;8;13;18;4;35;3;59;1;2;2;29;3;6;2;16;1;35;3;40;1;5;1;31;0;0;0;0;1;15;0;0;;;;;;;;;;
27.02.2025;08:41;A 24;1;9;10;8;8;5;44;3;33;3;3;3;2;2;13;3;13;1;42;1;79;1;7;2;83;0;0;0;0;0;3;1;20;;;;;;;;;;
27.02.2025;08:40;A 24;1;2;3;2;5;1;14;2;16;3;4;2;2;5;14;1;7;3;60;5;65;0;63;1;72;0;0;0;0;1;12;1;20;;;;;;;;;;
27.02.2025;08:39;A 24;1;9;13;10;10;2;40;5;40;0;0;3;26;1;6;2;41;1;82;1;34;2;47;1;27;0;0;0;0;1;18;0;3;;;;;;;;;;
27.02.2025;08:38;A 24;1;11;17;7;10;0;49;2;24;3;3;12;13;2;11;6;37;1;57;1;82;1;5;2;6;0;0;0;0;1;14;1;17;;;;;;;;;;
27.02.2025;08:37;A 24;1;2;5;1;29;3;16;2;24;3;31;5;43;4;19;4;51;4;51;3;70;2;55;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:36;A 24;1;8;55;6;18;3;57;2;36;2;5;2;40;2;16;2;11;3;9;9;77;1;14;2;94;0;0;0;0;1;15;0;0;;;;;;;;;;
27.02.2025;08:35;A 24;1;7;9;5;4;5;40;4;21;1;1;7;8;1;4;5;26;1;58;1;74;2;46;1;80;0;0;0;0;0;7;1;20;;;;;;;;;;
27.02.2025;08:34;A 24;1;3;3;3;3;1;15;3;19;4;4;12;13;2;13;5;41;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;20;;;;;;;;;;
27.02.2025;08:33;A 24;1;7;52;6;53;3;34;1;32;1;34;2;3;1;40;1;18;4;13;6;14;0;19;0;22;0;0;0;0;1;15;0;0;;;;;;;;;;
27.02.2025;08:32;A 24;1;9;22;4;12;4;50;2;20;5;16;8;20;5;22;1;37;1;88;1;96;2;38;1;55;0;0;0;0;1;18;1;20;;;;;;;;;;
27.02.2025;08:31;A 24;1;3;16;2;3;3;28;2;14;3;36;6;37;3;45;4;64;6;66;9;78;1;74;3;95;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:30;A 24;1;9;12;10;11;4;51;4;42;1;0;1;1;2;6;1;3;0;0;1;11;1;2;2;15;0;0;0;0;1;14;0;0;;;;;;;;;;
27.02.2025;08:29;A 24;1;9;16;6;7;3;47;1;33;0;0;2;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
27.02.2025;08:28;A 24;1;3;7;3;4;1;21;2;20;2;2;6;6;2;9;4;23;5;60;4;67;1;66;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:27;A 24;1;10;25;10;29;1;64;1;59;1;1;1;0;0;3;0;0;4;21;6;25;3;27;1;43;0;0;0;0;1;18;0;0;;;;;;;;;;
27.02.2025;08:26;A 24;1;2;4;3;3;1;12;3;18;4;3;8;11;4;13;3;34;1;39;2;80;3;47;1;87;0;0;0;0;1;15;1;20;;;;;;;;;;
27.02.2025;08:25;A 24;1;3;20;4;4;2;17;3;17;1;8;2;1;1;10;2;7;1;28;1;23;1;9;2;14;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:24;A 24;1;4;20;6;7;2;33;4;31;0;0;2;56;0;0;1;58;4;11;8;18;0;16;2;36;0;0;0;0;1;18;0;4;;;;;;;;;;
27.02.2025;08:23;A 24;1;6;20;2;2;2;33;4;12;1;0;3;3;1;4;3;16;1;51;1;76;2;40;2;53;0;0;0;0;1;18;1;15;;;;;;;;;;
27.02.2025;08:22;A 24;1;4;8;2;8;2;24;1;18;2;2;9;11;1;4;3;29;0;63;2;67;0;0;0;71;2;3;1;1;0;0;1;20;;;;;;;;;;
27.02.2025;08:21;A 24;1;13;28;12;28;1;71;3;60;0;0;3;6;2;2;4;21;4;31;7;48;2;24;1;68;0;0;0;0;1;14;0;0;;;;;;;;;;
27.02.2025;08:20;A 24;1;4;5;5;5;1;16;1;19;1;1;5;4;1;7;5;19;1;90;1;86;2;42;2;38;0;0;0;0;1;15;1;20;;;;;;;;;;
27.02.2025;08:19;A 24;1;3;4;4;4;2;16;2;17;2;3;7;7;2;11;2;27;0;56;0;55;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:18;A 24;1;7;10;5;6;1;40;2;27;3;2;3;2;3;12;4;14;4;39;3;58;1;28;2;31;0;0;0;0;1;14;0;0;;;;;;;;;;
27.02.2025;08:17;A 24;1;3;3;10;19;1;18;0;46;3;2;5;5;3;10;5;22;1;41;1;80;2;32;3;55;0;0;0;0;0;9;1;20;;;;;;;;;;
27.02.2025;08:16;A 24;1;0;0;1;12;0;0;1;21;0;0;10;11;0;0;3;36;6;65;4;69;3;69;0;81;0;0;0;0;1;5;1;20;;;;;;;;;;
27.02.2025;08:15;A 24;1;9;47;4;50;3;70;3;51;2;2;2;3;1;8;1;11;6;22;5;41;1;37;2;53;0;0;0;0;1;24;0;3;;;;;;;;;;
27.02.2025;08:14;A 24;1;3;2;6;5;3;26;4;23;3;3;10;8;2;14;6;38;1;79;1;74;4;75;2;81;0;0;0;0;1;15;1;17;;;;;;;;;;
27.02.2025;08:13;A 24;1;2;18;5;6;2;25;1;25;3;2;7;20;3;15;5;29;1;65;1;69;0;68;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:12;A 24;1;8;26;10;29;1;57;1;66;1;0;3;52;1;3;0;62;6;63;8;70;3;79;3;94;0;0;0;0;1;15;0;0;;;;;;;;;;
27.02.2025;08:11;A 24;1;8;8;6;7;1;38;2;28;3;3;4;4;4;19;3;17;1;60;1;81;2;67;1;89;0;0;0;0;1;14;1;20;;;;;;;;;;
27.02.2025;08:10;A 24;1;1;4;3;6;1;16;1;19;2;1;8;48;3;9;3;68;3;59;4;61;1;34;0;69;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:09;A 24;1;8;37;3;19;3;61;2;33;1;46;2;43;1;6;1;55;6;70;9;69;2;24;2;96;0;0;1;1;1;18;0;0;;;;;;;;;;
27.02.2025;08:08;A 24;1;4;4;2;2;1;13;1;6;3;3;8;9;2;14;5;29;1;49;1;78;2;33;2;84;0;0;0;0;1;14;1;20;;;;;;;;;;
27.02.2025;08:07;A 24;1;1;2;2;4;1;16;1;19;4;46;5;53;2;62;4;65;4;56;6;56;1;62;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:06;A 24;1;8;16;5;16;3;50;2;31;0;0;1;1;0;0;0;2;1;43;0;14;2;45;3;29;0;0;0;0;1;18;0;3;;;;;;;;;;
27.02.2025;08:05;A 24;1;8;9;10;12;1;37;3;40;4;3;10;10;3;16;7;39;1;17;0;100;2;27;2;25;0;0;0;0;0;0;1;17;;;;;;;;;;
27.02.2025;08:04;A 24;1;2;1;4;39;1;16;2;24;2;2;5;40;3;9;3;57;1;60;4;51;1;34;3;65;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:03;A 24;1;6;8;10;49;3;45;3;79;1;0;4;44;1;25;2;54;3;47;3;18;1;25;1;24;0;0;0;0;1;15;0;3;;;;;;;;;;
27.02.2025;08:02;A 24;1;10;18;16;21;1;77;0;72;2;1;9;13;2;5;5;37;1;74;1;44;2;50;1;52;0;0;0;0;1;14;1;17;;;;;;;;;;
27.02.2025;08:01;A 24;1;6;44;3;36;0;100;5;66;2;1;8;45;1;9;2;70;3;69;5;45;1;51;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;08:00;A 24;1;7;10;9;24;1;65;4;67;0;0;2;11;0;0;2;12;4;24;4;21;1;32;0;26;0;0;0;0;1;18;0;0;;;;;;;;;;
27.02.2025;07:59;A 24;1;6;7;5;15;2;34;0;29;3;3;10;14;3;14;7;39;1;69;1;78;2;74;3;82;0;0;0;0;1;15;1;20;;;;;;;;;;
27.02.2025;07:58;A 24;1;0;0;1;13;1;3;1;19;4;6;9;10;6;24;6;36;5;42;8;76;4;50;1;94;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;07:57;A 24;1;7;29;7;50;2;55;3;59;0;0;1;44;0;0;1;7;4;18;10;64;2;21;2;50;0;0;0;0;1;14;0;3;;;;;;;;;;
27.02.2025;07:56;A 24;1;13;21;8;20;0;53;2;44;4;8;7;16;5;16;4;34;1;39;0;0;2;39;1;89;0;0;0;0;1;15;1;17;;;;;;;;;;
27.02.2025;07:55;A 24;1;0;0;1;35;2;17;2;18;6;23;8;50;4;23;4;72;6;73;9;71;1;77;1;89;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;07:54;A 24;1;5;6;6;14;4;33;3;34;0;0;0;0;0;0;0;0;2;14;3;14;1;27;1;27;0;0;0;0;1;14;0;0;;;;;;;;;;
27.02.2025;07:53;A 24;1;8;14;3;5;0;36;0;11;5;8;9;12;2;17;5;28;0;100;1;91;1;72;2;97;0;0;0;0;1;14;1;20;;;;;;;;;;
27.02.2025;07:52;A 24;1;1;0;1;47;1;9;2;20;3;3;6;41;4;66;3;54;6;69;7;65;4;79;3;80;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;07:51;A 24;1;9;55;10;24;2;58;4;54;0;0;3;27;1;0;3;17;3;54;2;40;2;57;1;27;0;0;0;0;1;18;0;3;;;;;;;;;;
27.02.2025;07:50;A 24;1;10;30;10;21;2;61;3;51;4;9;9;8;6;29;5;38;1;78;1;87;1;87;3;51;0;0;0;0;1;14;1;17;;;;;;;;;;
27.02.2025;07:49;A 24;1;3;12;1;15;3;35;1;23;1;1;7;7;2;25;2;22;3;68;8;72;1;70;1;86;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;07:48;A 24;1;12;65;10;21;1;69;6;64;4;16;4;46;5;28;2;36;1;37;5;21;1;31;2;41;0;0;0;0;1;15;0;0;;;;;;;;;;
27.02.2025;07:47;A 24;1;8;16;5;15;1;41;0;31;7;8;11;25;5;31;4;65;1;60;1;72;1;6;3;71;0;0;0;0;1;15;1;20;;;;;;;;;;
27.02.2025;07:46;A 24;1;0;0;3;13;1;16;2;30;8;28;11;52;3;24;3;82;5;75;6;76;1;85;1;88;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;07:45;A 24;1;9;19;9;11;2;58;3;50;2;2;3;4;1;7;1;13;3;42;1;27;1;50;1;20;0;0;0;0;1;18;0;0;;;;;;;;;;
27.02.2025;07:44;A 24;1;9;21;10;22;0;48;1;55;4;4;7;18;4;36;4;48;1;41;1;66;2;41;3;13;0;0;0;0;1;15;1;20;;;;;;;;;;
27.02.2025;07:43;A 24;1;4;11;2;6;3;43;2;26;4;5;9;41;7;42;4;48;6;78;8;76;2;86;1;75;1;1;1;2;0;0;1;20;;;;;;;;;;
27.02.2025;07:42;A 24;1;8;37;8;8;3;50;3;37;3;13;2;20;3;28;1;13;1;30;1;22;2;27;3;9;0;0;0;0;1;18;0;0;;;;;;;;;;
27.02.2025;07:41;A 24;1;13;21;5;6;1;71;2;23;2;1;2;2;2;22;2;9;2;65;1;81;1;7;1;9;0;0;0;0;1;18;1;20;;;;;;;;;;
27.02.2025;07:40;A 24;1;2;27;2;36;3;31;5;45;2;2;8;11;5;38;3;52;2;69;2;68;1;68;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;07:39;A 24;1;8;25;8;13;2;60;2;44;0;0;5;54;2;4;1;68;5;51;7;29;2;35;3;48;0;0;0;0;1;14;0;0;;;;;;;;;;
27.02.2025;07:38;A 24;1;10;21;14;21;1;49;1;58;4;11;9;9;4;34;1;41;1;60;1;35;2;63;2;48;0;0;0;0;1;18;1;20;;;;;;;;;;
27.02.2025;07:37;A 24;1;1;9;2;25;1;24;3;38;7;42;9;7;2;51;3;33;2;1;4;69;1;1;2;17;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;07:36;A 24;1;10;58;9;50;1;70;3;78;0;50;4;20;6;16;2;42;4;9;7;23;1;22;1;36;0;0;0;0;1;15;0;0;;;;;;;;;;
27.02.2025;07:35;A 24;1;7;10;4;3;2;46;4;18;3;8;6;8;6;39;2;28;1;79;1;62;2;54;5;47;0;0;0;0;0;9;1;20;;;;;;;;;;
27.02.2025;07:34;A 24;1;2;37;2;42;3;38;2;24;4;4;8;34;5;44;2;73;3;69;3;69;0;72;0;72;0;0;0;0;1;15;1;20;;;;;;;;;;
27.02.2025;07:33;A 24;1;8;23;10;27;1;59;2;62;8;45;8;60;0;64;0;83;6;60;8;68;3;79;2;97;0;0;0;0;1;14;0;20;;;;;;;;;;
27.02.2025;07:32;A 24;1;4;17;5;19;1;35;1;26;3;1;4;11;2;26;2;25;0;100;1;40;1;70;1;48;0;0;0;0;1;18;1;0;;;;;;;;;;
27.02.2025;07:31;A 24;1;2;5;1;3;1;25;1;17;4;5;7;9;0;34;3;37;4;70;8;74;1;83;0;86;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;07:30;A 24;1;7;59;8;43;3;77;3;59;2;17;4;18;4;28;2;38;4;43;6;23;1;60;3;47;0;0;0;0;1;15;0;0;;;;;;;;;;
27.02.2025;07:29;A 24;1;9;11;1;1;2;43;1;6;2;2;7;7;1;35;3;36;1;73;1;41;1;87;2;59;0;0;0;0;1;14;1;20;;;;;;;;;;
27.02.2025;07:28;A 24;1;4;4;4;2;2;35;2;19;2;2;8;7;2;33;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
27.02.2025;07:27;A 24;1;6;10;8;10;2;51;1;39;1;24;2;16;1;17;2;16;1;15;1;18;0;15;0;17;1;1;0;0;1;15;0;0;;;;;;;;;;
