Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
27.02.2025;09:53;A 64;1;4;49;2;50;3;89;3;89;3;66;2;32;1;18;1;54;1;56;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:52;A 64;1;4;74;2;67;3;46;3;48;2;23;1;58;1;6;1;7;1;6;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:51;A 64;1;7;88;0;100;2;40;1;41;1;43;7;63;1;65;1;41;1;41;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;09:50;A 64;1;4;67;1;85;1;98;1;98;1;78;2;63;2;76;1;89;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;09:49;A 64;1;1;34;0;33;1;14;1;14;1;6;1;30;0;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:48;A 64;1;3;67;2;67;0;0;0;0;0;0;2;42;2;8;2;59;2;59;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:47;A 64;1;8;59;2;77;1;9;1;8;0;9;4;62;2;57;1;66;1;66;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;09:46;A 64;1;8;64;2;73;2;56;2;57;3;41;1;22;2;9;1;24;1;24;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:45;A 64;1;1;53;1;28;1;56;1;56;1;65;2;33;2;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;09:44;A 64;1;3;53;1;38;1;37;1;2;1;4;5;65;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;09:43;A 64;1;0;0;1;6;0;93;0;0;0;0;6;32;2;44;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:42;A 64;1;5;72;4;36;1;78;1;6;1;12;6;83;1;99;3;46;3;45;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:41;A 64;1;4;59;0;67;1;10;1;2;1;5;4;81;2;87;2;49;2;50;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:40;A 64;1;3;44;4;52;6;38;6;14;1;25;0;0;0;0;1;14;1;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
27.02.2025;09:39;A 64;1;1;32;0;34;3;70;3;10;3;74;0;0;1;2;1;69;1;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:38;A 64;1;5;64;2;82;3;52;3;47;2;29;3;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:37;A 64;1;7;59;5;74;3;83;3;83;2;64;4;35;3;19;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:36;A 64;1;1;1;2;10;0;100;0;100;1;74;4;4;4;14;1;16;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:35;A 64;1;2;51;1;52;1;12;1;13;1;5;3;20;4;24;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:34;A 64;1;9;77;3;97;2;10;2;10;1;15;2;4;2;17;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:33;A 64;1;2;90;1;99;1;87;1;87;1;91;4;11;3;23;1;42;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:32;A 64;1;4;6;3;17;0;0;0;0;0;0;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:31;A 64;1;8;75;2;93;0;15;0;14;0;0;3;55;1;60;1;18;1;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:30;A 64;1;3;34;2;49;1;76;1;77;1;7;2;62;1;72;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0
27.02.2025;09:29;A 64;1;5;55;1;67;3;5;3;5;0;12;2;51;1;46;2;5;2;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:28;A 64;1;2;3;2;13;2;48;2;48;2;54;5;8;5;20;2;42;2;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:27;A 64;1;2;32;1;22;0;59;0;0;0;0;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:26;A 64;1;4;86;3;95;7;80;7;46;0;64;6;35;1;62;2;26;2;26;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:25;A 64;1;4;27;2;38;1;80;1;81;2;61;3;28;2;23;1;68;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:24;A 64;1;3;64;3;49;0;0;0;0;0;0;4;40;1;42;2;74;2;74;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:23;A 64;1;4;20;4;21;4;84;4;84;0;89;9;72;4;84;1;74;1;73;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:22;A 64;1;4;54;3;62;2;73;1;73;1;59;1;0;1;3;1;66;1;65;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.02.2025;09:21;A 64;1;2;25;2;44;3;35;3;36;2;11;2;78;2;63;2;27;3;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:20;A 64;1;3;19;3;29;2;93;2;79;1;87;1;40;2;9;2;93;2;93;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;09:19;A 64;1;3;48;3;13;2;34;2;25;2;11;1;48;1;4;1;79;1;78;2;14;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
27.02.2025;09:18;A 64;1;3;71;1;75;3;25;3;7;0;34;4;27;1;41;1;11;1;12;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
27.02.2025;09:17;A 64;1;7;40;2;61;1;70;1;4;2;24;4;31;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:16;A 64;1;1;8;1;14;2;71;2;72;2;58;1;18;2;17;1;59;1;59;2;8;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:15;A 64;1;2;63;2;67;2;51;2;51;1;53;2;26;1;9;0;54;0;53;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:14;A 64;1;1;44;2;19;7;39;7;38;2;55;5;67;1;80;4;15;3;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:13;A 64;1;3;34;2;39;1;53;1;54;2;56;5;46;0;53;0;0;1;81;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:12;A 64;1;3;58;1;70;6;8;5;7;5;16;4;80;2;89;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:11;A 64;1;3;94;2;74;4;78;5;77;2;84;3;95;0;100;3;51;3;43;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:10;A 64;1;2;67;1;81;3;84;3;84;1;86;0;100;0;100;3;77;3;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:09;A 64;1;3;36;0;39;1;27;1;28;2;32;2;30;1;38;1;56;1;56;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:08;A 64;1;4;34;5;32;2;69;2;68;2;60;3;17;5;11;1;67;1;67;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:07;A 64;1;2;7;1;8;3;61;3;59;2;34;1;16;1;4;1;56;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:06;A 64;1;7;9;5;28;1;2;1;2;1;6;5;7;6;22;1;36;1;37;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:05;A 64;1;6;16;4;30;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:04;A 64;1;3;61;4;49;3;3;3;3;3;10;5;9;2;24;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:03;A 64;1;2;3;1;7;2;62;1;62;1;9;8;31;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:02;A 64;1;4;60;4;54;1;42;1;42;1;45;0;0;2;3;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;09:01;A 64;1;7;65;1;78;4;38;5;14;2;33;6;86;1;98;1;35;1;36;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;09:00;A 64;1;2;37;1;40;1;86;1;5;2;60;2;65;1;77;1;2;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:59;A 64;1;7;12;4;29;1;17;1;17;1;20;0;0;0;0;1;73;1;72;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:58;A 64;1;4;69;2;84;1;35;1;34;0;35;8;33;5;34;2;50;2;50;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;08:57;A 64;1;5;77;0;86;4;19;3;19;2;23;6;47;1;58;1;30;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:56;A 64;1;5;54;3;38;2;48;3;48;2;53;1;21;3;13;2;58;2;58;1;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:55;A 64;1;3;62;2;73;6;48;6;68;2;82;1;26;1;6;0;0;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:54;A 64;1;3;4;3;13;0;0;0;0;1;3;3;4;3;11;11;34;1;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:53;A 64;1;5;8;3;20;3;7;3;6;1;11;1;18;2;14;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:52;A 64;1;3;43;0;46;2;46;2;46;1;54;3;27;2;32;1;23;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:51;A 64;1;2;37;3;68;2;67;2;66;2;54;3;26;2;37;1;94;1;94;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:50;A 64;1;2;30;1;42;5;28;6;28;0;36;2;92;1;52;1;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:49;A 64;1;3;24;3;14;6;69;6;70;3;83;4;52;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:48;A 64;1;4;5;4;17;2;62;2;4;1;63;2;25;1;29;2;52;2;52;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:47;A 64;1;5;47;5;23;0;0;0;0;1;1;3;52;2;56;1;57;1;56;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:46;A 64;1;6;70;1;80;2;23;1;23;0;25;3;40;2;43;1;71;1;71;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:45;A 64;1;4;28;5;19;1;77;2;18;2;26;1;27;0;26;1;67;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;08:44;A 64;1;4;27;2;14;2;89;2;5;1;92;6;30;6;28;1;46;1;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:43;A 64;1;3;50;0;53;3;74;3;70;2;39;2;41;2;9;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:42;A 64;1;5;54;6;37;0;100;0;100;0;100;2;51;2;58;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;08:41;A 64;1;5;89;3;94;3;48;3;49;1;56;2;70;0;73;2;16;2;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:40;A 64;1;4;58;3;71;2;67;2;68;2;18;4;41;2;52;1;84;1;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:39;A 64;1;4;53;3;47;4;78;4;77;0;87;9;77;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:38;A 64;1;3;80;2;87;5;66;5;67;2;69;3;75;3;80;1;3;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:37;A 64;1;6;58;1;67;4;63;4;64;4;74;1;41;1;7;2;1;3;16;2;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:36;A 64;1;2;24;4;24;3;66;3;66;1;74;3;37;1;33;3;89;3;89;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:35;A 64;1;2;33;2;37;1;56;1;56;1;20;1;54;1;62;2;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:34;A 64;1;2;59;1;63;5;48;5;49;1;51;3;51;4;30;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:33;A 64;1;4;66;0;72;8;73;9;66;5;82;3;64;1;19;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:32;A 64;1;1;57;4;35;0;100;0;100;0;100;6;69;2;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
27.02.2025;08:31;A 64;1;4;77;0;90;5;42;6;41;2;54;3;68;2;69;1;5;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
27.02.2025;08:30;A 64;1;2;46;1;57;1;97;1;97;0;100;2;6;2;9;1;95;1;95;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:29;A 64;1;4;65;0;72;4;59;3;59;2;16;3;42;1;48;1;13;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:28;A 64;1;3;46;2;58;2;86;3;87;0;100;4;39;1;50;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;08:27;A 64;1;6;51;4;31;8;78;8;78;0;100;2;53;4;53;3;6;2;70;0;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:26;A 64;1;3;67;3;80;7;50;7;50;1;67;5;68;2;82;1;24;2;28;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:25;A 64;1;1;1;1;5;1;61;1;61;1;67;2;32;2;32;1;22;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:24;A 64;1;6;22;5;42;2;45;2;45;1;5;2;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:23;A 64;1;4;7;4;13;7;85;6;86;0;98;6;58;5;54;1;60;1;60;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:22;A 64;1;2;45;1;63;5;90;6;88;0;100;4;94;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:21;A 64;1;8;74;2;88;3;65;3;65;2;74;2;68;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:20;A 64;1;5;42;2;60;0;100;0;100;1;18;4;24;1;17;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;08:19;A 64;1;1;1;1;5;3;78;3;78;1;69;4;42;4;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.02.2025;08:18;A 64;1;4;44;2;57;1;44;1;44;1;31;3;7;2;17;2;22;2;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:17;A 64;1;2;63;3;68;7;27;4;26;3;18;2;60;0;57;6;55;6;55;2;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:16;A 64;1;4;86;1;98;1;75;3;29;2;41;6;59;2;79;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:15;A 64;1;2;52;3;51;5;63;4;65;1;73;1;50;2;10;3;61;3;61;3;68;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:14;A 64;1;6;9;4;23;1;87;1;88;2;41;3;7;2;21;1;58;1;59;2;48;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:13;A 64;1;1;42;2;37;5;8;4;9;0;16;5;25;4;25;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:12;A 64;1;4;14;1;23;2;91;3;92;0;100;1;2;2;8;3;92;3;92;0;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:11;A 64;1;9;89;0;100;12;73;12;73;0;100;6;88;1;99;2;49;2;49;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:10;A 64;1;3;39;2;53;0;100;0;100;0;100;6;89;1;79;1;93;1;94;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:09;A 64;1;4;11;3;20;2;27;2;28;2;29;1;52;2;29;2;2;2;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:08;A 64;1;6;16;2;26;0;0;0;0;0;0;5;13;3;23;1;39;1;39;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.02.2025;08:07;A 64;1;2;33;2;25;6;64;6;64;0;79;1;44;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:06;A 64;1;4;80;1;90;8;74;8;75;0;100;2;48;2;26;2;21;2;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:05;A 64;1;6;73;1;90;6;76;6;79;0;100;6;67;1;73;4;42;4;43;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:04;A 64;1;6;28;5;53;0;100;0;0;0;100;6;14;5;31;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:03;A 64;1;10;79;0;98;2;63;2;5;3;73;1;1;1;5;5;85;5;85;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:02;A 64;1;0;100;0;100;0;0;0;0;0;0;7;16;3;40;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:01;A 64;1;0;100;0;100;6;10;6;10;2;25;5;88;0;100;2;51;2;52;1;59;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;08:00;A 64;1;1;2;2;26;8;81;7;84;0;100;2;94;0;100;2;4;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:59;A 64;1;5;7;4;23;1;51;2;47;1;57;4;15;4;34;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:58;A 64;1;7;79;2;93;2;40;1;39;0;0;3;44;4;17;2;40;2;40;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:57;A 64;1;6;90;0;100;5;41;5;41;2;38;6;66;2;64;4;64;4;66;2;58;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;07:56;A 64;1;7;87;0;100;1;92;1;93;2;85;5;65;0;87;0;0;2;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
27.02.2025;07:55;A 64;1;4;59;2;77;0;84;0;83;0;0;2;25;3;21;2;94;2;94;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:54;A 64;1;5;54;1;69;2;79;2;80;1;14;8;63;3;81;1;6;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:53;A 64;1;1;57;1;64;3;84;3;86;1;57;2;58;0;100;1;93;1;93;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:52;A 64;1;4;8;3;19;0;0;0;0;1;1;6;12;4;31;1;96;1;96;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:51;A 64;1;5;65;2;36;3;6;3;32;1;48;3;6;1;17;2;58;2;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:50;A 64;1;6;74;2;88;4;10;4;10;2;23;3;87;0;100;2;8;2;9;3;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0
27.02.2025;07:49;A 64;1;2;64;1;30;3;6;3;6;0;11;4;56;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:48;A 64;1;2;34;2;11;3;94;3;93;0;100;7;35;4;49;1;1;2;1;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
27.02.2025;07:47;A 64;1;3;39;2;44;4;53;4;54;2;77;5;28;3;46;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.02.2025;07:46;A 64;1;3;36;3;51;7;50;7;49;0;61;4;29;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:45;A 64;1;10;47;4;68;1;77;1;78;1;82;3;30;3;22;1;4;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.02.2025;07:44;A 64;1;3;6;2;19;2;2;2;3;1;12;9;25;4;48;1;77;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
