Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
27.02.2025;11:52;A 41;1;2;1;1;2;1;30;0;0;0;0;13;21;0;0;2;20;0;0;2;92;4;54;5;61;4;26;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:51;A 41;1;2;1;13;14;0;100;0;0;0;0;9;76;1;35;4;12;2;6;3;27;3;40;3;21;1;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:50;A 41;1;2;1;2;5;4;69;0;0;0;0;13;58;2;4;1;34;1;12;1;49;3;35;3;26;3;6;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:49;A 41;1;0;0;3;7;2;8;0;0;0;0;10;75;1;1;1;11;1;8;1;5;4;56;2;68;3;50;0;77;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:48;A 41;1;1;0;3;6;1;23;0;0;0;0;10;78;0;0;3;10;4;8;1;21;3;66;2;24;8;69;1;35;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:47;A 41;1;11;25;0;0;1;4;0;0;0;0;7;66;0;9;5;22;4;27;2;15;3;74;1;10;5;77;1;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:46;A 41;1;2;2;4;7;1;48;0;0;0;0;5;45;3;19;4;54;0;0;2;65;3;71;0;0;4;58;0;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:45;A 41;1;10;33;3;3;3;37;0;0;0;0;7;77;3;3;2;3;1;0;3;49;3;33;4;53;1;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:44;A 41;1;4;5;5;8;1;51;0;0;0;0;8;76;2;2;7;21;5;8;3;28;5;60;4;38;1;73;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;11:43;A 41;1;1;1;5;8;3;45;0;0;0;0;8;76;2;53;3;26;1;5;3;16;8;74;2;13;4;66;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:42;A 41;1;8;22;4;10;1;57;0;0;0;0;16;45;2;3;4;27;2;16;1;12;0;73;5;44;10;52;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:41;A 41;1;7;52;3;3;4;47;0;0;0;0;8;39;0;0;2;3;1;6;0;70;3;86;3;31;7;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:40;A 41;1;4;7;5;4;0;33;0;0;0;0;8;44;3;3;4;59;5;49;4;24;6;58;1;36;6;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:39;A 41;1;4;6;2;3;2;4;0;0;0;0;9;24;2;23;6;27;3;35;5;56;1;68;5;13;6;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:38;A 41;1;1;2;0;0;0;18;0;0;0;0;3;24;0;0;5;30;6;24;4;27;4;66;3;35;1;58;1;79;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:37;A 41;1;7;17;9;10;2;13;0;0;0;0;7;55;2;3;2;17;3;4;1;14;6;62;1;10;7;73;0;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:36;A 41;1;5;5;2;1;2;54;0;0;0;0;5;44;0;36;1;3;1;19;2;4;3;74;7;39;6;59;2;65;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:35;A 41;1;5;17;4;8;3;13;0;0;0;0;7;49;2;38;4;29;1;1;1;36;2;94;2;5;6;37;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:34;A 41;1;4;3;1;0;1;32;0;0;0;0;1;95;2;47;4;16;5;9;11;33;6;96;6;28;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:33;A 41;1;7;9;1;1;1;100;0;0;0;0;6;67;3;4;3;89;3;86;5;86;2;72;5;30;8;79;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:32;A 41;1;1;2;0;0;0;100;0;0;0;0;5;8;1;4;0;98;0;99;0;100;7;45;0;0;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
27.02.2025;11:31;A 41;1;1;3;1;1;0;100;0;0;0;0;16;23;3;2;0;100;1;74;0;100;1;64;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;11:30;A 41;1;3;11;2;6;4;11;0;0;0;0;0;100;0;0;5;11;5;5;3;9;2;80;1;3;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;11:29;A 41;1;7;10;3;5;1;26;0;0;0;0;12;71;1;49;3;30;3;8;2;15;3;53;1;18;5;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:28;A 41;1;4;7;4;3;2;48;0;0;0;0;11;47;1;18;4;67;1;10;1;5;8;50;15;30;7;48;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:27;A 41;1;4;23;2;3;1;69;0;0;0;0;12;68;0;7;4;30;2;17;4;36;2;17;17;25;1;52;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;11:26;A 41;1;5;20;3;14;2;29;0;0;0;0;4;71;3;34;4;58;3;39;2;26;2;55;1;11;7;61;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;11:25;A 41;1;2;2;4;5;4;72;0;0;0;0;4;48;1;4;3;70;4;4;2;75;1;84;1;25;1;82;1;31;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:24;A 41;1;3;13;2;7;2;29;0;0;0;0;8;57;1;3;6;57;5;6;3;43;0;100;5;43;9;76;2;74;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:23;A 41;1;1;2;6;8;1;67;0;0;0;0;10;79;1;57;6;45;2;23;6;44;0;100;0;15;4;86;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:22;A 41;1;9;21;10;11;1;84;0;0;0;0;8;81;1;39;1;23;1;31;1;7;4;85;4;27;4;89;1;80;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:21;A 41;1;4;4;5;6;0;100;0;0;0;0;10;69;1;37;2;32;1;25;1;1;4;33;2;17;3;43;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:20;A 41;1;5;48;8;19;0;100;0;0;0;0;11;78;3;55;7;14;8;51;2;3;2;52;1;0;4;51;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:19;A 41;1;4;11;5;6;1;98;0;0;0;0;10;63;3;9;7;41;8;16;1;63;1;63;3;30;6;28;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:18;A 41;1;5;14;7;7;1;92;0;0;0;0;9;76;3;25;4;50;2;43;1;4;0;100;1;12;4;86;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
27.02.2025;11:17;A 41;1;6;18;2;2;4;76;0;0;0;0;4;93;1;83;4;33;4;9;4;38;0;100;1;12;3;91;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:16;A 41;1;9;16;4;5;1;7;0;0;0;0;11;69;1;60;1;42;1;1;1;1;0;100;1;64;6;73;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:15;A 41;1;0;0;2;34;0;86;0;0;0;0;3;63;2;70;1;44;2;44;2;6;0;100;1;19;2;85;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:14;A 41;1;2;7;5;5;2;55;0;0;0;0;5;50;1;33;1;23;1;38;0;0;0;100;3;7;6;60;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:13;A 41;1;8;29;2;2;3;78;0;0;0;0;7;66;1;48;5;62;4;29;3;67;1;94;4;35;3;30;1;49;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;11:12;A 41;1;4;7;5;6;0;0;0;0;0;0;4;30;1;47;3;31;3;13;3;25;2;96;0;100;3;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:11;A 41;1;5;6;1;1;1;22;0;0;0;0;2;16;1;24;8;40;6;28;0;0;3;81;1;76;5;76;2;53;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:10;A 41;1;3;11;1;3;0;0;0;0;0;0;7;36;1;1;4;12;4;6;2;8;5;93;3;90;7;78;2;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:09;A 41;1;3;6;1;1;1;34;0;0;0;0;10;63;1;2;2;39;2;12;2;66;3;84;2;12;4;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:08;A 41;1;4;5;5;5;1;58;0;0;0;0;17;63;1;36;1;62;2;20;1;60;3;79;4;23;9;63;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:07;A 41;1;6;12;0;50;0;100;0;0;0;0;3;64;2;66;12;60;4;41;5;89;3;47;1;8;3;57;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:06;A 41;1;0;0;1;21;0;100;0;0;0;0;8;33;1;4;0;100;0;100;0;100;5;30;2;16;2;4;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:05;A 41;1;2;1;4;5;0;100;0;0;0;0;0;1;0;0;1;85;1;69;1;73;4;32;1;14;4;7;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:04;A 41;1;1;0;1;0;4;25;0;0;0;0;7;65;4;54;0;25;0;0;0;0;5;56;2;58;4;72;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:03;A 41;1;0;0;0;0;1;25;0;0;0;0;8;65;1;2;5;31;3;8;1;20;1;54;2;15;3;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;11:02;A 41;1;2;1;0;0;0;23;0;0;0;0;6;30;1;11;5;43;2;1;3;70;4;32;0;51;4;46;1;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:01;A 41;1;2;1;2;7;1;53;0;0;0;0;8;48;1;37;3;52;1;22;2;42;4;46;1;9;4;47;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;11:00;A 41;1;6;9;2;2;1;16;0;0;0;0;10;60;2;16;2;59;2;47;1;1;3;62;3;38;6;63;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:59;A 41;1;1;1;3;2;3;61;0;0;0;0;8;66;1;0;3;60;2;57;3;18;2;88;3;20;6;76;1;65;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:58;A 41;1;7;44;3;4;1;4;0;0;0;0;10;64;1;1;5;17;5;57;2;3;4;57;4;26;7;64;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:57;A 41;1;1;1;1;1;0;0;0;0;0;0;12;69;1;35;2;47;1;33;2;55;0;100;2;29;7;73;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:56;A 41;1;6;11;0;0;2;3;0;0;0;0;9;82;1;70;2;18;2;1;2;4;0;100;0;0;4;90;1;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:55;A 41;1;3;3;10;8;4;29;0;0;0;0;3;64;2;31;5;57;2;49;0;49;4;72;0;0;1;63;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:54;A 41;1;1;1;0;0;2;4;0;0;0;0;6;11;2;3;2;59;2;3;2;16;1;49;2;9;5;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;10:53;A 41;1;2;2;4;9;2;51;0;0;0;0;6;30;0;0;3;70;0;0;0;0;3;92;0;0;12;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;10:52;A 41;1;3;2;1;2;8;19;0;0;0;0;7;30;4;9;3;24;5;52;5;71;5;44;0;16;6;20;2;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
27.02.2025;10:51;A 41;1;2;1;2;2;3;1;0;0;0;0;4;57;2;11;7;24;3;10;2;7;3;45;2;23;4;36;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:50;A 41;1;3;3;3;1;1;46;0;0;0;0;5;67;2;3;0;0;0;0;1;2;2;89;1;92;4;72;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:49;A 41;1;5;11;3;24;0;100;0;0;0;0;6;78;2;20;2;32;3;29;1;25;3;86;2;13;6;85;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:48;A 41;1;2;59;6;8;4;76;0;0;0;0;8;64;2;26;5;78;6;60;2;54;1;68;2;17;6;78;2;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:47;A 41;1;4;9;2;3;2;3;0;0;0;0;6;77;3;73;2;46;3;18;1;19;4;43;2;20;2;74;1;25;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:46;A 41;1;6;10;2;4;1;18;0;0;0;0;3;54;0;0;2;36;0;0;1;1;3;64;4;43;5;62;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:45;A 41;1;3;29;3;4;2;80;0;0;0;0;5;39;0;4;8;24;3;26;2;58;3;50;3;42;3;49;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:44;A 41;1;8;47;8;9;0;73;0;0;0;0;6;22;2;40;1;58;1;55;2;22;2;77;3;34;8;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:43;A 41;1;3;6;1;1;2;46;0;0;0;0;9;74;1;10;4;66;4;46;1;47;1;90;2;35;7;81;1;63;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:42;A 41;1;0;0;0;0;1;15;0;0;0;0;1;90;1;56;5;23;2;2;1;12;0;100;1;10;1;99;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:41;A 41;1;6;21;5;8;2;44;0;0;0;0;9;69;1;38;2;8;2;8;3;71;6;49;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:40;A 41;1;5;31;0;0;1;95;0;0;0;0;2;48;1;1;7;43;3;43;3;92;3;62;4;22;6;63;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;10:39;A 41;1;1;3;4;71;0;100;0;0;0;0;6;23;2;1;3;94;3;95;2;94;3;63;2;14;8;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:38;A 41;1;7;12;12;16;3;22;0;0;0;0;7;68;0;0;3;46;3;28;2;47;0;100;1;14;8;77;0;70;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:37;A 41;1;3;41;4;6;0;60;0;0;0;0;10;59;1;1;1;48;1;14;0;0;3;76;3;21;10;64;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;10:36;A 41;1;3;11;2;3;2;44;0;0;0;0;1;54;0;0;3;42;2;2;5;58;3;33;0;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:35;A 41;1;1;1;3;4;1;2;0;0;0;0;7;81;2;37;3;20;2;1;1;23;2;47;1;2;6;87;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:34;A 41;1;4;9;1;1;0;0;0;0;0;0;8;75;1;34;3;49;4;46;3;4;7;72;1;19;4;52;1;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:33;A 41;1;1;78;4;6;1;27;0;0;0;0;5;48;1;43;7;62;3;57;0;0;3;54;3;24;7;68;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:32;A 41;1;6;61;2;3;1;32;0;0;0;0;7;76;2;64;1;53;2;14;2;2;0;100;6;31;3;87;2;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:31;A 41;1;3;3;0;0;1;9;0;0;0;0;9;81;3;24;5;41;6;16;3;23;4;46;0;0;4;51;0;21;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:30;A 41;1;8;18;6;17;1;32;0;0;0;0;5;56;2;37;6;19;5;22;3;41;3;55;2;8;5;23;1;42;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:29;A 41;1;6;10;2;11;1;17;0;0;0;0;7;78;0;0;6;25;2;2;2;55;4;45;1;8;4;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:28;A 41;1;2;4;1;3;1;35;0;0;0;0;7;30;1;38;2;14;1;11;2;21;1;73;2;22;7;44;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;10:27;A 41;1;4;29;5;4;1;29;0;0;0;0;6;63;2;32;2;14;3;6;2;58;1;71;4;14;5;55;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:26;A 41;1;7;16;0;0;0;0;0;0;0;0;11;54;1;1;0;0;0;0;1;69;2;79;1;100;6;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:25;A 41;1;10;24;3;4;2;92;0;0;0;0;2;60;0;0;8;31;3;26;5;52;2;71;5;62;0;100;0;100;0;0;0;0;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;10:24;A 41;1;5;12;5;15;1;57;0;0;0;0;5;10;1;4;1;81;1;71;1;86;6;75;5;36;9;28;3;26;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:23;A 41;1;0;0;1;2;2;32;0;0;0;0;2;61;2;5;3;60;4;11;4;41;6;35;4;31;2;3;2;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;10:22;A 41;1;3;5;0;0;0;100;0;0;0;0;5;48;0;0;7;58;6;26;2;19;2;62;4;25;4;34;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
27.02.2025;10:21;A 41;1;2;3;4;8;0;100;0;0;0;0;4;5;2;3;3;13;3;9;3;26;4;24;3;66;2;43;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:20;A 41;1;3;8;4;5;1;68;0;0;0;0;8;12;3;6;8;59;2;23;4;89;1;72;1;7;6;36;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:19;A 41;1;3;6;0;0;1;6;0;0;0;0;17;22;1;1;1;98;1;96;0;99;3;34;0;0;4;7;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:18;A 41;1;5;8;1;1;3;15;0;0;0;0;9;83;1;1;4;36;3;4;2;43;2;89;1;82;5;92;1;91;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
27.02.2025;10:17;A 41;1;5;8;4;6;1;12;0;0;0;0;7;46;0;0;4;65;2;15;3;21;2;40;3;39;7;56;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
