Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
21.07.2024;11:21;A 23;1;1;12;1;54;1;5;2;27;1;85;0;0;0;0;0;0;2;3;2;34;1;2;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:20;A 23;1;1;3;3;23;0;0;1;36;2;29;0;0;0;0;2;57;1;0;5;20;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
21.07.2024;11:19;A 23;1;2;13;1;27;0;0;2;5;1;34;0;0;1;5;0;0;0;0;1;1;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:18;A 23;1;2;9;2;12;1;58;0;0;3;42;0;0;1;5;1;7;3;7;0;0;3;48;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;11:17;A 23;1;0;7;0;0;1;8;1;4;1;4;0;0;1;2;2;4;1;3;2;2;1;33;1;1;0;0;0;0;0;0;1;2;1;3;1;5;1;6;1;3;0;0;1;3;1;3
21.07.2024;11:16;A 23;1;3;44;3;35;0;6;3;37;4;31;0;0;1;6;0;0;3;6;6;20;2;8;4;25;0;0;0;0;0;0;0;0;0;0;1;8;1;3;2;10;2;12;0;0;1;3
21.07.2024;11:15;A 23;1;1;53;2;57;2;16;2;31;0;0;0;0;2;22;0;0;0;44;2;16;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;11:14;A 23;1;1;8;0;0;2;10;1;5;0;0;0;0;1;4;0;0;2;15;1;16;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.07.2024;11:13;A 23;1;1;4;1;11;1;4;2;25;1;13;0;0;1;4;1;8;1;1;3;23;1;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:12;A 23;1;6;4;2;10;3;41;2;23;4;37;0;0;2;19;1;7;5;12;3;6;5;28;4;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:11;A 23;1;1;8;1;7;1;4;2;12;2;33;0;0;2;14;2;14;1;1;2;4;1;1;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:10;A 23;1;1;11;3;23;0;0;0;39;1;10;0;0;2;17;1;28;0;0;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:09;A 23;1;2;15;2;9;0;0;3;25;2;4;0;0;0;0;0;0;0;0;2;51;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:08;A 23;1;0;0;1;6;3;28;1;3;2;8;0;0;0;0;1;4;3;8;1;1;3;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:07;A 23;1;1;8;2;12;1;2;3;20;2;8;0;0;0;0;1;20;1;2;2;22;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:06;A 23;1;0;0;1;6;0;0;1;27;2;34;0;0;1;4;1;15;1;18;3;20;0;0;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:05;A 23;1;2;12;1;7;0;0;1;11;1;16;0;0;0;0;0;0;1;12;1;4;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:04;A 23;1;1;40;1;24;2;22;2;30;1;15;0;0;1;7;1;8;3;14;2;24;2;22;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;11:03;A 23;1;0;0;2;22;0;0;0;0;2;12;0;0;1;6;0;0;0;0;0;1;0;0;1;37;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:02;A 23;1;2;16;2;39;0;0;4;28;2;23;0;0;1;7;1;8;1;11;3;35;1;3;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:01;A 23;1;2;24;0;15;1;8;1;6;5;31;0;0;3;63;2;55;1;3;0;0;1;21;6;29;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;11:00;A 23;1;2;35;1;7;0;4;0;0;2;9;0;0;0;0;2;37;1;2;0;0;1;31;2;36;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:59;A 23;1;1;7;1;5;3;16;1;9;2;24;0;0;3;10;2;6;2;5;1;2;2;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:58;A 23;1;1;69;6;69;3;16;2;59;4;68;0;0;1;5;0;0;5;14;3;48;4;11;8;42;3;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:57;A 23;1;2;15;3;15;3;38;2;12;2;10;0;0;0;0;0;2;3;7;2;50;4;35;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:56;A 23;1;2;31;2;16;0;0;0;0;1;6;0;0;0;0;2;33;0;0;0;0;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:55;A 23;1;2;10;1;8;1;6;1;17;2;16;0;0;2;11;2;12;1;3;4;7;1;39;3;11;2;1;0;0;0;0;0;0;0;0;0;0;1;5;1;3;0;0;0;0;0;0
21.07.2024;10:54;A 23;1;1;6;0;0;1;3;2;36;3;35;0;0;2;12;1;10;1;1;1;1;1;1;2;33;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:53;A 23;1;2;15;0;0;0;0;3;28;2;32;0;0;0;0;3;16;0;0;3;57;0;0;4;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:52;A 23;1;0;0;0;64;0;0;3;60;2;46;0;0;0;0;0;0;0;0;6;45;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:51;A 23;1;1;7;3;27;0;0;2;10;1;4;0;0;3;23;1;4;1;2;1;3;0;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0
21.07.2024;10:50;A 23;1;1;24;1;4;3;33;1;6;2;61;0;0;2;16;0;0;2;5;1;22;3;49;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:49;A 23;1;2;12;2;16;1;6;0;20;4;71;0;0;0;0;1;30;1;2;2;18;1;3;5;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:48;A 23;1;1;23;3;44;0;0;2;12;1;7;0;0;2;9;1;7;0;0;1;24;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:47;A 23;1;1;9;1;9;1;23;2;24;2;28;0;0;1;8;2;10;2;4;3;45;2;17;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:46;A 23;1;1;5;3;58;0;0;3;13;2;13;0;0;1;6;1;7;0;0;2;2;0;0;2;12;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:45;A 23;1;1;27;2;9;0;0;0;0;3;32;0;0;2;16;2;13;0;0;0;0;0;0;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:44;A 23;1;3;35;1;67;1;32;1;7;2;52;0;0;4;26;1;14;1;3;1;16;1;29;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:43;A 23;1;0;0;4;35;1;9;0;5;3;19;0;0;2;11;0;0;1;3;1;18;1;3;3;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:42;A 23;1;0;0;1;57;0;0;1;1;2;15;0;0;0;0;0;0;2;5;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:41;A 23;1;2;8;2;14;1;7;0;11;1;4;0;0;2;11;2;14;1;3;3;5;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:40;A 23;1;1;10;2;14;0;0;2;39;0;0;0;0;1;5;1;7;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:39;A 23;1;0;1;0;0;1;38;2;14;0;0;0;0;2;13;0;0;4;10;2;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:38;A 23;1;1;4;1;10;1;4;2;6;5;23;0;0;0;0;2;15;1;1;2;4;1;1;7;9;2;3;0;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:37;A 23;1;2;22;2;4;1;46;0;0;3;43;0;0;1;6;0;0;3;10;0;0;3;42;5;32;1;0;1;15;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;10:36;A 23;1;3;15;1;9;1;4;1;5;1;10;0;0;1;8;0;0;0;0;1;44;0;0;1;27;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:35;A 23;1;1;6;0;0;1;5;0;0;0;30;0;0;1;6;0;0;3;3;0;0;1;22;1;29;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
21.07.2024;10:34;A 23;1;3;18;2;22;0;0;2;5;4;20;0;0;1;6;1;5;0;0;2;1;0;0;3;23;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:33;A 23;1;0;6;2;17;0;0;0;2;2;12;0;0;1;6;1;6;0;0;1;2;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:32;A 23;1;1;3;0;1;1;5;1;81;1;46;0;0;1;14;1;7;1;2;3;39;1;2;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:31;A 23;1;2;16;2;13;0;0;3;35;1;4;0;0;0;0;0;0;1;3;3;16;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:30;A 23;1;1;2;2;47;1;58;0;0;0;0;0;0;1;10;1;7;4;11;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:29;A 23;1;2;13;3;31;1;27;1;3;0;43;0;0;0;0;1;6;2;23;1;2;2;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:28;A 23;1;1;9;1;43;2;9;0;0;1;3;0;0;0;36;1;5;2;3;0;0;1;2;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:27;A 23;1;2;29;1;9;0;0;2;10;4;26;0;0;2;30;1;6;2;31;2;3;0;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:26;A 23;1;2;10;0;6;2;44;1;10;1;6;0;0;1;5;0;0;1;6;1;2;2;50;1;8;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:25;A 23;1;1;5;1;4;1;2;1;3;4;31;0;0;0;0;0;0;0;0;1;1;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:24;A 23;1;1;7;2;14;1;29;2;7;1;16;0;0;0;0;1;9;1;3;2;2;1;24;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:23;A 23;1;1;2;2;9;0;0;0;0;0;0;0;0;0;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:22;A 23;1;1;11;2;8;0;0;1;8;2;46;0;0;2;7;2;4;0;0;2;46;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:21;A 23;1;1;7;0;0;0;13;1;6;0;0;0;0;1;14;0;0;1;3;1;10;0;15;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:20;A 23;1;0;0;4;40;1;9;1;7;1;8;0;0;2;9;1;4;0;0;1;56;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.07.2024;10:19;A 23;1;0;0;0;3;3;17;2;7;3;53;0;0;0;0;0;0;4;9;1;18;3;23;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:18;A 23;1;0;0;3;34;2;8;1;4;3;28;0;0;3;40;0;0;0;0;1;32;1;17;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:17;A 23;1;0;0;1;7;0;0;1;8;1;30;0;0;0;0;1;6;0;0;1;4;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:16;A 23;1;2;12;1;15;2;21;0;1;2;25;0;0;0;0;1;5;2;5;1;1;2;31;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:15;A 23;1;1;15;2;34;1;4;5;17;0;1;0;0;1;6;1;6;1;1;5;4;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
21.07.2024;10:14;A 23;1;0;0;1;7;0;0;1;7;3;21;0;0;1;42;1;6;1;3;2;59;0;43;3;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:13;A 23;1;5;13;2;13;2;10;4;25;1;6;0;0;0;0;1;21;1;3;3;34;2;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:12;A 23;1;0;0;2;29;0;0;0;0;4;22;0;0;0;0;1;9;1;3;0;0;0;6;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
21.07.2024;10:11;A 23;1;0;0;1;6;1;7;2;15;3;39;0;0;1;10;2;8;0;0;3;5;1;31;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:10;A 23;1;4;17;3;26;1;5;1;6;2;23;0;0;2;15;2;17;1;3;1;2;1;20;3;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:09;A 23;1;1;1;2;26;0;0;1;11;1;9;0;0;0;0;1;7;0;0;2;52;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:08;A 23;1;2;15;1;23;1;9;1;3;1;39;0;0;0;3;1;5;1;3;1;47;1;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:07;A 23;1;2;10;4;43;1;10;1;6;2;8;0;0;1;5;0;0;2;6;0;9;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:06;A 23;1;0;0;2;14;2;7;1;40;1;5;0;0;0;0;1;45;2;5;6;23;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:05;A 23;1;1;7;1;10;1;23;3;9;0;11;0;0;0;0;1;9;3;6;2;15;3;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:04;A 23;1;2;5;2;13;3;44;2;12;1;23;0;0;1;9;1;6;2;4;2;6;2;42;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:03;A 23;1;4;14;2;15;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;10:02;A 23;1;1;3;0;0;1;6;0;0;2;41;0;0;2;11;1;6;1;3;0;0;1;32;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
21.07.2024;10:01;A 23;1;0;0;0;0;0;0;1;7;1;10;0;0;0;0;0;0;1;3;1;3;0;17;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;9
21.07.2024;10:00;A 23;1;6;35;1;10;1;13;0;0;2;12;0;0;3;19;0;0;1;3;0;0;2;52;1;30;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:59;A 23;1;1;6;2;18;1;1;1;5;3;21;0;0;0;0;0;0;0;0;1;19;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:58;A 23;1;0;0;1;6;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:57;A 23;1;0;11;2;8;0;38;1;16;0;0;0;0;1;5;1;12;1;3;1;12;3;33;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:56;A 23;1;1;1;1;10;3;17;1;2;2;36;0;0;1;22;2;17;2;4;1;1;2;23;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:55;A 23;1;0;0;0;0;2;39;2;13;1;36;0;0;2;22;1;7;4;14;2;35;4;49;2;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:54;A 23;1;0;0;1;10;3;6;1;6;0;0;0;0;1;5;5;25;0;0;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
21.07.2024;09:53;A 23;1;2;12;4;32;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:52;A 23;1;1;2;3;23;0;0;0;0;1;5;0;0;3;15;1;10;1;2;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:51;A 23;1;0;0;1;7;1;6;1;6;3;25;0;0;1;19;1;7;1;2;1;11;1;2;4;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;2;6
21.07.2024;09:50;A 23;1;1;9;1;15;0;0;1;6;4;48;0;0;2;10;0;0;0;0;1;19;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
21.07.2024;09:49;A 23;1;0;0;2;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:48;A 23;1;1;5;1;31;2;34;0;0;1;5;0;0;1;5;1;4;3;17;0;0;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:47;A 23;1;1;3;3;16;1;56;2;48;1;16;0;0;1;6;0;0;3;8;2;42;2;61;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
21.07.2024;09:46;A 23;1;1;19;2;13;1;7;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;5;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:45;A 23;1;1;6;1;9;1;4;1;7;4;16;0;0;1;7;0;1;1;1;1;3;1;1;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
21.07.2024;09:44;A 23;1;0;0;2;71;0;0;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:43;A 23;1;0;0;2;17;1;6;3;31;2;57;0;0;1;10;0;0;1;10;3;25;1;2;7;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:42;A 23;1;0;0;1;8;0;0;1;8;1;7;0;0;1;6;0;0;1;20;1;4;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:41;A 23;1;1;5;2;12;3;14;1;17;1;6;0;0;0;1;1;5;3;10;3;24;3;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:40;A 23;1;3;13;1;5;0;0;1;3;0;32;0;0;2;9;1;5;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:39;A 23;1;3;4;3;25;0;0;0;0;3;23;0;0;1;5;1;6;1;0;0;0;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:38;A 23;1;1;6;2;15;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:37;A 23;1;1;7;5;33;1;3;2;8;1;4;0;0;1;1;1;10;1;2;2;15;1;1;1;1;0;0;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:36;A 23;1;3;2;0;0;1;19;2;15;0;0;0;0;0;0;1;7;1;2;2;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:35;A 23;1;1;9;0;0;0;0;0;0;2;3;0;0;1;6;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:34;A 23;1;1;6;0;0;2;8;4;32;2;58;0;0;1;7;3;21;3;3;4;8;3;3;4;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:33;A 23;1;0;0;1;7;0;0;0;5;2;29;0;0;2;11;0;0;1;2;1;44;1;1;3;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:32;A 23;1;0;0;1;8;2;9;2;6;1;31;0;0;0;2;1;17;2;4;2;4;1;12;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:31;A 23;1;1;7;1;6;1;5;1;6;3;39;0;0;2;7;0;0;0;0;0;0;1;16;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:30;A 23;1;0;0;0;0;1;8;1;8;0;0;0;0;0;0;1;9;2;4;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:29;A 23;1;0;0;1;6;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:28;A 23;1;0;0;0;0;1;12;2;9;5;21;0;0;1;5;2;14;2;6;2;3;2;7;5;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:27;A 23;1;0;0;1;8;1;20;2;8;1;7;0;0;0;0;0;0;2;5;1;15;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:26;A 23;1;0;0;3;38;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0
21.07.2024;09:25;A 23;1;1;8;3;49;0;9;2;7;0;0;0;0;1;6;1;7;2;5;2;9;1;8;0;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:24;A 23;1;1;3;3;13;1;14;1;8;1;5;0;0;1;4;0;0;0;0;1;7;1;8;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:23;A 23;1;0;0;1;9;0;0;2;10;1;7;0;0;2;12;1;8;0;0;2;31;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:22;A 23;1;0;0;2;20;2;7;0;0;3;10;0;0;1;5;0;1;3;6;0;0;2;38;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:21;A 23;1;2;9;1;3;1;10;0;0;1;6;0;0;0;0;1;70;0;0;0;0;1;15;1;18;0;0;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
21.07.2024;09:20;A 23;1;1;9;0;0;1;5;0;0;2;18;0;0;1;4;0;0;1;2;0;0;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
21.07.2024;09:19;A 23;1;1;6;1;7;0;0;1;11;1;10;0;0;1;9;1;5;1;16;1;12;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:18;A 23;1;1;5;2;12;0;6;1;8;1;3;0;0;2;8;1;5;2;4;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:17;A 23;1;1;5;2;8;1;21;0;0;0;5;0;0;0;0;0;0;0;0;0;0;1;13;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.07.2024;09:16;A 23;1;0;0;0;17;1;14;2;10;2;41;0;0;0;26;1;9;1;3;2;16;1;8;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
