Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
04.03.2024;10:21;A 23;1;4;36;3;60;0;0;3;56;2;80;1;69;5;33;1;34;2;58;2;59;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:20;A 23;1;5;32;4;53;3;64;2;11;0;3;0;0;0;4;0;37;6;13;3;4;5;68;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:19;A 23;1;3;32;4;63;1;79;1;2;4;16;0;0;1;27;2;12;6;14;1;1;6;13;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:18;A 23;1;0;0;2;80;4;19;4;19;3;15;1;3;1;54;4;26;4;10;5;24;4;34;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:17;A 23;1;1;8;2;22;0;0;1;23;3;22;1;2;3;50;3;40;0;0;2;48;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:16;A 23;1;3;64;3;27;1;39;2;41;2;28;0;0;3;53;2;51;5;11;4;50;4;31;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:15;A 23;1;1;31;3;26;4;74;4;65;5;53;0;0;0;69;1;42;6;10;3;55;6;59;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:14;A 23;1;4;28;2;26;2;23;0;0;4;30;3;12;3;64;2;50;2;4;0;1;2;13;5;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:13;A 23;1;2;22;3;40;2;11;2;21;3;84;0;0;1;7;0;29;2;6;3;55;2;4;6;68;0;0;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:12;A 23;1;2;22;4;30;4;29;2;11;5;31;0;0;1;5;1;47;4;10;2;36;4;25;7;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:11;A 23;1;1;9;3;18;1;8;3;13;3;26;2;9;3;16;1;24;1;3;4;4;1;50;4;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:10;A 23;1;0;0;0;28;0;74;0;51;0;76;0;0;2;72;1;20;6;21;1;51;5;65;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:09;A 23;1;2;26;1;60;2;79;4;59;5;71;0;0;1;10;1;6;6;16;7;38;6;59;8;45;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:08;A 23;1;2;13;4;47;3;45;8;42;3;61;0;0;2;57;2;36;1;1;6;33;2;47;4;49;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2024;10:07;A 23;1;2;60;2;73;0;20;3;14;4;28;0;0;2;20;1;6;3;20;4;6;2;18;3;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;10:06;A 23;1;2;86;2;67;4;50;4;29;4;74;0;0;2;45;2;14;4;11;4;31;5;68;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:05;A 23;1;3;58;3;45;5;34;2;57;4;24;0;0;2;29;1;36;4;11;3;61;4;32;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:04;A 23;1;3;25;4;45;0;64;1;3;4;20;0;0;3;47;3;44;4;9;1;1;3;59;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:03;A 23;1;7;38;2;30;5;23;3;42;4;60;0;0;2;21;2;14;4;6;5;47;5;11;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:02;A 23;1;3;31;5;22;2;28;4;19;5;38;1;3;3;18;3;82;3;13;3;4;2;34;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;10:01;A 23;1;3;22;3;40;2;27;1;24;5;43;1;15;1;23;1;3;4;9;4;15;4;18;7;22;1;0;1;2;0;0;2;5;0;0;0;0;1;3;0;0;0;2;0;0;0;0
04.03.2024;10:00;A 23;1;2;10;0;0;3;56;3;61;1;99;0;0;3;73;2;31;4;9;2;59;5;40;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;10;0;0;0;0
04.03.2024;09:59;A 23;1;2;14;1;61;5;21;3;76;2;91;0;0;3;40;2;17;4;8;4;66;4;48;7;75;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:58;A 23;1;0;0;2;31;4;19;2;5;1;86;0;0;1;21;1;24;4;7;2;1;4;22;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;09:57;A 23;1;3;21;2;33;2;14;3;11;4;47;1;6;3;25;1;28;4;7;2;20;4;8;6;56;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:56;A 23;1;1;6;1;27;3;53;2;61;1;69;3;8;2;12;2;15;4;7;5;50;4;7;4;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:55;A 23;1;0;0;2;64;3;56;4;33;5;44;0;0;2;78;3;47;4;12;3;34;2;30;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:54;A 23;1;3;15;5;37;2;26;3;5;2;20;1;1;1;44;1;7;5;18;2;2;4;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:53;A 23;1;3;26;3;49;2;84;3;9;5;43;1;0;2;20;0;7;3;23;2;19;5;65;8;12;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:52;A 23;1;2;12;6;65;1;86;0;0;2;45;0;0;2;24;1;38;2;9;0;0;2;76;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:51;A 23;1;1;6;5;37;5;62;1;7;1;4;0;1;1;21;4;45;6;16;1;11;6;79;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:50;A 23;1;2;18;2;23;2;11;3;40;6;24;4;13;5;61;2;45;3;53;6;58;2;63;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:49;A 23;1;2;11;1;12;1;61;1;31;2;12;0;0;3;86;1;42;3;8;1;46;3;47;2;31;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:48;A 23;1;3;23;3;21;5;72;1;7;3;52;1;8;1;9;1;44;5;12;1;32;5;66;6;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
04.03.2024;09:47;A 23;1;1;25;3;27;3;46;3;12;2;47;0;0;4;13;3;28;3;14;3;44;3;52;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:46;A 23;1;1;17;3;33;2;8;1;7;2;12;0;0;2;42;2;42;3;54;2;33;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:45;A 23;1;3;41;1;10;2;7;1;4;4;21;1;3;1;61;0;47;4;34;1;1;2;3;5;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:44;A 23;1;1;10;1;7;5;61;3;10;3;16;2;4;1;37;2;31;5;14;2;3;5;61;4;13;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:43;A 23;1;2;14;1;6;2;7;5;25;5;32;0;0;3;26;2;46;3;10;6;36;2;3;8;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:42;A 23;1;1;5;1;7;2;64;1;5;4;73;1;4;2;49;2;49;6;14;1;1;5;54;9;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:41;A 23;1;1;7;3;12;1;72;1;3;4;34;1;8;2;70;2;73;3;7;1;1;4;40;6;37;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:40;A 23;1;2;13;4;26;2;74;2;11;3;21;1;1;1;54;3;33;5;14;3;3;4;20;7;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:39;A 23;1;3;23;2;47;3;22;2;8;3;34;1;8;3;82;3;45;3;5;3;3;4;67;8;20;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:38;A 23;1;1;6;3;34;0;11;2;9;1;81;1;72;2;67;1;39;4;9;2;3;3;8;2;73;1;2;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:37;A 23;1;1;12;2;18;2;81;2;27;2;64;0;0;1;59;2;21;4;23;2;29;5;67;8;52;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:36;A 23;1;4;33;3;24;1;26;0;0;2;8;0;0;4;43;1;17;2;17;0;0;2;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:35;A 23;1;2;45;2;38;1;53;0;50;0;60;1;49;4;44;2;19;4;10;3;47;3;48;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;3
04.03.2024;09:34;A 23;1;4;6;2;15;3;35;3;21;4;66;1;43;0;3;1;49;2;8;2;31;3;23;5;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:33;A 23;1;3;30;2;46;3;28;5;31;2;73;2;34;2;46;3;56;9;19;8;55;8;16;12;45;3;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
04.03.2024;09:32;A 23;1;0;0;3;19;0;100;1;99;0;100;0;100;2;12;1;10;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;09:31;A 23;1;5;26;2;56;1;72;1;10;2;87;2;80;2;13;1;29;0;0;1;73;1;65;2;75;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:30;A 23;1;0;0;0;6;3;15;1;79;1;67;0;0;2;13;3;49;3;15;4;72;3;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:29;A 23;1;2;14;0;100;4;23;3;51;1;41;0;0;3;71;3;83;5;11;7;43;4;23;4;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:28;A 23;1;1;15;4;39;1;6;2;57;1;41;1;6;0;0;2;11;0;0;1;61;1;61;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:27;A 23;1;0;0;0;0;1;6;3;17;1;50;4;6;2;17;2;7;2;16;2;22;1;69;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;09:26;A 23;1;1;13;3;66;3;43;2;33;5;46;0;22;3;45;0;91;7;16;5;25;6;30;7;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:25;A 23;1;2;16;2;44;2;88;2;68;3;68;3;49;1;40;4;53;2;8;1;66;3;86;2;75;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:24;A 23;1;1;1;1;11;0;100;2;46;0;79;3;6;1;52;1;39;7;66;5;35;5;87;4;68;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:23;A 23;1;3;17;3;25;2;71;0;30;2;59;2;1;1;9;0;4;5;11;1;32;5;56;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:22;A 23;1;3;10;2;40;3;68;1;18;2;51;0;0;1;44;1;40;1;3;1;4;2;75;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:21;A 23;1;1;10;0;15;1;47;0;91;6;47;0;0;2;55;3;46;5;17;6;82;4;86;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:20;A 23;1;4;14;2;48;1;55;3;56;7;58;1;1;3;54;1;85;7;39;5;40;6;39;11;35;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:19;A 23;1;2;26;3;47;3;91;4;48;2;72;0;0;3;44;1;55;7;19;2;61;7;75;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2024;09:18;A 23;1;0;0;0;0;1;98;1;81;0;90;0;0;1;23;2;10;4;13;5;85;3;92;4;86;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:17;A 23;1;3;30;2;22;2;57;3;14;5;45;1;8;2;28;2;15;6;12;2;25;6;65;4;24;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:16;A 23;1;0;55;0;60;3;13;0;1;1;4;0;0;0;75;1;66;4;38;1;1;3;21;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:15;A 23;1;2;36;1;71;3;60;3;9;2;91;3;63;2;58;2;63;4;12;2;69;5;71;6;75;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:14;A 23;1;2;26;1;41;5;25;2;25;6;64;2;11;0;0;0;0;4;11;3;21;4;9;12;34;2;1;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:13;A 23;1;5;44;4;35;0;0;2;41;2;70;0;0;3;15;2;11;0;0;1;69;0;0;1;78;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:12;A 23;1;1;12;3;27;1;37;3;10;2;88;1;7;2;11;2;10;3;9;2;35;1;69;9;61;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:11;A 23;1;2;9;2;49;1;82;2;42;2;67;1;6;2;15;2;13;8;38;4;39;7;70;10;45;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:10;A 23;1;1;38;1;35;2;94;2;17;3;90;1;6;1;70;2;52;6;12;1;69;7;81;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:09;A 23;1;1;9;1;15;0;100;1;7;2;99;2;75;1;36;1;2;6;23;1;48;5;87;8;84;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:08;A 23;1;2;12;1;44;2;55;0;44;1;83;2;36;1;12;1;5;4;9;2;35;4;77;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;09:07;A 23;1;2;13;3;33;1;65;2;48;1;54;0;0;3;14;1;4;1;3;1;42;1;58;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:06;A 23;1;0;8;0;34;2;52;1;40;2;41;0;0;2;14;3;23;5;16;3;81;2;87;4;59;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:05;A 23;1;1;55;1;72;1;83;2;55;0;47;0;0;2;99;3;17;9;32;6;41;7;67;5;36;1;1;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:04;A 23;1;4;23;3;81;4;73;2;61;3;65;0;0;2;24;1;59;3;6;1;67;4;59;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:03;A 23;1;0;0;2;49;0;98;2;76;3;80;1;1;2;16;1;42;11;26;4;61;8;86;8;72;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:02;A 23;1;4;58;1;85;2;44;1;41;2;31;0;0;1;11;1;81;3;10;6;31;3;35;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:01;A 23;1;2;13;1;54;2;28;2;18;3;20;0;0;3;45;1;5;0;0;1;22;1;37;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;09:00;A 23;1;6;18;2;60;5;42;1;6;4;23;0;0;2;53;0;0;4;17;1;6;4;35;4;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:59;A 23;1;1;6;2;81;0;0;4;35;3;25;1;1;2;16;2;83;1;19;5;23;0;15;4;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:58;A 23;1;2;22;2;60;3;16;3;50;5;29;0;0;3;24;2;12;3;32;3;54;3;41;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
04.03.2024;08:57;A 23;1;1;10;2;29;0;94;3;85;0;100;0;0;3;28;2;20;4;70;5;10;3;89;6;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:56;A 23;1;1;8;3;33;3;22;1;45;2;69;0;0;2;15;1;34;2;10;5;36;1;36;10;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:55;A 23;1;0;45;2;49;1;13;1;9;5;60;1;3;1;4;1;21;2;7;2;2;2;21;7;49;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:54;A 23;1;2;20;2;27;0;100;2;92;0;100;2;1;5;30;2;12;4;11;3;87;4;92;6;88;3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2024;08:53;A 23;1;3;39;1;45;3;79;4;50;4;78;3;6;0;0;0;1;11;37;6;41;10;57;10;46;6;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
04.03.2024;08:52;A 23;1;2;50;1;58;1;77;3;41;3;39;1;5;1;56;2;65;1;2;2;36;1;72;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:51;A 23;1;1;13;2;9;1;82;2;64;0;88;2;7;3;47;1;35;6;13;3;72;5;13;7;66;3;4;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2024;08:50;A 23;1;2;32;2;16;2;62;3;67;2;61;0;0;1;7;1;10;6;22;8;55;6;49;9;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:49;A 23;1;3;33;3;36;0;0;4;72;2;82;0;0;3;54;1;58;2;1;4;68;0;0;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
04.03.2024;08:48;A 23;1;2;15;2;17;1;72;4;87;1;98;2;13;1;7;2;62;3;6;6;75;2;69;5;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:47;A 23;1;1;37;1;9;1;70;2;70;2;67;0;0;1;24;3;97;7;44;7;63;6;58;6;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
04.03.2024;08:46;A 23;1;4;32;2;54;2;32;2;40;2;60;0;0;1;47;5;48;2;19;1;50;1;45;1;67;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:45;A 23;1;1;16;1;41;2;16;3;21;5;23;0;0;1;72;1;44;4;10;3;64;3;15;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:44;A 23;1;2;20;1;89;1;42;3;25;1;71;2;10;1;28;3;22;4;11;5;10;3;37;11;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:43;A 23;1;2;14;2;76;2;17;1;3;2;88;0;0;6;38;3;11;0;0;1;1;1;72;1;84;1;67;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0
04.03.2024;08:42;A 23;1;2;16;1;85;3;73;2;74;3;75;1;71;1;14;3;24;4;12;7;57;4;67;3;71;1;6;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
04.03.2024;08:41;A 23;1;3;20;1;37;1;45;4;30;2;49;0;0;3;16;3;34;5;11;5;24;4;40;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:40;A 23;1;4;44;4;61;2;33;1;4;2;61;0;4;2;22;2;29;2;21;2;3;2;57;7;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
04.03.2024;08:39;A 23;1;1;3;0;0;1;92;2;51;2;87;1;4;4;24;3;21;3;9;4;35;2;88;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:38;A 23;1;2;14;3;36;3;26;0;0;0;13;0;0;2;60;2;91;4;8;0;16;5;23;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:37;A 23;1;0;46;1;33;2;20;3;13;4;63;0;0;1;23;0;52;4;14;2;8;3;12;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.03.2024;08:36;A 23;1;2;91;2;28;0;100;1;52;2;97;0;0;2;30;4;62;3;10;3;84;3;92;6;86;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
04.03.2024;08:35;A 23;1;3;46;2;17;1;82;3;17;5;20;1;2;2;90;0;100;9;36;3;20;9;60;5;21;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:34;A 23;1;3;44;2;66;4;37;2;11;1;36;1;7;2;35;2;9;3;11;2;8;3;68;8;34;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:33;A 23;1;1;17;3;21;0;100;2;83;2;37;0;0;3;18;2;28;4;10;2;83;4;91;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:32;A 23;1;2;24;1;16;4;62;2;64;3;62;1;1;0;4;0;2;6;13;11;19;6;52;10;49;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:31;A 23;1;1;0;2;46;2;56;1;77;1;84;0;0;3;17;2;54;1;6;1;1;2;51;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
04.03.2024;08:30;A 23;1;2;16;2;9;1;60;3;85;0;100;1;4;3;26;3;36;3;11;3;75;2;92;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:29;A 23;1;1;9;1;72;2;47;4;38;2;46;0;0;1;6;2;17;8;18;6;25;6;48;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:28;A 23;1;2;30;2;33;1;80;3;25;1;86;1;5;3;59;2;46;0;0;2;62;1;74;2;80;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:27;A 23;1;1;14;1;12;2;79;7;34;1;100;1;9;2;40;2;43;2;11;7;54;1;74;9;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:26;A 23;1;3;19;2;29;2;54;0;46;1;79;1;5;2;11;1;6;6;11;6;32;6;35;8;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:25;A 23;1;2;24;2;41;2;85;2;44;1;78;0;0;2;11;3;25;2;14;1;57;1;86;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:24;A 23;1;2;18;1;7;1;96;0;82;0;83;0;0;2;22;4;27;1;14;1;83;1;96;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:23;A 23;1;3;22;1;11;1;78;5;53;5;68;0;0;3;26;1;76;10;50;7;41;9;41;11;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:22;A 23;1;2;54;1;59;1;96;5;65;2;60;0;0;1;61;3;10;8;27;5;64;6;11;2;50;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:21;A 23;1;0;0;1;36;0;100;5;48;1;92;0;0;6;43;3;17;6;25;6;47;5;91;7;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:20;A 23;1;2;12;2;61;2;74;0;47;3;68;0;0;1;6;0;98;7;22;4;39;5;61;6;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:19;A 23;1;2;61;2;32;2;45;2;46;3;43;1;6;0;0;3;17;2;2;1;60;2;51;2;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:18;A 23;1;3;62;0;24;5;25;0;92;2;79;1;5;4;13;2;25;4;10;7;80;4;71;8;22;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
04.03.2024;08:17;A 23;1;2;19;3;56;0;68;3;65;3;74;1;3;1;18;20;83;11;23;9;47;9;53;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.03.2024;08:16;A 23;1;3;19;4;33;2;54;1;77;3;89;0;0;2;12;1;50;0;7;2;68;1;54;3;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
