Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
04.03.2024;06:59;A 57;1;3;36;2;2;2;12;3;18;0;0;0;0;2;3;2;6;0;0;3;41;1;2;2;49;3;64;2;2;2;80;1;17;0;0;0;0;2;15;1;7;1;52;1;50;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:58;A 57;1;5;20;12;27;7;48;6;34;0;0;0;0;7;24;4;12;0;0;4;6;0;0;1;16;3;3;2;2;2;24;3;11;0;0;0;0;3;19;3;13;2;20;2;74;3;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:57;A 57;1;2;1;2;1;2;8;2;10;0;0;0;0;3;12;3;12;0;0;1;90;0;0;1;98;1;0;0;0;1;4;0;6;0;0;0;0;2;11;1;10;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:56;A 57;1;3;35;2;20;3;14;3;39;0;0;0;0;1;0;1;1;0;0;1;53;0;0;1;43;2;3;5;7;2;35;3;55;0;0;0;0;2;25;2;12;1;58;3;61;1;2;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:55;A 57;1;5;38;4;32;1;46;9;50;0;0;0;0;1;15;3;17;0;0;2;73;0;0;3;21;10;18;6;7;3;46;3;36;0;0;0;0;5;42;3;18;2;19;2;50;1;2;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:54;A 57;1;10;7;3;6;3;16;9;19;0;0;0;0;2;8;5;18;0;0;1;14;0;0;1;9;2;1;0;0;2;5;0;0;0;0;0;0;1;12;1;1;0;100;1;28;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:53;A 57;1;0;0;2;22;4;10;0;0;0;0;0;0;1;5;0;0;1;1;2;30;0;33;0;36;5;49;3;3;3;72;3;11;0;0;0;0;6;39;5;28;5;34;3;16;2;16;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:52;A 57;1;4;38;4;3;7;14;4;16;0;0;0;0;4;10;4;8;0;0;1;60;1;11;1;66;3;37;1;1;0;54;0;52;0;0;0;0;3;25;2;8;0;7;2;11;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:51;A 57;1;4;8;3;4;2;10;2;13;0;0;0;0;2;9;4;2;0;0;0;0;0;0;0;0;9;8;4;5;5;36;3;31;0;0;0;0;4;24;5;16;1;61;1;88;1;2;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:50;A 57;1;2;2;4;45;12;49;1;14;0;0;0;0;3;3;1;7;0;0;3;68;0;0;0;74;4;4;7;10;3;13;5;52;0;0;0;0;6;41;6;29;1;0;2;67;1;0;2;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:49;A 57;1;1;11;3;43;3;23;1;13;0;0;0;0;2;11;1;2;0;0;1;77;0;0;3;44;4;34;13;12;3;43;7;44;0;0;0;0;9;34;8;24;1;14;1;42;0;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:48;A 57;1;1;0;6;6;9;28;0;0;0;0;0;0;10;15;1;2;0;0;1;9;0;0;2;6;6;5;6;15;7;25;3;31;0;0;0;0;5;26;6;29;1;59;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:47;A 57;1;3;9;3;16;2;28;4;24;0;0;0;0;0;0;2;2;0;0;2;22;0;0;2;13;4;12;6;16;2;61;3;39;0;0;0;0;2;15;3;10;2;11;1;13;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:46;A 57;1;4;15;4;41;2;29;2;42;0;0;0;0;4;8;1;7;0;0;1;1;0;0;0;0;3;43;1;1;3;49;1;2;0;0;0;0;2;20;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:45;A 57;1;1;2;3;16;7;12;2;2;0;0;0;0;2;2;2;1;0;0;1;3;0;0;2;7;2;1;4;2;2;3;2;3;0;0;0;0;6;25;3;8;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:44;A 57;1;2;2;2;1;3;6;1;8;0;0;0;0;5;11;1;3;0;0;1;15;0;0;2;6;4;5;1;1;2;70;1;6;0;0;0;0;2;44;3;44;1;1;4;58;1;1;1;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:43;A 57;1;2;4;2;31;2;41;2;12;0;0;0;0;1;3;2;1;0;0;0;10;0;0;0;10;1;0;5;4;1;2;1;13;0;0;0;0;3;12;2;7;1;14;3;65;0;0;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:42;A 57;1;3;8;5;12;0;25;0;18;0;0;0;0;5;11;2;10;0;0;1;43;0;0;1;48;8;6;5;2;9;16;3;10;0;0;0;0;7;31;4;19;1;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:41;A 57;1;1;13;2;14;3;28;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;5;11;1;1;0;0;0;0;5;38;2;16;4;5;2;77;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:40;A 57;1;2;2;5;4;3;16;4;9;0;0;0;0;3;10;1;1;0;0;0;0;0;0;0;0;6;4;4;3;7;19;3;16;0;0;0;0;8;26;3;8;2;8;2;41;0;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:39;A 57;1;5;4;1;0;1;1;3;14;0;0;0;0;1;2;5;17;0;0;0;0;0;0;0;0;6;8;4;5;2;23;2;13;0;0;0;0;6;27;5;21;1;68;1;40;2;72;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:38;A 57;1;2;1;2;6;3;17;2;5;0;0;0;0;1;4;0;0;0;0;1;53;0;0;2;4;9;28;6;9;4;50;3;40;0;0;0;0;5;11;2;17;0;0;2;61;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:37;A 57;1;5;31;6;7;6;27;6;32;0;0;0;0;4;8;4;6;0;0;1;54;0;0;2;8;5;40;2;4;1;66;2;38;0;0;0;0;5;35;3;24;0;6;1;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:36;A 57;1;1;0;1;1;0;3;0;0;0;0;0;0;2;5;0;0;0;0;1;41;0;0;1;49;11;10;6;4;5;41;5;13;0;0;0;0;4;28;4;15;1;93;1;95;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:35;A 57;1;2;2;2;31;2;42;3;4;0;0;0;0;1;4;2;4;0;0;1;2;0;0;2;47;2;10;3;2;2;30;3;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:34;A 57;1;1;3;5;7;6;17;1;3;0;0;0;0;5;11;1;3;0;0;11;27;0;0;1;6;5;6;5;3;5;15;5;9;0;0;0;0;7;30;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:33;A 57;1;1;17;3;12;4;29;2;23;0;0;0;0;3;6;0;0;0;0;1;65;0;0;1;59;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;7;1;17;1;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:32;A 57;1;0;0;2;1;3;6;0;0;0;0;0;0;1;2;1;2;1;11;1;41;0;0;2;9;5;5;4;5;3;23;2;20;0;0;0;0;3;26;4;20;0;0;1;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:31;A 57;1;2;0;3;2;4;11;1;3;0;0;0;0;3;7;0;0;1;0;1;0;0;0;2;12;3;4;0;0;2;43;0;0;0;0;0;0;3;29;1;13;1;2;2;20;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:30;A 57;1;1;0;3;15;3;21;1;2;0;0;0;0;1;2;2;2;0;0;0;0;0;0;0;0;4;3;3;2;4;8;3;8;0;0;0;0;3;11;3;9;0;0;1;59;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:29;A 57;1;0;0;1;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;9;9;4;3;7;29;2;14;0;0;0;0;9;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:28;A 57;1;2;23;4;5;5;23;1;22;0;0;0;0;3;8;2;3;1;28;2;33;1;2;2;35;2;3;1;1;2;35;1;33;0;0;0;0;1;27;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:27;A 57;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;6;6;10;6;17;0;0;0;0;8;30;7;19;0;87;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:26;A 57;1;3;2;3;2;4;9;5;8;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;3;39;1;0;2;12;0;0;0;0;0;0;2;15;0;1;1;47;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:25;A 57;1;1;1;4;34;6;23;2;7;0;0;0;0;3;6;1;1;0;0;2;24;0;0;3;26;4;4;7;4;3;11;1;14;0;0;0;0;1;2;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:24;A 57;1;1;41;3;45;3;55;0;0;0;0;0;0;3;15;1;1;0;0;1;4;0;0;1;8;4;7;6;10;2;57;2;64;0;0;0;0;2;34;2;38;0;26;5;36;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:23;A 57;1;4;4;3;5;2;16;3;7;0;0;0;0;2;4;2;4;0;0;1;3;0;0;2;5;6;4;2;0;4;13;2;3;0;0;0;0;6;22;2;5;1;51;1;84;1;2;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:22;A 57;1;2;4;2;42;3;34;2;8;0;0;0;0;2;9;3;3;0;0;0;6;0;0;0;0;3;53;1;0;2;66;1;1;0;0;0;0;3;43;4;30;1;2;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:21;A 57;1;3;2;4;7;4;23;1;6;0;0;0;0;3;6;1;4;0;0;1;9;0;0;2;6;5;7;1;1;3;21;2;3;0;0;0;0;3;16;0;13;2;94;3;69;2;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:20;A 57;1;2;12;1;14;2;13;0;15;0;0;0;0;1;6;1;5;0;0;1;64;0;0;2;4;3;3;3;1;2;10;2;4;0;0;0;0;5;24;4;8;1;9;2;11;1;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:19;A 57;1;1;34;0;0;1;5;1;39;0;0;0;0;2;8;0;0;1;2;4;71;0;0;0;83;2;2;0;0;3;10;0;5;0;0;0;0;4;20;1;9;1;64;0;68;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:18;A 57;1;1;3;2;3;3;14;2;6;0;0;0;0;2;4;0;0;0;0;1;78;0;0;3;70;2;2;5;27;2;13;2;39;0;0;0;0;2;7;3;3;0;0;2;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:17;A 57;1;0;0;3;10;5;20;0;0;0;0;0;0;2;5;0;0;0;0;1;71;0;0;2;49;5;9;2;1;1;65;2;6;0;0;0;0;2;11;2;13;0;0;1;68;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:16;A 57;1;3;2;2;1;3;8;4;10;0;0;0;0;2;4;3;6;0;0;1;29;0;0;2;7;2;9;1;0;1;50;1;2;0;0;0;0;3;15;3;13;0;4;3;45;0;0;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:15;A 57;1;3;6;1;34;2;38;4;25;0;0;0;0;2;10;2;7;0;0;0;0;0;0;0;0;2;13;4;4;2;13;2;22;0;0;0;0;2;8;2;7;1;42;1;60;1;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:14;A 57;1;4;5;4;25;2;44;4;5;0;0;0;0;1;3;3;2;0;0;1;17;0;0;1;9;1;1;1;1;1;9;1;10;0;0;0;0;1;8;3;19;1;35;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:13;A 57;1;3;1;1;1;1;3;2;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;3;3;5;3;4;20;1;4;0;0;0;0;1;3;0;0;0;0;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:12;A 57;1;1;0;2;1;1;6;1;3;0;0;0;0;1;2;1;0;0;0;1;0;0;0;0;0;1;0;1;0;1;1;1;2;0;0;0;0;4;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:11;A 57;1;1;2;3;4;5;16;2;8;0;0;0;0;4;12;1;1;0;0;0;48;0;0;0;0;3;3;2;1;3;43;2;7;0;0;0;0;3;9;2;15;0;0;2;20;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:10;A 57;1;0;0;3;16;3;24;0;0;0;0;0;0;5;6;0;0;0;0;1;12;0;0;1;10;2;1;0;0;2;6;1;1;0;0;0;0;4;17;3;10;1;5;2;50;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:09;A 57;1;0;0;3;1;4;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;4;3;3;2;4;10;2;4;0;0;0;0;4;12;2;9;0;0;1;91;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:08;A 57;1;2;10;3;12;6;19;3;17;0;0;0;0;2;4;1;1;0;0;0;6;0;0;0;0;2;1;1;0;2;3;1;3;0;0;0;0;3;25;2;7;0;11;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:07;A 57;1;2;0;1;0;2;3;2;5;0;0;0;0;1;0;2;2;0;0;0;100;0;0;0;0;3;2;5;4;3;6;4;14;0;0;0;0;4;9;3;8;1;9;1;67;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
04.03.2024;06:06;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;0;0;2;3;1;0;0;0;1;3;0;0;0;0;0;0;1;6;2;8;1;78;1;35;2;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
