Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
13.03.2024;11:10;A 21;1;3;46;4;29;0;0;0;0;0;0;2;1;0;0;1;5;1;3;7;12;6;59;1;4;1;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:09;A 21;1;5;55;4;66;1;73;1;6;0;0;3;44;0;0;1;6;0;0;1;3;1;97;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:08;A 21;1;8;46;4;65;0;0;0;0;0;0;1;31;0;0;2;14;0;0;3;43;3;94;1;3;0;100;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:07;A 21;1;5;20;6;36;1;0;0;0;2;38;5;32;2;6;1;3;0;0;2;1;3;16;0;0;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:06;A 21;1;6;43;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;32;1;37;3;16;0;0;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:05;A 21;1;4;40;1;36;0;15;0;0;1;0;2;27;0;0;2;7;2;52;4;50;3;41;2;12;2;16;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:04;A 21;1;6;47;3;65;1;49;1;7;0;0;0;67;0;0;0;1;0;0;3;43;3;40;0;0;3;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.03.2024;11:03;A 21;1;4;57;3;68;1;57;1;5;1;0;1;61;1;1;2;9;0;0;5;4;1;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:02;A 21;1;2;38;2;45;2;50;2;12;0;18;2;50;0;0;1;6;0;0;2;47;3;69;0;0;3;79;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:01;A 21;1;3;51;3;43;0;0;0;0;2;34;0;19;1;31;1;0;1;1;1;81;3;77;1;4;2;76;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;11:00;A 21;1;8;64;2;86;1;0;0;0;2;19;3;18;3;20;3;14;1;0;5;58;6;56;1;3;1;69;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:59;A 21;1;2;61;3;65;2;48;1;15;1;1;3;4;1;3;2;10;2;16;3;90;3;91;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:58;A 21;1;5;10;2;16;1;95;1;21;1;0;1;0;1;2;2;48;0;5;5;23;4;28;0;0;2;42;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:57;A 21;1;7;36;3;60;1;2;1;0;1;1;1;0;2;6;1;1;2;20;3;94;4;88;1;24;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:56;A 21;1;3;2;3;9;2;68;2;22;0;0;2;2;1;6;1;20;1;24;2;73;3;48;2;25;2;66;2;71;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:55;A 21;1;4;40;3;42;0;0;0;0;3;20;1;17;3;22;3;7;1;1;1;65;3;70;1;62;1;80;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:54;A 21;1;6;51;2;48;1;15;1;11;2;15;1;2;2;10;2;7;0;0;2;18;0;0;0;0;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:53;A 21;1;9;63;3;84;1;27;1;5;0;0;1;1;0;0;0;0;1;22;3;82;4;85;5;8;1;96;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:52;A 21;1;3;50;2;57;1;40;0;0;0;0;1;1;0;0;0;0;0;0;7;41;2;80;0;0;2;28;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:51;A 21;1;9;33;4;55;1;86;2;18;1;45;1;0;1;4;2;2;0;3;8;14;4;17;0;0;3;13;7;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.03.2024;10:50;A 21;1;5;38;2;42;0;0;0;0;1;29;0;0;3;9;2;0;1;48;2;50;1;8;1;6;1;9;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:49;A 21;1;2;0;2;10;0;0;0;0;3;66;4;54;2;43;4;47;0;0;2;56;1;16;0;0;1;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2024;10:48;A 21;1;4;38;2;36;2;68;1;12;0;0;1;29;1;2;1;1;0;0;1;52;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:47;A 21;1;8;64;2;84;2;92;4;20;2;22;2;14;2;6;1;4;1;0;3;70;4;82;1;2;0;95;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:46;A 21;1;4;26;7;20;2;17;2;13;2;41;1;3;4;17;2;5;0;0;3;9;5;73;0;0;3;87;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:45;A 21;1;4;3;4;11;1;32;0;30;0;0;1;1;0;0;0;0;0;0;2;52;3;25;0;0;2;40;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:44;A 21;1;4;31;0;45;1;52;2;84;0;0;1;29;0;0;1;6;0;0;5;16;6;4;0;0;3;21;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:43;A 21;1;7;51;4;58;0;2;0;2;0;0;2;10;1;1;1;6;0;0;6;31;2;22;0;0;1;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:42;A 21;1;5;50;4;62;1;81;1;87;1;57;2;56;0;56;0;61;0;0;4;37;1;1;0;0;2;7;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:41;A 21;1;8;68;3;87;1;0;0;0;1;27;2;12;2;30;4;19;2;78;4;91;5;89;3;66;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:40;A 21;1;2;40;2;11;0;0;0;0;1;8;1;0;1;6;1;0;1;23;0;100;0;97;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:39;A 21;1;7;58;1;75;2;28;1;5;2;9;3;9;2;6;1;7;1;0;3;89;4;72;2;4;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:38;A 21;1;9;43;4;68;1;26;0;2;2;19;2;62;1;7;2;33;1;0;6;69;4;55;1;2;3;40;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:37;A 21;1;6;31;2;52;0;11;1;2;0;0;0;0;1;1;1;2;1;20;7;55;2;42;1;4;1;47;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:36;A 21;1;7;37;5;57;2;55;1;10;0;0;2;1;0;0;1;4;1;6;7;85;2;60;1;4;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:35;A 21;1;9;56;4;89;0;100;1;85;0;0;0;31;0;0;0;0;0;6;3;90;1;13;0;0;1;22;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:34;A 21;1;3;8;4;21;1;0;1;5;0;0;3;16;0;0;3;14;1;48;3;49;3;2;1;9;1;9;2;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:33;A 21;1;9;51;4;56;1;0;0;0;0;20;0;0;0;0;0;0;0;0;4;3;4;24;0;0;4;34;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:32;A 21;1;9;52;2;71;1;19;1;24;1;9;1;1;1;6;1;2;0;0;3;50;1;21;0;0;1;28;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:31;A 21;1;4;15;4;27;0;31;1;2;0;0;2;2;0;0;1;4;0;56;1;22;2;62;0;0;0;65;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:30;A 21;1;4;15;4;12;3;90;0;26;0;0;1;42;1;1;1;4;3;28;4;47;5;54;4;14;1;70;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:29;A 21;1;6;7;6;28;1;87;1;92;1;59;2;58;0;4;2;36;0;0;5;45;3;49;0;0;3;45;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:28;A 21;1;5;47;3;49;0;0;0;0;0;26;1;0;1;1;0;0;2;2;3;85;2;75;2;6;2;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:27;A 21;1;6;67;2;83;2;76;2;57;1;9;0;28;1;5;2;2;1;1;1;31;0;0;1;4;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:26;A 21;1;3;13;3;17;1;13;1;20;2;13;2;26;1;11;2;13;0;0;3;16;1;1;0;0;1;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.03.2024;10:25;A 21;1;4;55;2;61;0;45;0;0;0;0;1;6;1;12;3;8;1;1;6;30;4;50;1;4;2;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:24;A 21;1;15;35;9;64;3;77;2;37;0;0;1;79;0;0;3;11;1;1;3;61;1;42;1;2;5;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:23;A 21;1;6;18;1;32;1;97;1;91;1;29;1;0;1;5;1;1;1;10;7;20;4;5;0;10;3;22;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:22;A 21;1;5;50;2;65;0;0;1;2;0;0;1;0;0;0;2;4;1;50;3;68;2;4;1;57;3;23;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:21;A 21;1;3;31;1;48;0;0;0;0;0;0;2;40;0;0;1;4;0;0;2;48;3;70;2;5;4;76;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:20;A 21;1;5;11;4;23;1;72;1;5;0;41;0;36;0;0;1;3;0;0;3;77;2;18;1;6;3;24;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:19;A 21;1;6;31;6;46;2;81;1;73;2;29;3;43;2;11;3;12;0;0;1;40;1;14;0;0;1;9;1;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:18;A 21;1;7;63;0;81;1;13;1;8;2;6;1;0;1;9;1;3;1;1;2;63;3;28;1;60;2;69;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:17;A 21;1;5;50;1;60;0;29;0;0;1;50;1;0;2;41;0;0;0;0;8;47;1;0;0;0;4;11;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:16;A 21;1;9;46;5;72;2;92;0;30;0;0;2;2;0;0;1;3;0;0;4;55;2;2;2;1;1;10;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:15;A 21;1;4;56;2;67;1;45;1;52;1;0;4;4;1;3;2;8;0;0;4;50;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:14;A 21;1;4;5;2;19;2;88;2;16;0;0;2;30;0;0;1;36;0;0;6;8;4;6;0;0;1;15;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:13;A 21;1;6;30;4;43;0;70;0;0;2;9;3;3;2;21;3;14;0;0;1;73;1;81;0;0;1;87;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:12;A 21;1;7;60;2;80;1;46;1;4;0;20;0;20;1;2;1;1;0;0;6;64;5;39;1;0;6;32;3;18;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:11;A 21;1;4;33;1;45;0;0;0;0;1;24;2;5;1;6;1;6;1;56;7;18;1;0;1;2;1;3;6;41;0;0;1;1;0;0;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:10;A 21;1;1;0;2;4;1;13;1;5;1;0;3;19;0;0;1;7;2;15;4;48;2;7;2;8;2;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:09;A 21;1;7;25;4;41;0;0;0;0;1;73;0;0;1;6;1;2;0;0;6;48;3;2;0;0;3;11;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:08;A 21;1;6;34;6;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;43;2;8;0;0;2;16;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:07;A 21;1;3;51;2;65;0;0;0;0;0;33;0;34;0;0;0;0;0;0;2;2;2;10;0;0;2;21;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:06;A 21;1;6;46;2;56;1;54;1;7;2;23;2;13;2;8;3;6;0;0;3;81;2;1;0;0;1;6;3;95;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:05;A 21;1;4;64;1;70;0;0;0;0;1;16;1;3;1;14;0;11;0;0;1;56;3;79;0;0;1;78;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:04;A 21;1;5;45;3;18;2;61;0;62;1;57;1;4;2;43;3;38;1;13;3;53;3;27;1;6;2;47;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:03;A 21;1;9;62;7;62;2;67;2;43;2;19;1;1;2;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:02;A 21;1;10;44;2;54;0;0;1;2;1;56;1;2;1;5;3;10;0;0;7;21;3;2;0;0;2;12;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:01;A 21;1;8;54;5;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;1;0;0;1;9;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;10:00;A 21;1;8;60;6;80;2;0;1;3;0;0;0;0;0;0;0;0;0;0;2;70;0;7;0;0;1;6;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:59;A 21;1;10;66;3;93;2;47;2;14;0;38;2;41;0;0;1;23;0;0;3;14;2;58;0;0;2;70;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:58;A 21;1;4;4;3;15;0;0;0;0;2;54;4;60;2;12;2;22;0;0;5;40;2;2;0;0;1;8;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:57;A 21;1;8;6;5;21;0;16;0;0;0;0;4;26;0;0;1;34;0;0;7;54;5;51;1;3;0;60;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:56;A 21;1;4;38;3;13;0;100;0;0;1;1;2;53;1;4;2;37;1;1;2;40;2;35;1;3;2;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:55;A 21;1;12;13;7;41;2;75;2;9;0;0;1;66;0;0;1;6;1;43;3;55;3;50;0;6;0;56;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:54;A 21;1;4;52;4;64;0;0;1;2;0;0;1;0;2;2;0;0;0;0;2;92;2;93;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:53;A 21;1;7;9;1;22;2;46;2;10;1;2;2;1;1;4;3;1;0;25;2;37;1;13;1;2;2;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:52;A 21;1;1;34;2;26;0;89;0;0;0;54;2;1;0;0;1;2;2;17;1;2;1;0;1;8;0;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:51;A 21;1;5;52;2;55;1;39;1;4;2;18;0;0;2;7;0;0;1;29;5;64;3;20;2;10;5;18;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:50;A 21;1;2;51;2;6;1;48;0;14;0;0;1;5;0;0;1;5;1;0;6;15;0;74;1;3;6;64;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:49;A 21;1;10;21;2;41;1;24;2;10;0;0;1;85;0;0;2;7;3;31;8;65;8;67;3;12;5;89;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:48;A 21;1;4;59;3;64;1;38;1;6;1;15;1;25;1;5;2;8;0;0;2;63;2;25;0;0;1;35;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:47;A 21;1;4;13;1;20;0;0;0;0;0;70;0;0;0;0;0;0;0;24;6;74;4;29;0;0;2;42;5;74;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
13.03.2024;09:46;A 21;1;6;43;2;53;1;49;2;9;1;10;0;0;2;8;0;0;2;53;4;61;3;58;2;10;2;71;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.03.2024;09:45;A 21;1;6;47;3;63;0;0;0;0;0;40;2;38;0;0;1;8;0;0;2;2;3;9;0;0;1;14;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
