Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.01.2025;09:54;A 12;1;4;5;3;2;5;22;1;43;1;3;3;5;1;3;0;0;3;4;8;79;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:53;A 12;1;3;4;3;3;2;8;0;0;0;0;6;9;3;5;2;18;6;8;6;82;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:52;A 12;1;2;13;1;1;2;23;2;18;2;15;3;30;1;1;2;38;5;10;8;84;4;5;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:51;A 12;1;3;4;2;2;1;49;1;33;4;68;5;23;2;3;0;0;2;5;7;49;4;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:50;A 12;1;3;4;3;2;3;5;4;25;11;42;5;33;2;4;1;3;4;5;7;27;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:49;A 12;1;3;4;2;2;1;0;1;1;0;0;6;10;4;9;1;56;4;4;6;79;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:48;A 12;1;1;1;2;2;3;7;2;29;2;50;5;23;2;4;2;34;4;4;5;80;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:47;A 12;1;3;5;2;2;1;2;2;58;1;64;4;7;4;13;0;51;3;4;4;74;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;09:46;A 12;1;1;0;1;1;4;15;3;42;2;21;9;20;3;4;3;5;2;2;4;77;2;2;3;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
02.01.2025;09:45;A 12;1;3;4;3;3;1;2;1;53;0;0;8;24;4;7;3;4;2;3;3;81;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:44;A 12;1;3;4;2;1;1;1;2;48;1;68;5;38;1;2;1;1;3;2;4;76;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:43;A 12;1;2;3;1;0;2;2;3;28;3;26;4;8;2;4;0;0;0;0;8;52;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;09:42;A 12;1;4;4;3;3;3;8;1;7;3;3;6;11;3;17;2;66;2;1;4;51;3;3;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:41;A 12;1;3;3;2;1;1;44;1;34;13;30;5;10;4;42;2;44;1;1;2;5;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:40;A 12;1;2;2;2;2;4;15;0;0;1;75;8;7;3;5;2;3;1;2;2;77;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:39;A 12;1;4;5;3;3;2;4;4;51;2;2;4;7;2;3;0;39;3;4;4;69;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;09:38;A 12;1;2;2;2;2;2;10;0;0;0;0;4;5;1;1;2;19;2;2;5;71;2;2;5;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
02.01.2025;09:37;A 12;1;1;1;3;3;5;44;1;1;1;71;7;17;3;6;1;2;4;4;6;81;3;3;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;5
02.01.2025;09:36;A 12;1;1;1;2;2;0;0;1;3;2;44;4;67;4;34;0;0;8;8;9;49;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:35;A 12;1;3;4;1;1;1;55;0;0;0;0;8;13;5;14;1;51;2;4;2;47;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:34;A 12;1;3;6;1;0;4;13;0;0;1;1;4;10;1;2;3;56;0;0;1;24;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:33;A 12;1;2;18;3;3;1;21;1;2;1;1;8;10;1;1;3;20;3;3;3;80;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:32;A 12;1;4;6;5;7;2;3;0;0;0;0;7;7;2;2;0;0;5;6;5;75;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:31;A 12;1;0;0;0;0;0;0;0;0;2;60;6;8;6;12;1;2;7;7;7;67;0;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;09:30;A 12;1;2;4;1;1;1;9;0;0;2;54;2;5;0;0;1;54;4;3;7;33;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;09:29;A 12;1;3;3;2;2;1;2;2;71;0;100;9;37;2;2;0;0;2;3;3;89;3;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:28;A 12;1;0;0;1;1;4;9;0;0;1;9;6;23;3;7;0;0;9;8;12;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;09:27;A 12;1;4;5;1;1;0;0;1;1;1;1;1;2;0;0;0;58;3;5;4;72;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:26;A 12;1;1;1;2;1;6;7;0;0;0;0;9;8;2;2;2;1;0;0;1;74;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:25;A 12;1;2;2;5;4;1;1;1;49;1;1;4;20;3;8;1;0;0;0;0;0;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
02.01.2025;09:24;A 12;1;2;2;2;2;1;47;1;28;0;0;3;5;2;3;0;0;0;0;0;0;2;1;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:23;A 12;1;4;5;5;4;1;38;0;0;0;93;7;7;2;2;2;3;1;7;2;10;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;09:22;A 12;1;0;0;1;1;1;47;0;0;1;25;5;5;2;2;1;1;1;2;2;7;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:21;A 12;1;0;0;2;2;1;2;0;0;0;0;6;5;2;2;2;11;6;6;9;16;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:20;A 12;1;0;0;4;3;0;0;1;16;1;0;6;5;4;6;2;29;2;3;3;82;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:19;A 12;1;3;3;2;2;1;3;0;43;0;82;4;5;0;0;1;67;2;4;1;48;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;09:18;A 12;1;0;0;1;1;0;0;4;36;4;32;9;33;6;21;0;0;0;0;2;34;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;3
02.01.2025;09:17;A 12;1;4;8;1;1;2;6;1;72;3;1;3;6;1;1;3;8;0;0;1;50;4;8;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:16;A 12;1;0;0;0;0;2;50;0;0;0;0;3;5;2;3;1;4;4;49;5;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:15;A 12;1;0;0;1;1;2;3;0;0;0;0;3;3;1;1;1;66;7;5;8;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:14;A 12;1;1;1;1;1;0;0;1;43;0;0;6;5;2;2;2;3;1;2;3;94;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:13;A 12;1;1;2;2;3;0;2;2;45;1;83;4;5;2;4;0;0;1;1;1;7;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:12;A 12;1;3;3;2;3;2;54;1;27;2;5;5;11;4;9;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:11;A 12;1;1;1;3;2;2;2;1;28;1;26;8;8;4;10;2;33;0;0;0;0;2;1;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:10;A 12;1;0;0;2;1;0;0;1;43;0;88;9;11;5;9;2;55;5;6;5;49;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;09:09;A 12;1;3;4;3;2;0;0;2;36;2;41;3;3;1;2;2;70;1;0;1;24;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.01.2025;09:08;A 12;1;2;3;2;1;1;2;2;88;1;6;7;6;2;2;1;17;1;1;3;53;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;09:07;A 12;1;0;0;0;0;1;5;0;0;0;0;5;4;2;2;1;41;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.01.2025;09:06;A 12;1;4;5;7;6;2;3;0;0;0;0;6;5;3;4;1;2;0;0;0;0;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:05;A 12;1;3;3;3;2;2;3;0;0;0;0;6;30;4;23;2;2;1;1;1;96;1;1;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:04;A 12;1;0;0;3;2;2;3;2;51;1;59;5;15;4;10;1;1;2;2;5;60;1;1;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;09:03;A 12;1;3;4;6;9;0;0;0;0;1;4;1;1;1;2;0;0;5;10;7;37;1;1;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:02;A 12;1;3;3;7;6;3;4;1;5;1;2;4;4;2;2;1;1;1;1;1;82;3;3;6;6;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:01;A 12;1;0;0;1;1;0;0;0;40;1;0;2;2;2;3;1;6;7;6;8;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;09:00;A 12;1;2;2;1;1;1;5;2;32;1;1;3;3;2;3;1;97;1;1;2;65;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.01.2025;08:59;A 12;1;1;1;3;3;1;1;0;0;0;5;7;11;3;4;1;19;2;3;2;68;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:58;A 12;1;0;0;0;0;0;0;1;52;0;100;6;5;5;8;1;1;5;53;8;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:57;A 12;1;4;5;4;3;2;2;1;20;1;46;1;2;0;0;0;0;1;6;1;4;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:56;A 12;1;4;3;5;4;2;2;1;60;1;59;9;17;5;6;1;21;0;0;0;0;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:55;A 12;1;2;1;1;1;2;2;0;43;1;91;4;5;1;1;1;69;4;3;5;51;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:54;A 12;1;1;2;2;1;3;54;1;42;1;75;4;33;3;5;0;0;1;0;5;47;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:53;A 12;1;4;5;1;1;2;3;1;65;1;88;3;4;1;2;0;0;1;2;2;36;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:52;A 12;1;0;0;0;0;0;0;0;0;0;0;6;6;4;7;2;3;7;7;10;63;1;1;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:51;A 12;1;2;2;5;5;0;0;3;3;2;1;5;37;1;2;1;83;4;5;13;49;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:50;A 12;1;1;1;2;1;2;1;0;0;0;0;10;19;7;19;2;2;2;3;3;50;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:49;A 12;1;1;1;1;1;1;6;0;0;1;68;6;23;4;19;0;0;4;6;3;47;2;2;3;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
02.01.2025;08:48;A 12;1;3;4;3;3;3;79;2;4;0;58;3;4;1;2;2;74;3;3;3;10;4;4;4;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;08:47;A 12;1;3;3;3;2;2;2;1;86;0;100;5;7;3;4;2;7;0;0;1;98;4;3;3;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;08:46;A 12;1;0;0;1;1;0;0;0;43;1;21;0;0;1;1;0;0;2;40;3;8;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:45;A 12;1;3;4;1;1;1;1;4;55;2;16;7;21;3;5;0;0;3;2;3;7;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:44;A 12;1;6;8;1;1;3;45;1;63;1;62;6;8;1;2;0;0;0;0;2;74;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;08:43;A 12;1;1;1;1;1;1;0;1;42;0;81;3;3;2;3;0;0;4;4;5;30;2;2;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;08:42;A 12;1;2;3;5;7;0;0;1;62;8;61;4;9;3;12;2;43;2;1;2;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;08:41;A 12;1;3;4;2;1;4;40;2;59;2;68;7;9;1;2;1;41;0;0;1;91;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;08:40;A 12;1;1;1;1;2;3;83;0;0;0;100;5;5;4;12;2;67;8;7;10;60;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:39;A 12;1;1;1;3;3;1;3;0;0;1;60;1;1;2;48;0;100;1;1;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
02.01.2025;08:38;A 12;1;1;0;3;2;3;4;0;0;1;9;5;21;6;10;2;33;1;1;2;74;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:37;A 12;1;0;0;0;0;1;1;1;44;1;0;8;8;3;3;1;39;7;5;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:36;A 12;1;3;3;2;1;5;74;0;0;0;0;6;11;1;2;0;0;3;3;4;29;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;08:35;A 12;1;1;1;1;1;0;0;1;46;1;43;7;6;4;4;0;0;2;1;2;94;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:34;A 12;1;2;3;4;3;0;0;1;52;1;50;4;3;2;2;2;3;4;13;4;59;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.01.2025;08:33;A 12;1;4;4;5;6;0;0;1;12;1;1;3;2;4;40;1;72;6;5;8;48;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:32;A 12;1;5;6;5;6;3;72;1;63;1;9;5;4;2;6;1;58;0;0;1;57;2;3;5;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.01.2025;08:31;A 12;1;0;0;0;0;1;11;1;17;0;100;4;4;2;4;1;69;5;4;5;51;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:30;A 12;1;3;4;2;2;2;64;0;0;1;42;5;5;5;9;1;49;2;3;4;27;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:29;A 12;1;3;3;4;3;2;3;1;66;1;67;7;18;2;2;0;18;0;0;0;100;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:28;A 12;1;2;2;4;3;0;0;0;0;1;63;7;11;3;5;1;55;3;4;6;53;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:27;A 12;1;1;1;1;1;1;2;1;1;2;5;1;1;0;0;0;0;2;5;3;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3
02.01.2025;08:26;A 12;1;0;0;4;3;1;6;2;69;2;11;4;7;0;0;0;0;2;34;3;71;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;3
02.01.2025;08:25;A 12;1;1;1;0;0;1;53;2;53;8;16;2;1;1;1;1;1;1;3;0;51;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:24;A 12;1;2;3;3;2;1;1;1;8;1;7;4;3;5;5;0;53;1;1;2;8;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:23;A 12;1;4;13;4;4;1;3;3;79;2;2;2;2;0;0;1;17;1;2;2;78;3;6;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;08:22;A 12;1;0;0;0;0;1;1;0;39;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:21;A 12;1;0;0;5;4;1;2;1;2;1;0;4;28;4;33;2;62;5;8;4;8;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:20;A 12;1;1;0;3;2;3;3;1;29;1;27;7;9;7;11;0;0;1;2;2;55;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:19;A 12;1;0;0;2;1;0;0;1;73;0;0;5;24;1;1;6;38;3;8;3;71;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
02.01.2025;08:18;A 12;1;1;1;1;1;0;0;1;14;1;0;3;32;2;4;0;100;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.01.2025;08:17;A 12;1;2;2;0;0;0;0;0;0;0;7;3;2;3;4;2;15;0;0;1;17;2;2;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;08:16;A 12;1;0;0;1;1;1;1;1;42;0;100;7;11;2;3;1;1;13;13;13;61;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:15;A 12;1;1;1;2;2;2;3;1;26;2;23;5;6;2;3;0;51;0;0;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;08:14;A 12;1;1;1;0;0;3;4;1;47;1;46;11;13;7;11;3;11;1;23;3;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:13;A 12;1;0;0;0;0;1;55;0;0;0;0;3;18;4;6;3;64;3;4;2;44;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:12;A 12;1;4;7;6;9;0;0;0;0;1;55;3;2;2;2;1;91;1;0;1;32;4;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:11;A 12;1;3;4;3;2;3;5;0;0;1;58;8;8;5;6;2;22;2;4;2;48;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:10;A 12;1;2;4;1;1;0;0;0;0;0;83;6;13;4;7;1;21;1;3;1;53;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.01.2025;08:09;A 12;1;0;0;1;0;0;0;2;2;3;27;4;3;2;2;1;42;4;5;4;22;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:08;A 12;1;3;4;2;2;7;12;1;48;1;46;3;2;1;1;2;1;0;0;2;26;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.01.2025;08:07;A 12;1;1;1;0;0;0;0;0;54;1;52;5;11;2;3;1;1;3;4;2;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
02.01.2025;08:06;A 12;1;0;0;1;1;1;53;2;32;1;31;4;5;2;4;0;0;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
02.01.2025;08:05;A 12;1;1;1;3;4;1;49;1;94;0;91;7;10;3;5;1;44;1;2;2;59;1;1;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:04;A 12;1;2;2;1;1;2;68;1;11;1;11;4;6;1;2;2;76;3;5;5;51;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:03;A 12;1;0;0;1;1;1;2;0;0;1;28;3;3;2;3;0;0;1;4;3;40;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:02;A 12;1;2;2;3;2;5;4;1;44;1;42;3;4;2;13;1;1;2;3;2;41;1;1;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:01;A 12;1;0;0;0;0;1;3;1;9;3;1;5;11;2;5;0;0;3;50;5;54;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;08:00;A 12;1;1;1;5;5;1;1;1;5;1;2;7;11;4;5;1;27;5;25;4;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;07:59;A 12;1;2;2;1;1;4;17;2;80;1;1;6;18;2;16;0;0;3;79;3;44;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;07:58;A 12;1;0;0;0;0;1;58;0;43;0;87;3;55;2;54;0;0;3;3;5;48;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:57;A 12;1;1;1;1;1;1;0;1;27;1;68;6;17;4;54;0;57;0;0;1;48;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:56;A 12;1;0;0;1;1;3;5;1;25;1;63;10;12;3;5;5;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:55;A 12;1;1;1;1;1;0;0;0;43;20;69;5;5;1;0;1;69;4;44;4;17;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:54;A 12;1;0;0;3;2;2;5;2;47;46;21;7;18;5;7;0;0;1;7;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:53;A 12;1;4;5;1;1;3;28;2;81;3;4;2;2;2;27;0;0;2;47;3;38;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:52;A 12;1;1;2;0;0;2;24;0;66;1;0;6;25;5;13;2;17;5;68;5;77;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.01.2025;07:51;A 12;1;3;3;1;1;1;68;2;42;1;40;0;100;4;7;0;100;5;39;7;35;2;3;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:50;A 12;1;0;0;4;3;1;1;2;52;1;53;5;14;3;4;1;18;1;5;2;33;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
02.01.2025;07:49;A 12;1;0;0;0;0;1;1;0;48;0;0;7;7;2;2;2;55;0;0;2;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.01.2025;07:48;A 12;1;3;4;2;2;0;0;2;8;1;62;2;3;3;7;0;81;2;2;4;53;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.01.2025;07:47;A 12;1;2;3;3;2;2;2;1;74;1;67;6;8;2;2;4;13;0;0;1;87;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.01.2025;07:46;A 12;1;2;3;1;1;1;1;2;2;1;1;6;9;3;4;1;52;2;2;2;5;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
02.01.2025;07:45;A 12;1;3;3;6;5;1;0;1;2;1;1;5;4;6;39;1;1;6;6;8;13;0;0;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
