Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
02.01.2025;02:25;A 70;1;0;0;0;0;0;0;0;0;1;2;0;0;0;42;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;02:24;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:23;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:22;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:21;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:20;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:19;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:18;A 70;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:17;A 70;1;1;27;0;0;1;1;1;1;1;18;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:16;A 70;1;1;59;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:15;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:14;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:13;A 70;1;0;0;0;0;1;1;0;0;0;0;0;0;1;14;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:12;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;1;58;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;02:11;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;02:10;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:09;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;02:08;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:07;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:06;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:05;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;02:04;A 70;1;0;22;0;0;1;1;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:03;A 70;1;1;48;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;02:02;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;02:01;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;02:00;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:59;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:58;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:57;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:56;A 70;1;0;0;0;0;0;0;2;3;2;2;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:54;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;32;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:53;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:52;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;01:51;A 70;1;0;0;1;1;2;1;0;0;0;0;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:50;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:49;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:48;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:47;A 70;1;0;0;1;68;1;65;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:46;A 70;1;0;0;0;0;1;70;1;2;1;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
02.01.2025;01:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;01:44;A 70;1;0;0;0;30;0;0;2;3;3;15;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:43;A 70;1;0;0;1;37;1;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:42;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:41;A 70;1;0;0;0;0;1;1;0;0;1;1;0;0;1;16;0;100;2;3;0;0;0;0;;;;;;;;;;
02.01.2025;01:40;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:39;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:38;A 70;1;0;0;0;0;1;0;0;0;1;1;0;0;0;41;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:37;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;1;28;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:36;A 70;1;0;0;0;0;0;17;0;0;2;2;0;0;0;17;0;100;2;8;0;0;0;0;;;;;;;;;;
02.01.2025;01:35;A 70;1;0;0;0;0;1;22;1;1;1;1;0;0;1;52;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:34;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:33;A 70;1;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:32;A 70;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:31;A 70;1;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:30;A 70;1;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
02.01.2025;01:29;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:26;A 70;1;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;01:25;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:24;A 70;1;0;0;0;0;1;1;1;1;0;0;0;0;0;18;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:23;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;49;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:22;A 70;1;0;0;0;0;0;45;0;0;1;0;0;0;0;46;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;01:21;A 70;1;0;0;0;0;1;19;1;1;0;0;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:20;A 70;1;0;0;0;20;1;21;1;2;2;8;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:19;A 70;1;0;0;1;57;1;56;2;2;4;2;0;0;0;0;0;100;1;32;0;0;0;0;;;;;;;;;;
02.01.2025;01:18;A 70;1;0;0;1;64;1;39;2;5;2;4;0;0;0;0;0;100;2;3;0;0;0;0;;;;;;;;;;
02.01.2025;01:17;A 70;1;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:16;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:15;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:14;A 70;1;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:13;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:12;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;1;68;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:11;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:10;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
02.01.2025;01:09;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:08;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:07;A 70;1;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:06;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:05;A 70;1;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:04;A 70;1;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:03;A 70;1;0;0;1;31;1;29;1;1;0;0;0;0;0;38;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:02;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;37;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:01;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;100;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;01:00;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
