Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.01.2025;07:26;A 24;1;6;7;1;0;2;44;1;5;3;3;5;6;3;34;5;25;1;94;0;0;0;100;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:25;A 24;1;1;1;1;0;1;20;1;5;0;0;5;5;2;13;6;39;79;8;1;49;1;3;2;11;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:24;A 24;1;2;2;7;7;3;28;4;30;0;0;1;2;1;4;2;14;41;9;2;7;0;5;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;07:23;A 24;1;4;4;3;2;1;33;3;16;2;1;4;3;3;16;5;22;14;30;1;59;1;38;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:22;A 24;1;2;2;2;23;4;17;2;14;2;3;2;1;1;6;18;75;27;10;0;0;1;6;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:21;A 24;1;2;2;2;1;1;24;2;11;1;0;4;6;1;13;3;99;18;15;0;12;0;14;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
02.01.2025;07:20;A 24;1;0;0;0;0;0;0;0;0;1;1;3;5;2;11;1;52;4;58;1;37;6;40;4;17;0;0;0;0;1;0;1;20;;;;;;;;;;
02.01.2025;07:19;A 24;1;2;2;2;2;1;24;2;13;2;4;0;0;1;41;4;27;5;47;0;45;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:18;A 24;1;2;2;6;6;3;45;4;29;0;0;0;0;0;0;2;1;1;71;1;45;2;14;2;18;0;0;0;0;1;0;0;0;;;;;;;;;;
02.01.2025;07:17;A 24;1;2;2;1;0;2;21;1;5;0;0;1;1;0;0;11;15;62;6;2;46;0;0;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:16;A 24;1;4;4;0;0;2;27;0;0;2;3;4;19;0;7;3;17;3;51;0;0;1;35;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:15;A 24;1;5;19;1;7;4;46;1;10;0;0;1;1;2;2;4;27;8;57;3;18;3;35;1;32;0;0;0;0;1;0;0;3;;;;;;;;;;
02.01.2025;07:14;A 24;1;3;2;5;5;2;29;5;26;0;0;1;3;0;0;3;38;68;34;1;53;2;54;1;64;0;0;0;0;0;0;1;17;;;;;;;;;;
02.01.2025;07:13;A 24;1;2;2;1;1;1;19;1;5;1;0;3;2;2;5;2;6;156;17;1;54;0;0;0;5;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:12;A 24;1;6;8;4;4;2;35;2;24;1;2;0;0;3;12;0;0;56;4;0;14;1;8;1;9;0;0;0;0;1;0;0;0;;;;;;;;;;
02.01.2025;07:11;A 24;1;1;1;1;1;1;12;1;6;2;2;2;2;5;13;3;8;15;1;1;41;1;9;1;7;0;0;0;0;1;0;1;20;;;;;;;;;;
02.01.2025;07:10;A 24;1;2;1;1;0;2;18;1;7;1;1;2;1;4;9;2;7;1;54;3;57;0;55;0;62;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:09;A 24;1;7;7;9;9;3;43;2;36;0;0;0;0;0;0;0;0;24;10;4;29;2;33;1;42;0;0;0;0;1;0;0;0;;;;;;;;;;
02.01.2025;07:08;A 24;1;2;2;0;0;2;17;0;0;0;0;2;2;1;3;2;10;92;7;1;97;1;6;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:07;A 24;1;2;2;0;0;1;13;0;0;1;0;0;0;1;7;1;51;24;1;0;63;1;8;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:06;A 24;1;3;3;3;3;2;36;2;20;1;19;4;10;3;8;3;20;19;1;1;2;0;0;1;8;0;0;0;0;1;25;0;1;;;;;;;;;;
02.01.2025;07:05;A 24;1;4;5;1;0;2;25;1;4;2;8;2;1;4;23;4;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;;;;;;;;;;
02.01.2025;07:04;A 24;1;2;1;2;1;2;26;2;9;1;1;3;30;3;17;3;43;7;47;0;47;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
02.01.2025;07:03;A 24;1;2;2;3;2;1;29;4;16;0;0;0;0;0;0;0;0;35;22;1;21;1;19;1;14;0;0;0;0;1;0;0;0;;;;;;;;;;
02.01.2025;07:02;A 24;1;3;5;2;2;0;17;2;13;1;0;1;0;1;6;3;5;2;18;2;34;1;66;2;24;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;07:01;A 24;1;1;1;1;0;2;19;1;4;1;1;2;2;2;14;3;40;1;33;5;55;3;75;2;75;0;0;0;0;1;15;1;20;;;;;;;;;;
02.01.2025;07:00;A 24;1;6;7;3;2;5;60;3;17;0;0;3;3;1;6;1;15;9;0;1;2;0;0;0;1;0;0;0;0;1;0;0;0;;;;;;;;;;
02.01.2025;06:59;A 24;1;1;1;2;1;0;5;1;7;0;0;0;0;0;0;0;0;2;83;2;97;2;22;2;90;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;06:58;A 24;1;0;0;3;2;1;6;3;12;0;0;3;37;3;12;4;23;1;0;1;48;1;4;2;14;0;0;0;0;1;24;1;20;;;;;;;;;;
02.01.2025;06:57;A 24;1;6;7;8;6;3;52;3;28;1;2;3;23;4;14;6;21;1;3;4;47;1;15;1;22;0;0;0;0;1;24;0;0;;;;;;;;;;
02.01.2025;06:56;A 24;1;0;0;0;0;0;0;0;0;1;1;4;4;3;25;4;22;57;58;1;70;3;70;4;62;0;0;0;0;0;1;1;20;;;;;;;;;;
02.01.2025;06:55;A 24;1;0;0;4;4;2;15;3;20;1;0;1;0;2;6;1;3;3;0;0;0;0;0;0;0;0;0;0;0;1;13;1;20;;;;;;;;;;
02.01.2025;06:54;A 24;1;4;4;2;1;3;31;1;8;0;0;1;17;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
02.01.2025;06:53;A 24;1;0;0;2;2;1;12;1;7;1;0;2;1;4;15;5;17;57;34;1;65;2;16;2;14;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;06:52;A 24;1;1;1;1;2;1;12;1;8;0;0;6;43;2;13;1;27;4;57;6;47;0;66;1;64;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;06:51;A 24;1;2;4;1;1;1;22;1;4;0;0;0;0;0;0;0;0;8;29;1;7;3;34;2;17;0;0;1;1;1;18;0;0;;;;;;;;;;
02.01.2025;06:50;A 24;1;2;2;2;2;2;16;2;13;2;1;2;1;2;13;3;11;19;29;1;80;5;51;2;92;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;06:49;A 24;1;0;0;1;0;2;7;1;6;1;1;1;1;1;8;1;5;14;50;1;36;2;49;0;10;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;06:48;A 24;1;4;3;2;23;4;40;2;12;2;12;1;24;0;20;1;14;7;9;0;0;2;18;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:47;A 24;1;3;4;6;6;2;39;6;37;0;0;1;1;1;12;2;12;19;1;1;87;0;3;1;95;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;06:46;A 24;1;0;0;0;0;1;9;0;0;0;0;1;1;0;0;1;7;18;44;1;49;2;8;0;48;0;0;0;0;1;25;1;20;;;;;;;;;;
02.01.2025;06:45;A 24;1;0;0;2;2;0;0;2;13;1;0;1;1;2;8;0;42;33;2;2;36;1;21;3;28;0;0;0;0;1;15;0;0;;;;;;;;;;
02.01.2025;06:44;A 24;1;0;11;0;7;2;2;0;10;2;4;2;8;2;7;10;32;35;2;1;64;1;7;2;8;0;0;0;0;0;9;1;20;;;;;;;;;;
02.01.2025;06:43;A 24;1;2;3;2;13;3;32;3;16;2;1;2;23;2;28;6;48;148;11;0;0;0;0;0;0;0;0;0;0;1;5;1;20;;;;;;;;;;
02.01.2025;06:42;A 24;1;2;2;4;4;2;26;5;27;1;1;3;3;2;12;2;34;2;14;1;13;0;0;0;0;0;0;0;0;1;24;0;0;;;;;;;;;;
02.01.2025;06:41;A 24;1;2;2;1;1;1;20;1;7;2;1;3;4;3;15;4;53;41;27;1;56;2;24;3;29;0;0;0;0;0;6;1;20;;;;;;;;;;
02.01.2025;06:40;A 24;1;0;0;0;0;0;0;0;0;1;1;1;3;4;23;4;36;4;52;1;54;0;0;0;54;0;0;0;0;1;18;1;20;;;;;;;;;;
02.01.2025;06:39;A 24;1;3;6;3;2;3;30;5;14;0;0;0;0;0;0;0;0;29;8;1;6;2;23;1;20;0;0;0;0;1;18;0;0;;;;;;;;;;
02.01.2025;06:38;A 24;1;2;5;2;1;1;24;1;5;1;0;3;3;2;9;4;24;10;87;0;0;1;10;1;2;0;0;0;0;0;4;1;20;;;;;;;;;;
02.01.2025;06:37;A 24;1;0;0;1;1;0;0;2;12;1;0;2;2;2;12;2;15;21;1;1;56;1;1;0;56;0;0;0;0;1;10;1;20;;;;;;;;;;
02.01.2025;06:36;A 24;1;2;4;2;1;2;21;2;8;0;0;1;7;2;9;5;17;11;0;1;3;2;13;2;9;0;0;0;0;1;14;0;0;;;;;;;;;;
02.01.2025;06:35;A 24;1;1;0;0;0;1;8;0;0;1;1;4;3;4;17;5;38;13;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;06:34;A 24;1;1;1;1;1;1;7;1;6;0;0;0;0;0;0;0;24;5;0;2;27;0;0;0;30;0;0;0;0;1;14;1;20;;;;;;;;;;
02.01.2025;06:33;A 24;1;4;5;0;0;2;24;0;0;0;0;2;2;2;8;9;84;7;0;1;36;1;10;2;41;0;0;0;0;1;0;0;0;;;;;;;;;;
02.01.2025;06:32;A 24;1;3;30;1;0;2;27;3;4;0;0;2;2;1;3;3;37;7;9;1;2;1;16;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.01.2025;06:31;A 24;1;0;0;0;0;0;0;0;0;1;1;3;3;2;12;4;26;1;0;1;3;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:30;A 24;1;1;1;3;4;1;8;1;13;0;0;2;35;3;13;3;16;49;3;1;3;1;10;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:29;A 24;1;3;2;5;6;2;25;3;21;2;5;1;1;2;31;5;7;48;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:28;A 24;1;1;1;3;4;1;11;1;15;0;0;2;5;1;6;6;28;32;5;0;0;1;12;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:27;A 24;1;1;0;1;1;1;4;2;6;0;0;0;0;1;3;1;2;38;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:26;A 24;1;3;3;0;0;2;18;0;0;0;0;1;21;1;5;1;8;36;28;1;1;2;22;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:25;A 24;1;2;2;0;0;1;13;0;0;0;0;1;1;1;2;2;11;64;6;2;49;1;19;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:24;A 24;1;3;4;1;1;2;27;0;1;0;0;0;0;0;0;0;0;13;1;2;44;1;4;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:23;A 24;1;2;32;1;0;2;23;4;9;0;0;0;0;0;0;0;0;36;4;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:22;A 24;1;1;0;1;0;2;10;1;5;0;0;0;0;0;0;0;0;36;3;0;0;1;12;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:21;A 24;1;1;1;1;1;1;7;2;4;0;0;0;9;0;0;0;0;160;13;1;73;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:20;A 24;1;1;1;2;1;2;12;2;7;0;0;3;12;3;11;2;17;113;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:19;A 24;1;1;0;1;0;2;8;1;4;0;0;0;0;0;0;3;4;130;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:18;A 24;1;0;0;1;1;0;0;1;6;0;0;5;35;1;5;2;53;101;9;2;1;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:17;A 24;1;4;9;1;0;1;18;4;8;2;22;0;0;2;25;0;0;22;2;1;44;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:16;A 24;1;0;0;0;0;1;7;0;0;1;0;2;1;1;6;2;9;18;1;1;79;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:15;A 24;1;2;24;3;3;5;15;3;17;2;12;1;1;4;22;1;7;0;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:14;A 24;1;1;1;0;0;2;21;0;0;2;4;2;17;4;29;0;23;4;74;2;69;1;16;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:13;A 24;1;5;5;0;0;2;27;0;0;0;0;0;0;2;10;1;7;7;0;1;3;2;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:12;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:11;A 24;1;1;26;1;30;1;11;1;7;0;0;0;0;0;0;0;0;64;4;1;52;0;0;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:10;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;119;9;2;24;1;9;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:09;A 24;1;1;1;1;1;1;9;1;7;1;2;0;0;1;14;0;0;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:08;A 24;1;0;0;1;1;0;0;2;5;1;2;0;0;1;14;0;0;37;7;0;14;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:07;A 24;1;1;2;4;6;2;23;2;22;0;0;0;0;0;0;0;0;186;40;1;91;0;1;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:06;A 24;1;3;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;16;4;0;85;2;7;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:05;A 24;1;1;1;1;1;1;8;1;6;0;0;0;0;0;0;0;0;13;1;2;23;1;10;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:04;A 24;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;32;10;1;0;0;2;11;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:03;A 24;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;33;2;3;3;17;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:02;A 24;1;2;2;0;0;3;25;0;0;0;0;0;0;0;0;0;0;1;69;0;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:01;A 24;1;2;1;0;0;0;10;0;0;1;1;1;1;0;1;0;2;1;57;1;31;2;14;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;06:00;A 24;1;0;0;0;0;1;6;0;0;1;5;1;13;3;32;2;19;0;0;3;27;1;1;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:59;A 24;1;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;12;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:58;A 24;1;1;28;1;32;1;16;3;7;1;1;0;0;0;8;0;0;2;13;2;8;2;19;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:57;A 24;1;2;30;0;0;1;11;0;0;1;1;0;0;2;12;0;0;1;4;2;15;2;27;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:56;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:55;A 24;1;1;1;0;0;1;10;0;0;0;0;3;4;1;2;6;50;1;29;0;0;1;13;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:54;A 24;1;1;1;1;0;1;13;1;4;2;3;4;2;2;22;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:53;A 24;1;2;2;1;0;1;17;1;6;2;1;2;2;1;11;1;11;0;0;1;18;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:52;A 24;1;2;2;1;0;1;19;1;5;0;0;0;0;0;0;0;0;1;16;1;6;0;9;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:51;A 24;1;0;0;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:50;A 24;1;1;1;1;0;1;8;3;4;1;0;1;1;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:49;A 24;1;0;0;1;1;0;0;1;6;0;0;2;17;4;7;1;27;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:48;A 24;1;4;7;0;14;1;29;0;0;0;0;4;4;2;7;4;31;0;0;1;8;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:47;A 24;1;0;0;1;9;2;15;1;8;1;0;2;1;2;7;2;15;1;1;1;18;1;15;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:46;A 24;1;0;0;1;0;1;5;1;5;1;22;3;9;3;13;1;22;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:45;A 24;1;3;37;1;42;2;26;1;49;1;1;0;0;3;10;0;0;1;4;4;20;2;20;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:44;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;4;90;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:43;A 24;1;0;0;1;0;1;2;1;4;1;1;3;2;1;14;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:42;A 24;1;1;1;1;0;1;7;1;6;1;1;0;0;1;10;0;0;1;18;1;10;1;12;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:41;A 24;1;3;3;1;1;0;16;0;6;2;2;0;0;3;14;0;0;1;19;1;1;1;18;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:40;A 24;1;0;0;0;6;1;3;1;0;1;30;0;0;1;12;0;0;1;1;1;13;2;18;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:39;A 24;1;0;0;1;7;1;2;1;7;1;1;1;0;0;0;0;2;0;0;2;22;1;10;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:38;A 24;1;0;0;2;1;0;0;2;4;0;0;0;0;1;9;1;0;0;0;2;21;3;15;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:37;A 24;1;0;0;1;0;0;0;1;6;1;0;0;0;1;8;4;47;0;0;3;56;1;12;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:36;A 24;1;4;4;0;0;0;19;1;3;0;0;1;0;0;0;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:35;A 24;1;0;0;0;0;1;4;0;0;0;0;1;4;0;0;2;42;1;11;0;0;1;15;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:34;A 24;1;0;0;0;0;0;0;0;0;0;0;1;11;1;5;1;10;0;0;1;14;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:33;A 24;1;0;0;0;0;0;0;0;0;1;0;1;2;2;10;1;12;2;25;1;27;1;43;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:32;A 24;1;1;1;2;1;2;11;3;12;0;0;2;2;3;11;2;38;1;46;1;53;1;21;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:31;A 24;1;3;3;0;0;1;17;0;0;1;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:30;A 24;1;1;2;3;5;1;13;4;21;1;0;1;0;2;9;0;0;0;0;4;21;1;11;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:29;A 24;1;1;1;0;0;1;12;0;0;0;0;0;0;0;0;0;29;0;0;1;8;1;13;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:28;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;33;2;19;1;1;2;18;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:27;A 24;1;1;1;0;0;1;8;0;0;1;0;2;1;3;12;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:26;A 24;1;0;0;1;1;0;0;1;7;1;1;3;8;1;7;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:25;A 24;1;3;3;0;0;2;16;0;0;1;3;1;0;2;18;5;23;0;0;1;26;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:24;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:23;A 24;1;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:22;A 24;1;1;1;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;13;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:21;A 24;1;0;0;0;0;1;12;0;0;1;1;0;0;1;10;2;1;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:20;A 24;1;1;0;1;1;1;8;1;5;0;0;2;2;2;4;4;40;1;38;0;0;1;13;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:19;A 24;1;1;1;2;1;1;13;2;12;1;0;1;1;1;9;0;100;1;25;0;0;1;10;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:18;A 24;1;2;1;0;0;0;9;0;0;0;0;1;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:17;A 24;1;0;0;0;0;1;10;0;0;0;0;1;1;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:16;A 24;1;1;1;0;0;1;10;0;0;1;1;2;2;1;13;4;23;0;0;4;41;0;4;0;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:15;A 24;1;1;0;0;0;1;9;0;0;0;0;0;0;1;6;0;0;1;4;1;14;1;12;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:14;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;11;0;0;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:13;A 24;1;2;5;1;18;3;33;1;8;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:12;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:11;A 24;1;1;2;0;0;1;13;0;0;0;0;0;0;0;0;3;6;1;22;1;19;0;12;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:10;A 24;1;2;2;0;0;1;20;0;0;0;0;0;0;0;0;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:09;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;1;17;1;5;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:08;A 24;1;0;0;0;0;0;0;0;0;2;0;1;0;3;10;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:07;A 24;1;0;0;0;0;0;0;0;0;1;0;2;1;2;7;1;11;0;0;3;20;0;1;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:06;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;19;2;13;3;17;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;1;3;17;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:04;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:02;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:01;A 24;1;1;1;1;0;0;12;1;5;1;1;0;0;1;8;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;05:00;A 24;1;1;1;0;0;2;11;0;0;0;0;1;1;2;4;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;21;0;0;3;23;1;11;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;04:58;A 24;1;0;0;0;0;0;0;0;0;2;3;1;0;1;18;20;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;44;85;1;56;0;0;1;9;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.01.2025;04:56;A 24;1;0;0;0;0;0;0;0;0;1;1;0;0;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
