Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.10.2024;08:25;A 24;1;3;16;1;11;4;31;1;20;1;1;8;12;1;3;4;27;4;72;5;70;1;75;1;81;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:24;A 24;1;6;8;4;5;3;36;2;20;0;0;0;0;0;0;0;0;4;24;3;47;7;26;3;26;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;08:23;A 24;1;10;20;10;12;1;35;1;36;0;0;5;4;0;0;4;17;1;85;1;67;3;86;5;49;0;0;0;0;1;14;1;20;;;;;;;;;;
24.10.2024;08:22;A 24;1;2;44;2;28;2;28;2;30;1;0;7;8;0;0;2;23;4;65;4;59;2;53;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:21;A 24;1;6;5;8;7;3;26;6;32;1;1;2;3;1;5;3;13;1;15;0;0;2;6;2;3;0;0;0;0;1;15;0;0;;;;;;;;;;
24.10.2024;08:20;A 24;1;2;1;5;6;1;7;1;19;0;0;2;2;0;0;2;6;1;73;0;0;3;10;1;0;0;0;0;0;1;15;1;20;;;;;;;;;;
24.10.2024;08:19;A 24;1;3;3;4;4;1;11;1;17;3;4;4;42;4;17;5;14;2;13;1;60;1;18;2;21;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:18;A 24;1;12;14;7;7;7;58;5;34;3;38;0;0;2;24;0;0;1;3;3;9;2;3;1;11;0;0;0;0;1;15;0;0;;;;;;;;;;
24.10.2024;08:17;A 24;1;7;6;2;2;2;30;2;9;4;6;6;6;3;22;6;21;1;28;1;76;1;20;1;84;0;0;0;0;0;3;1;20;;;;;;;;;;
24.10.2024;08:16;A 24;1;0;0;2;9;1;1;1;16;0;0;6;6;0;0;3;21;3;43;5;54;1;51;4;59;0;0;0;0;1;11;1;20;;;;;;;;;;
24.10.2024;08:15;A 24;1;6;6;4;5;3;31;4;22;0;0;2;2;0;0;2;7;0;0;1;18;0;0;0;17;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;08:14;A 24;1;9;9;6;7;2;26;4;23;4;5;5;6;1;20;3;22;0;0;1;49;0;0;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:13;A 24;1;1;3;1;7;1;15;1;16;1;1;3;3;1;4;1;9;4;7;7;63;2;63;1;83;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;08:12;A 24;1;6;9;9;8;3;28;3;28;2;1;2;35;1;5;0;39;0;0;2;49;1;31;3;50;0;0;0;0;1;15;0;3;;;;;;;;;;
24.10.2024;08:11;A 24;1;0;0;6;6;0;0;3;26;3;2;10;12;3;11;5;39;0;0;1;42;0;0;2;41;0;0;0;0;1;18;1;16;;;;;;;;;;
24.10.2024;08:10;A 24;1;1;1;1;2;1;9;1;10;0;0;1;1;0;0;1;4;0;58;4;61;0;55;1;69;1;1;1;1;0;0;1;20;;;;;;;;;;
24.10.2024;08:09;A 24;1;5;5;3;3;4;25;2;10;1;0;3;2;0;0;2;8;1;22;1;5;1;29;2;10;0;0;0;0;1;15;0;0;;;;;;;;;;
24.10.2024;08:08;A 24;1;6;16;4;16;1;33;5;25;0;0;4;5;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;12;1;20;;;;;;;;;;
24.10.2024;08:07;A 24;1;1;7;3;8;2;16;3;17;1;1;5;5;1;6;5;28;1;69;6;73;0;65;0;84;0;0;0;0;1;2;1;20;;;;;;;;;;
24.10.2024;08:06;A 24;1;10;9;6;7;4;44;4;25;3;3;7;36;2;11;2;52;1;16;3;16;1;21;3;19;0;0;0;0;1;25;0;4;;;;;;;;;;
24.10.2024;08:05;A 24;1;7;10;6;8;1;28;4;29;1;0;6;7;1;4;2;28;1;74;1;62;1;6;3;56;0;0;0;0;1;15;1;16;;;;;;;;;;
24.10.2024;08:04;A 24;1;2;2;2;2;1;13;1;13;3;35;4;7;1;51;2;64;1;49;6;56;1;16;1;56;0;0;0;0;0;1;1;20;;;;;;;;;;
24.10.2024;08:03;A 24;1;4;43;4;10;2;37;2;24;1;1;1;0;0;0;1;3;4;42;8;70;3;19;4;40;0;0;0;0;1;17;0;0;;;;;;;;;;
24.10.2024;08:02;A 24;1;2;2;5;5;4;17;3;22;2;2;1;1;2;8;1;3;1;98;0;0;1;71;1;71;0;0;0;0;0;13;1;20;;;;;;;;;;
24.10.2024;08:01;A 24;1;3;2;3;24;2;15;3;19;1;27;2;3;1;9;2;13;2;8;3;21;1;56;2;24;0;0;0;0;1;1;1;20;;;;;;;;;;
24.10.2024;08:00;A 24;1;4;21;8;31;2;30;3;58;3;2;3;3;3;14;1;10;5;23;9;33;3;34;3;56;0;0;0;0;1;24;0;0;;;;;;;;;;
24.10.2024;07:59;A 24;1;3;3;7;9;2;16;4;28;3;3;5;4;3;17;3;15;1;40;1;63;2;48;4;49;0;0;0;0;0;13;1;20;;;;;;;;;;
24.10.2024;07:58;A 24;1;0;0;1;6;0;0;1;19;4;4;4;4;1;20;4;13;2;67;2;65;0;68;2;61;0;0;0;0;1;1;1;20;;;;;;;;;;
24.10.2024;07:57;A 24;1;9;11;8;9;2;51;2;41;0;0;0;0;1;2;1;3;2;23;3;30;1;29;7;37;0;0;0;0;1;18;0;0;;;;;;;;;;
24.10.2024;07:56;A 24;1;6;19;5;18;1;29;2;30;3;3;8;12;3;16;3;31;1;79;1;44;1;84;7;51;0;0;0;0;1;14;1;20;;;;;;;;;;
24.10.2024;07:55;A 24;1;1;1;1;6;1;12;1;13;3;3;8;8;5;24;2;42;5;72;4;72;2;77;2;85;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;07:54;A 24;1;8;9;5;5;3;42;4;20;2;2;0;0;2;8;0;0;3;28;1;10;1;34;3;20;0;0;0;0;1;15;0;0;;;;;;;;;;
24.10.2024;07:53;A 24;1;8;14;6;6;4;35;6;16;2;3;4;9;1;6;4;13;1;78;0;97;2;81;2;5;0;0;0;0;0;14;1;20;;;;;;;;;;
24.10.2024;07:52;A 24;1;0;0;3;9;1;1;3;22;4;4;7;35;2;21;3;25;2;69;3;34;0;71;2;22;0;0;0;0;1;0;1;20;;;;;;;;;;
24.10.2024;07:51;A 24;1;8;24;6;18;3;51;6;31;1;0;1;0;1;5;2;3;2;41;5;7;4;50;5;34;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;07:50;A 24;1;3;3;4;3;1;18;8;14;1;1;4;3;1;5;3;14;1;61;0;0;2;12;1;6;0;0;0;0;1;14;1;20;;;;;;;;;;
24.10.2024;07:49;A 24;1;1;1;3;3;3;4;3;11;2;2;4;5;1;11;4;16;1;59;1;59;1;18;1;36;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;07:48;A 24;1;6;6;5;5;2;27;6;19;0;0;0;0;0;0;0;0;2;55;3;11;1;6;2;19;0;0;0;0;1;15;0;3;;;;;;;;;;
24.10.2024;07:47;A 24;1;6;6;7;8;0;24;1;22;5;6;9;11;4;34;3;34;1;23;1;65;3;13;3;38;0;0;0;0;1;15;1;17;;;;;;;;;;
24.10.2024;07:46;A 24;1;2;3;8;34;1;18;5;31;5;5;6;7;3;26;3;25;0;0;0;65;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;07:45;A 24;1;6;4;7;54;7;25;9;35;3;8;6;55;5;23;1;60;2;9;6;52;0;9;2;25;0;0;0;0;1;15;0;16;;;;;;;;;;
24.10.2024;07:44;A 24;1;7;9;3;3;3;34;6;13;2;1;2;2;2;9;3;13;9;34;1;56;3;14;2;52;0;0;0;0;1;18;1;4;;;;;;;;;;
24.10.2024;07:43;A 24;1;0;0;3;3;1;1;4;15;1;0;5;26;0;0;2;37;4;48;1;35;0;0;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;07:42;A 24;1;8;20;9;21;2;54;4;50;0;0;3;47;0;0;2;17;5;36;6;23;3;37;0;35;0;0;0;0;1;18;0;0;;;;;;;;;;
24.10.2024;07:41;A 24;1;7;14;10;16;3;34;0;32;2;2;5;5;2;8;2;18;1;64;1;72;2;55;2;59;0;0;0;0;1;18;1;20;;;;;;;;;;
24.10.2024;07:40;A 24;1;1;1;3;3;1;13;1;14;1;0;5;6;1;2;2;20;1;65;2;66;0;64;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;07:39;A 24;1;3;5;3;6;3;18;1;22;0;0;0;0;0;0;0;0;5;37;2;2;5;51;2;37;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;07:38;A 24;1;2;1;6;6;4;12;5;20;3;2;2;2;2;8;1;6;1;80;0;0;2;74;2;73;0;0;0;0;1;14;1;20;;;;;;;;;;
24.10.2024;07:37;A 24;1;0;0;1;2;0;0;4;12;3;39;7;48;3;14;6;30;1;66;3;68;1;66;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;07:36;A 24;1;5;7;2;1;3;33;1;6;0;0;3;3;0;0;3;13;6;71;2;15;4;10;1;13;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;07:35;A 24;1;7;15;8;11;3;36;7;27;3;3;8;12;3;18;4;24;1;82;1;34;3;13;3;14;0;0;0;0;0;9;1;20;;;;;;;;;;
24.10.2024;07:34;A 24;1;1;12;2;3;2;12;2;16;2;1;3;46;4;16;3;33;3;72;7;72;0;62;1;86;0;0;0;0;1;5;1;20;;;;;;;;;;
24.10.2024;07:33;A 24;1;8;42;5;5;6;32;3;24;3;2;1;0;2;10;0;0;4;39;0;0;3;29;2;17;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;07:32;A 24;1;9;20;3;8;2;48;1;15;2;2;7;14;4;12;3;26;3;82;0;0;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
24.10.2024;07:31;A 24;1;2;9;2;6;2;43;2;16;3;3;7;46;0;4;7;28;1;65;6;63;0;66;2;78;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;07:30;A 24;1;9;11;5;5;1;99;10;42;0;0;1;0;1;1;0;0;22;38;0;0;2;27;2;8;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;07:29;A 24;1;7;8;6;7;3;82;6;31;3;3;8;8;4;22;5;25;23;80;0;0;1;3;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
24.10.2024;07:28;A 24;1;2;3;2;3;1;18;1;15;0;0;5;54;0;0;1;64;5;46;8;59;1;31;4;53;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;07:27;A 24;1;4;4;4;4;4;22;4;14;0;0;0;0;0;0;0;0;1;2;2;5;1;7;2;6;0;0;0;0;1;18;0;5;;;;;;;;;;
24.10.2024;07:26;A 24;1;12;13;6;7;1;44;2;19;2;0;4;4;2;2;3;11;10;56;1;48;2;32;1;56;0;0;0;0;1;18;1;15;;;;;;;;;;
24.10.2024;07:25;A 24;1;1;1;2;6;1;19;6;20;2;0;7;7;3;7;3;23;10;56;4;56;2;44;3;60;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;07:24;A 24;1;10;15;5;4;6;38;3;21;0;0;1;2;0;0;1;9;4;3;4;6;1;4;1;14;0;0;0;0;1;18;0;0;;;;;;;;;;
24.10.2024;07:23;A 24;1;3;4;3;2;4;15;5;9;2;1;1;1;2;10;1;4;4;69;2;88;1;78;2;78;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;07:22;A 24;1;3;5;2;2;5;28;2;9;1;0;10;10;0;0;5;35;94;44;0;0;0;0;1;2;0;0;0;0;1;15;1;20;;;;;;;;;;
24.10.2024;07:21;A 24;1;8;9;10;11;1;44;8;36;1;0;4;33;1;5;3;12;63;49;3;15;2;18;0;19;0;0;0;0;1;14;0;3;;;;;;;;;;
24.10.2024;07:20;A 24;1;2;1;3;3;3;6;5;6;0;0;1;1;0;0;3;5;37;52;1;74;3;62;3;49;0;0;0;0;0;13;1;17;;;;;;;;;;
24.10.2024;07:19;A 24;1;1;23;4;4;2;13;5;8;3;16;6;30;0;5;3;24;20;32;0;57;2;6;0;0;0;0;0;0;1;5;1;20;;;;;;;;;;
24.10.2024;07:18;A 24;1;4;4;5;5;2;20;2;17;1;13;4;17;2;9;2;32;2;0;2;10;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;07:17;A 24;1;4;5;5;5;4;13;6;12;0;0;7;6;0;0;4;23;2;81;2;64;1;3;1;81;0;0;0;0;0;13;1;20;;;;;;;;;;
24.10.2024;07:16;A 24;1;0;0;3;3;1;9;4;16;0;0;5;6;0;0;4;21;2;61;2;53;0;61;1;33;0;0;0;0;1;1;1;20;;;;;;;;;;
24.10.2024;07:15;A 24;1;5;17;5;20;6;36;6;26;1;1;2;2;2;4;1;9;4;41;6;23;0;100;5;35;0;0;0;0;1;15;0;0;;;;;;;;;;
24.10.2024;07:14;A 24;1;3;2;4;3;0;8;5;12;2;1;7;7;2;11;5;25;7;66;1;58;2;65;5;74;0;0;0;0;1;18;1;20;;;;;;;;;;
24.10.2024;07:13;A 24;1;1;0;3;22;2;11;5;17;1;2;3;2;1;7;1;6;1;56;0;0;0;55;0;36;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;07:12;A 24;1;1;1;2;5;1;8;6;12;0;0;7;43;0;0;2;67;4;13;7;22;1;20;2;39;0;0;0;0;1;0;0;0;;;;;;;;;;
24.10.2024;07:11;A 24;1;2;2;2;1;3;14;3;5;3;4;3;2;4;12;2;5;1;28;2;50;2;28;1;63;0;0;0;0;1;18;1;20;;;;;;;;;;
24.10.2024;07:10;A 24;1;1;2;2;2;1;9;6;8;2;2;6;7;3;10;3;26;12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;07:09;A 24;1;4;9;2;4;2;22;2;10;0;0;0;0;0;0;0;0;9;12;6;13;0;25;1;31;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;07:08;A 24;1;3;3;4;4;1;9;2;12;1;1;1;0;1;8;1;3;4;57;1;72;2;65;3;62;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;07:07;A 24;1;2;3;2;2;1;17;1;12;2;2;6;5;0;6;4;16;2;68;1;60;1;71;0;66;0;0;1;1;1;14;1;20;;;;;;;;;;
24.10.2024;07:06;A 24;1;6;9;4;3;1;29;3;16;0;0;1;31;1;4;1;2;4;47;2;38;1;41;1;61;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;07:05;A 24;1;2;2;2;2;2;8;5;8;1;1;2;2;1;6;2;8;1;61;1;60;2;13;1;68;0;0;0;0;1;18;1;20;;;;;;;;;;
24.10.2024;07:04;A 24;1;1;2;1;1;3;13;3;4;1;1;6;6;1;4;4;21;7;0;0;60;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;07:03;A 24;1;4;8;7;56;6;28;5;41;0;0;3;52;0;0;2;5;7;7;8;37;0;10;2;31;0;0;0;0;1;14;0;2;;;;;;;;;;
24.10.2024;07:02;A 24;1;7;9;7;7;4;30;7;30;1;1;2;1;1;2;3;12;1;68;1;76;4;54;2;74;0;0;0;0;0;2;1;18;;;;;;;;;;
24.10.2024;07:01;A 24;1;2;1;2;2;1;10;1;16;1;0;5;8;1;0;2;23;1;54;4;48;1;9;2;59;0;0;0;0;1;22;1;20;;;;;;;;;;
24.10.2024;07:00;A 24;1;7;15;4;5;3;41;3;22;3;4;3;28;4;22;0;32;3;0;0;0;1;6;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;06:59;A 24;1;5;5;2;2;2;26;4;8;0;0;3;8;0;0;3;20;6;0;1;28;0;0;1;4;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;06:58;A 24;1;2;2;3;2;1;8;7;11;1;1;6;7;1;7;4;18;93;44;0;56;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
24.10.2024;06:57;A 24;1;10;51;7;9;1;86;4;52;0;0;2;5;0;0;1;32;10;5;4;6;1;3;1;20;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;06:56;A 24;1;3;9;4;4;2;29;11;13;3;3;4;4;2;19;1;14;2;51;1;73;4;20;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;06:55;A 24;1;3;3;3;2;2;24;6;10;1;1;7;19;1;6;5;24;27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;06:54;A 24;1;3;6;1;1;3;22;2;4;2;5;3;19;2;17;4;9;3;12;4;14;0;17;1;22;0;0;0;0;1;0;0;0;;;;;;;;;;
24.10.2024;06:53;A 24;1;3;3;1;0;2;17;2;2;4;3;6;5;3;14;7;18;8;26;1;79;1;29;3;32;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;06:52;A 24;1;3;3;1;0;3;16;1;6;2;2;3;13;4;13;3;10;16;1;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
24.10.2024;06:51;A 24;1;4;4;3;3;4;29;4;12;1;20;0;0;3;11;0;0;2;21;4;20;0;23;0;31;0;0;0;0;1;15;0;0;;;;;;;;;;
24.10.2024;06:50;A 24;1;0;0;1;1;0;0;3;3;3;1;5;5;2;8;2;12;5;57;1;47;2;61;2;52;0;0;0;0;1;14;1;20;;;;;;;;;;
24.10.2024;06:49;A 24;1;0;0;0;0;0;0;0;0;1;1;3;48;0;1;3;14;6;55;1;1;0;60;1;15;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;06:48;A 24;1;7;9;4;4;4;26;3;17;0;0;1;0;2;4;1;4;6;20;2;13;2;16;0;12;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;06:47;A 24;1;3;4;5;5;2;13;6;18;2;2;8;6;1;10;5;22;11;53;1;64;1;4;5;71;0;0;0;0;1;18;1;20;;;;;;;;;;
24.10.2024;06:46;A 24;1;3;4;1;0;5;24;3;2;0;0;0;0;0;0;0;0;3;53;2;59;1;53;1;59;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;06:45;A 24;1;2;2;6;5;2;12;10;20;1;18;5;25;0;0;2;19;4;16;2;16;2;8;1;24;0;0;0;0;1;25;0;0;;;;;;;;;;
24.10.2024;06:44;A 24;1;4;3;3;3;1;6;4;11;0;0;2;4;1;11;1;12;3;0;0;0;0;0;0;0;0;0;0;0;1;18;1;21;;;;;;;;;;
24.10.2024;06:43;A 24;1;2;2;1;1;1;21;4;5;1;0;3;3;1;4;2;10;17;59;5;60;1;64;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;06:42;A 24;1;4;9;3;3;6;19;1;13;1;1;1;47;0;0;0;0;188;15;4;11;1;2;1;8;4;6;0;0;1;18;0;0;;;;;;;;;;
24.10.2024;06:41;A 24;1;2;1;4;4;1;9;8;15;3;2;9;9;2;13;5;26;192;14;0;0;0;0;0;0;1;1;0;0;0;14;1;20;;;;;;;;;;
24.10.2024;06:40;A 24;1;1;1;0;0;2;7;0;0;0;0;2;32;0;0;1;38;38;17;3;43;1;7;1;47;0;0;0;0;1;0;1;20;;;;;;;;;;
24.10.2024;06:39;A 24;1;4;24;2;25;8;29;3;10;1;0;1;1;1;9;0;0;17;25;7;24;3;34;5;35;0;0;0;0;1;15;0;0;;;;;;;;;;
24.10.2024;06:38;A 24;1;3;4;2;2;4;19;3;9;1;0;5;5;1;5;2;23;1;99;1;64;1;78;2;62;0;0;0;0;1;18;1;20;;;;;;;;;;
24.10.2024;06:37;A 24;1;2;2;1;1;2;12;2;5;0;0;3;26;0;0;3;14;3;0;0;0;1;0;1;3;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;06:36;A 24;1;6;41;2;2;3;28;2;11;0;0;2;2;0;0;2;7;17;6;3;5;2;9;0;10;0;0;0;0;1;14;0;0;;;;;;;;;;
24.10.2024;06:35;A 24;1;2;5;0;0;2;31;0;0;1;1;5;4;1;7;3;18;0;99;1;98;0;100;1;94;0;0;0;0;0;3;1;20;;;;;;;;;;
24.10.2024;06:34;A 24;1;1;1;2;2;1;8;2;5;1;1;5;9;2;9;5;24;1;55;4;69;3;29;5;17;0;0;0;0;1;11;1;20;;;;;;;;;;
24.10.2024;06:33;A 24;1;6;6;2;2;3;26;2;10;0;0;1;1;0;0;1;4;13;28;0;0;2;6;1;7;0;0;0;0;1;0;0;0;;;;;;;;;;
24.10.2024;06:32;A 24;1;4;45;5;5;1;58;7;18;4;28;8;26;2;23;4;47;13;7;3;37;2;8;2;46;0;0;0;0;0;0;1;20;;;;;;;;;;
24.10.2024;06:31;A 24;1;3;3;1;0;3;17;3;3;2;2;5;5;2;7;3;19;6;0;0;100;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:30;A 24;1;1;0;1;1;1;9;3;6;1;1;5;12;2;9;2;24;5;1;3;37;3;16;6;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:29;A 24;1;2;2;2;1;1;12;3;4;1;0;3;17;1;8;2;13;16;1;3;4;1;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:28;A 24;1;4;4;4;4;4;14;3;13;1;0;3;27;1;5;2;28;1;1;3;5;1;5;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:27;A 24;1;4;4;4;3;2;21;5;14;1;1;5;16;1;7;3;33;2;94;1;96;1;93;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:26;A 24;1;5;5;4;5;1;26;6;15;0;0;4;32;0;0;2;43;1;2;2;27;1;8;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:25;A 24;1;2;2;0;0;4;10;0;0;1;5;4;15;1;14;2;26;17;17;1;56;2;13;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:24;A 24;1;2;2;3;39;2;5;3;8;0;0;2;3;0;0;2;16;8;18;3;70;2;5;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:23;A 24;1;2;2;1;1;2;21;1;4;2;20;2;2;1;28;3;8;8;1;5;87;1;1;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:22;A 24;1;5;5;3;2;6;30;1;9;3;4;6;26;2;30;2;44;4;6;2;77;1;3;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:21;A 24;1;2;2;1;0;1;15;1;4;3;11;2;4;2;21;3;12;1;15;0;0;2;21;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:20;A 24;1;4;4;1;1;2;23;1;6;3;4;0;0;2;17;1;2;3;0;2;9;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:19;A 24;1;3;3;0;0;4;15;0;0;4;11;1;11;2;37;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:18;A 24;1;3;19;0;0;2;24;0;0;1;35;2;40;1;10;2;11;3;58;3;56;2;62;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:17;A 24;1;0;0;1;1;0;0;3;2;0;0;2;2;0;0;1;11;1;59;1;44;1;67;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:16;A 24;1;2;3;1;6;4;15;1;8;2;20;2;26;1;37;3;29;10;13;2;9;1;4;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:15;A 24;1;3;2;1;0;2;14;1;4;1;18;1;3;2;8;1;3;8;5;2;4;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:14;A 24;1;3;2;3;2;2;15;2;9;1;3;5;9;2;6;2;29;3;23;1;33;1;3;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:13;A 24;1;2;2;2;2;3;9;2;11;1;1;0;3;1;0;0;0;3;0;2;26;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:12;A 24;1;3;4;3;2;1;18;4;12;0;0;1;1;1;8;2;3;2;13;2;10;1;4;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:11;A 24;1;1;3;2;2;2;9;5;13;1;1;0;0;1;6;0;0;102;10;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:10;A 24;1;2;30;0;0;3;11;0;0;1;6;2;13;1;10;2;11;20;18;1;0;2;3;1;6;0;0;1;1;0;0;0;0;;;;;;;;;;
24.10.2024;06:09;A 24;1;5;6;2;1;3;18;2;4;2;9;2;19;2;28;1;7;3;2;2;31;2;6;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:08;A 24;1;0;0;3;3;1;7;5;14;0;0;2;3;0;0;1;10;1;1;1;55;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:07;A 24;1;2;16;1;1;1;9;1;5;1;0;3;10;0;0;2;15;1;32;0;0;2;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:06;A 24;1;2;24;1;1;5;11;3;3;1;1;0;2;1;7;1;6;1;0;2;57;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:05;A 24;1;2;2;3;3;2;16;3;13;0;0;1;1;0;0;1;8;1;46;2;75;1;6;0;76;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:04;A 24;1;3;26;0;0;3;21;0;0;0;0;2;23;0;0;2;7;3;0;1;13;0;0;3;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:03;A 24;1;3;4;1;1;2;16;2;4;0;0;0;0;0;0;0;0;1;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:02;A 24;1;3;5;1;0;6;20;1;4;1;0;2;1;0;0;2;7;2;30;1;41;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:01;A 24;1;1;1;3;39;1;9;2;14;1;12;4;26;2;18;4;31;1;7;2;15;2;2;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;06:00;A 24;1;2;2;0;0;1;11;2;2;0;0;2;2;0;0;0;3;0;0;2;26;0;0;3;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:59;A 24;1;2;4;2;2;2;12;4;7;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:58;A 24;1;3;3;1;1;3;12;2;3;0;0;3;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:57;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:56;A 24;1;1;1;0;0;1;7;0;0;2;2;2;1;2;11;2;5;0;12;2;3;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
24.10.2024;05:55;A 24;1;1;1;1;1;1;6;3;4;2;1;4;4;1;10;3;16;2;54;2;15;2;8;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
