Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
24.10.2024;06:38;A  3;1;0;0;0;100;0;100;3;6;2;2;2;77;0;100;0;100;1;4;3;10;0;0;1;76;3;5;0;0;0;0;1;18;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
24.10.2024;06:37;A  3;1;1;18;1;2;2;10;1;2;2;2;1;58;7;67;5;72;0;0;3;12;2;7;1;88;1;1;0;4;1;2;5;30;5;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
24.10.2024;06:36;A  3;1;0;0;0;0;0;0;0;0;3;3;0;0;6;34;3;4;3;9;4;9;3;6;0;0;0;0;1;0;0;0;4;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
24.10.2024;06:35;A  3;1;1;12;0;0;0;0;1;2;3;27;1;0;1;34;0;0;1;91;2;8;2;9;2;43;1;1;1;4;0;0;2;6;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
24.10.2024;06:34;A  3;1;2;5;2;20;2;4;3;8;4;10;1;34;5;68;9;71;1;2;0;0;0;0;1;37;3;4;2;3;3;5;0;83;7;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
24.10.2024;06:33;A  3;1;0;26;1;23;1;1;0;10;0;0;0;100;8;86;7;47;2;35;1;1;2;10;0;100;0;0;0;0;0;0;1;100;2;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;10
24.10.2024;06:32;A  3;1;1;8;0;100;0;0;1;74;1;1;4;40;0;100;0;100;0;100;3;9;0;0;1;49;1;1;1;4;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;3;0;0;1;75
24.10.2024;06:31;A  3;1;0;0;1;51;0;0;0;0;3;2;1;99;1;30;1;48;1;86;1;4;0;9;0;0;0;0;0;0;1;2;3;34;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0
24.10.2024;06:30;A  3;1;0;0;2;15;0;0;1;1;0;0;1;70;2;2;3;3;0;0;1;2;3;10;0;0;1;1;0;0;2;4;2;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;06:29;A  3;1;0;40;1;1;0;0;4;9;4;22;4;17;5;48;10;52;0;0;0;0;1;5;0;8;2;9;0;0;1;1;0;63;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9
24.10.2024;06:28;A  3;1;1;55;0;2;0;0;1;2;2;1;1;86;4;70;2;72;1;1;7;13;1;7;1;86;3;37;1;3;0;0;3;75;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;61
24.10.2024;06:27;A  3;1;1;12;2;12;0;10;1;1;0;0;0;0;6;11;4;6;0;8;0;0;0;0;0;0;1;1;0;0;2;4;0;27;2;17;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
24.10.2024;06:26;A  3;1;1;94;0;0;1;37;1;69;0;0;2;90;1;1;3;2;1;11;2;27;1;6;1;61;1;1;2;4;0;0;1;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67
24.10.2024;06:25;A  3;1;0;86;1;38;1;24;0;0;2;2;2;22;3;3;2;2;1;2;3;7;2;4;0;0;0;0;0;0;1;1;2;10;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.10.2024;06:24;A  3;1;1;13;0;0;0;0;0;0;2;2;0;33;3;13;0;0;0;0;2;2;0;0;0;0;0;0;1;1;1;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
24.10.2024;06:23;A  3;1;1;16;1;22;0;0;0;0;5;8;1;31;3;7;3;24;1;37;3;7;1;2;0;0;0;0;1;2;1;4;2;6;3;9;0;0;0;0;2;4;0;0;0;0;1;2;0;0;2;3;1;2;0;0;1;2;1;2;0;0;0;0
24.10.2024;06:22;A  3;1;0;45;1;23;1;1;1;0;3;8;0;0;6;54;5;55;1;17;1;3;0;0;0;22;0;0;0;0;1;2;2;50;3;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.10.2024;06:21;A  3;1;1;72;0;53;0;0;0;0;0;0;0;0;4;87;3;80;1;2;2;11;1;11;1;49;0;0;1;3;1;3;3;57;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
24.10.2024;06:20;A  3;1;2;18;2;36;0;0;0;5;3;4;1;41;6;69;0;17;1;15;1;6;1;4;0;0;0;0;2;5;1;8;2;30;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;5
24.10.2024;06:19;A  3;1;1;0;1;50;0;0;1;21;1;2;0;78;1;67;1;11;0;0;2;3;1;7;0;0;1;2;0;0;2;10;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
24.10.2024;06:18;A  3;1;0;0;0;0;0;0;0;0;2;3;2;50;2;9;1;1;1;21;1;4;1;5;1;38;0;0;0;0;0;0;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:17;A  3;1;1;28;1;29;1;51;1;2;0;0;0;0;1;11;1;13;0;0;0;0;0;0;0;51;1;1;1;2;1;3;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;06:16;A  3;1;0;82;0;0;0;0;0;0;2;1;3;25;1;24;2;27;2;22;0;2;3;12;0;100;0;0;0;0;0;0;2;4;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
24.10.2024;06:15;A  3;1;1;43;1;35;0;0;0;0;1;1;1;72;3;39;1;38;0;0;2;23;2;10;2;2;0;0;1;2;0;0;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.10.2024;06:14;A  3;1;2;20;1;15;0;0;0;0;0;0;0;0;4;59;3;10;0;0;3;12;4;21;1;12;0;0;3;3;4;10;3;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:13;A  3;1;0;0;1;11;0;0;1;3;0;0;0;0;5;19;2;11;1;14;3;6;0;0;0;0;1;2;0;0;0;0;1;14;0;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;55
24.10.2024;06:12;A  3;1;0;0;1;44;0;0;1;5;1;1;1;1;1;82;1;91;1;96;0;0;2;9;3;89;1;3;0;0;2;4;1;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;63
24.10.2024;06:11;A  3;1;2;29;2;30;0;0;1;1;1;1;0;0;2;4;1;1;0;0;1;2;1;1;1;18;1;1;2;6;3;3;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
24.10.2024;06:10;A  3;1;1;1;3;41;0;0;0;70;1;1;1;39;3;89;1;1;1;32;3;5;1;19;0;0;0;0;1;1;2;28;0;90;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68
24.10.2024;06:09;A  3;1;1;1;0;27;0;0;2;34;3;6;1;92;2;39;1;1;0;0;1;2;0;0;0;0;2;3;1;1;0;0;3;41;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;35
24.10.2024;06:08;A  3;1;0;44;1;52;0;43;0;0;0;0;0;0;2;16;4;18;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
24.10.2024;06:07;A  3;1;2;57;1;51;2;17;1;2;1;2;0;0;2;46;3;47;1;15;4;18;1;6;1;3;2;1;2;3;0;0;1;29;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;1;2
24.10.2024;06:06;A  3;1;2;64;1;40;0;0;1;2;5;42;1;38;1;53;1;59;0;0;2;11;5;63;0;99;1;1;3;6;1;4;2;31;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;2
24.10.2024;06:05;A  3;1;0;0;1;56;0;0;0;0;1;0;1;73;0;0;1;17;0;0;1;4;0;0;1;12;0;0;0;0;1;2;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:04;A  3;1;1;1;1;76;0;0;2;5;2;4;0;0;4;21;2;18;0;0;0;0;0;0;1;56;3;2;1;1;1;2;2;28;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;49
24.10.2024;06:03;A  3;1;0;68;1;1;0;0;1;4;1;1;2;49;5;38;4;38;0;0;0;0;3;3;0;47;1;2;0;0;1;1;4;39;3;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
24.10.2024;06:02;A  3;1;1;18;0;0;0;0;1;8;0;0;1;41;1;41;0;0;0;0;3;9;0;0;1;85;1;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;11
24.10.2024;06:01;A  3;1;1;46;2;46;0;0;0;0;0;0;1;1;1;1;2;32;0;0;0;0;0;0;0;0;0;0;1;1;2;5;2;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;06:00;A  3;1;1;30;4;81;0;0;0;0;2;2;3;5;1;27;4;28;0;27;2;3;0;0;0;0;0;0;1;2;2;30;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:59;A  3;1;2;16;2;51;0;2;0;0;1;1;0;100;5;46;6;33;1;7;1;5;0;0;0;0;0;0;1;7;5;53;2;17;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:58;A  3;1;1;63;1;59;1;64;0;0;1;0;2;61;1;80;0;98;1;92;2;3;0;0;0;0;0;0;3;8;2;5;3;87;4;72;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.10.2024;05:57;A  3;1;0;0;0;0;0;0;1;1;2;2;0;0;0;0;2;23;0;0;1;3;0;0;0;0;1;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2
24.10.2024;05:56;A  3;1;1;4;1;23;0;0;0;0;0;0;0;0;1;14;0;0;0;0;1;5;0;0;0;0;0;0;1;6;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0
24.10.2024;05:55;A  3;1;0;0;2;28;0;0;0;0;2;2;0;0;0;0;2;56;0;53;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:54;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;3;38;2;50;1;10;1;7;0;0;0;0;0;0;0;0;0;0;1;43;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:53;A  3;1;0;0;0;0;0;0;0;0;3;4;0;99;3;32;1;18;0;0;3;13;0;6;0;0;0;0;0;0;0;0;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.10.2024;05:52;A  3;1;0;0;0;0;0;0;1;34;0;0;1;14;4;59;2;5;0;0;1;16;1;2;0;0;0;0;0;0;0;0;5;33;1;3;0;0;0;0;3;13;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;34
24.10.2024;05:51;A  3;1;0;0;0;0;0;0;0;0;2;3;2;77;1;70;1;82;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;5;2;7;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
24.10.2024;05:50;A  3;1;1;1;0;0;0;0;1;2;0;0;1;51;2;55;4;92;1;42;1;4;1;7;0;0;1;3;1;1;0;0;2;11;2;70;0;0;0;0;0;0;4;19;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2
24.10.2024;05:49;A  3;1;0;0;0;0;0;0;1;2;1;2;1;35;0;0;2;52;0;0;1;10;1;4;0;0;1;1;0;0;0;0;0;0;3;7;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
24.10.2024;05:48;A  3;1;1;1;0;0;2;1;0;0;0;0;2;33;4;73;7;80;0;0;0;0;1;8;1;32;0;0;1;2;1;0;0;86;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
24.10.2024;05:47;A  3;1;0;0;0;45;0;43;0;0;3;4;1;16;0;0;1;17;0;0;2;13;1;7;3;38;0;0;0;0;0;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
24.10.2024;05:46;A  3;1;0;0;1;19;1;14;0;0;0;0;0;0;5;38;5;37;0;0;0;0;0;0;0;100;0;0;0;0;1;2;4;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:45;A  3;1;0;0;0;19;0;0;0;0;1;1;1;26;2;73;2;75;0;0;2;2;1;3;1;11;0;0;0;0;0;0;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:44;A  3;1;0;0;1;29;1;1;0;1;3;2;2;45;2;37;1;26;1;1;0;0;0;0;0;0;0;0;0;0;2;4;1;22;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
24.10.2024;05:43;A  3;1;1;16;0;0;0;0;1;0;3;5;1;33;4;93;4;92;0;0;2;4;0;0;0;0;1;1;1;2;0;0;0;100;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.10.2024;05:42;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;2;69;5;73;0;42;2;5;1;2;0;0;0;0;1;1;0;0;2;78;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0
24.10.2024;05:41;A  3;1;0;34;0;36;0;38;0;0;3;3;0;0;4;65;4;75;1;55;0;0;0;0;0;0;0;0;0;0;0;0;3;61;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:40;A  3;1;1;32;1;3;1;25;2;3;2;4;0;7;6;51;4;42;1;18;1;5;0;0;1;9;1;1;0;0;2;3;1;67;2;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;05:39;A  3;1;1;56;1;24;0;0;0;0;1;1;1;68;1;26;2;69;0;0;0;0;1;4;0;100;0;0;1;2;1;4;4;38;5;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:38;A  3;1;0;0;1;64;0;0;0;0;0;0;1;84;0;0;1;42;0;0;2;2;3;8;1;30;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;17;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;0;0
24.10.2024;05:37;A  3;1;1;47;1;66;0;0;1;2;2;2;0;0;4;16;5;27;1;1;2;3;1;5;0;0;1;1;1;1;1;2;2;8;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
24.10.2024;05:36;A  3;1;0;0;0;0;1;1;1;2;4;2;1;0;4;14;4;5;0;0;0;0;2;3;0;56;1;1;0;0;0;0;2;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;05:35;A  3;1;1;31;2;36;0;0;0;0;0;0;0;0;5;53;6;48;0;0;2;2;3;22;1;38;0;0;1;2;2;3;1;60;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:34;A  3;1;0;0;1;1;0;0;0;0;2;2;0;0;4;45;2;24;0;0;0;0;0;0;0;28;0;0;0;0;1;3;4;47;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:33;A  3;1;0;0;0;0;1;1;2;3;0;0;3;18;2;45;6;49;0;0;1;3;0;0;0;100;1;3;0;0;0;0;0;9;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3
24.10.2024;05:32;A  3;1;0;0;0;0;0;0;0;0;2;3;0;100;1;21;0;20;0;0;1;3;0;0;1;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:31;A  3;1;1;8;1;1;0;10;1;1;2;2;1;15;3;69;3;64;0;0;4;15;1;8;1;47;1;1;1;1;1;1;2;19;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;05:30;A  3;1;1;62;0;0;1;85;0;0;1;2;0;0;1;22;1;48;0;0;3;5;0;0;0;81;0;0;1;1;0;0;2;25;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:29;A  3;1;0;0;0;0;0;0;0;0;2;2;1;1;2;60;3;72;1;38;5;13;1;5;1;16;0;0;0;0;0;0;3;12;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:28;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:27;A  3;1;0;0;0;41;0;0;0;0;1;1;0;0;1;1;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
24.10.2024;05:26;A  3;1;0;0;1;22;0;0;0;0;0;0;0;13;1;48;1;64;0;0;2;8;1;20;0;0;0;0;0;0;1;3;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
24.10.2024;05:25;A  3;1;0;0;0;0;0;0;0;0;0;0;1;17;2;15;2;42;0;0;3;9;2;13;0;0;0;0;0;0;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:24;A  3;1;0;0;0;0;0;0;0;0;4;2;1;0;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:23;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:22;A  3;1;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;2;3;0;0;0;0
24.10.2024;05:21;A  3;1;0;0;0;0;0;0;0;55;1;4;1;68;2;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;54
24.10.2024;05:20;A  3;1;1;30;0;0;1;2;1;12;2;2;0;0;1;12;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
24.10.2024;05:19;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:18;A  3;1;0;0;0;0;1;1;0;0;0;0;0;0;1;30;2;31;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;3;2;5;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:17;A  3;1;0;0;0;0;0;0;0;0;0;0;3;83;1;47;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
24.10.2024;05:16;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
24.10.2024;05:15;A  3;1;1;56;1;58;0;0;1;2;1;0;0;0;1;1;3;20;1;20;0;0;0;0;0;0;2;2;1;3;2;3;1;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.10.2024;05:14;A  3;1;0;0;0;0;0;0;0;0;0;0;1;34;1;2;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:13;A  3;1;0;0;0;0;0;0;0;0;0;0;1;13;0;30;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
24.10.2024;05:12;A  3;1;0;45;0;0;0;0;0;0;2;2;0;6;2;70;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
24.10.2024;05:11;A  3;1;1;28;1;9;0;0;0;0;0;0;0;100;1;17;0;16;0;17;0;0;0;0;0;0;0;0;2;6;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:10;A  3;1;1;8;0;0;0;0;0;0;0;0;1;30;0;0;1;27;1;68;0;0;0;0;0;90;0;0;1;2;1;1;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:09;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;31;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;4;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:08;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.10.2024;05:07;A  3;1;0;0;0;0;0;0;0;0;0;0;0;36;1;39;1;43;0;0;0;0;0;0;0;39;0;0;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
24.10.2024;05:06;A  3;1;0;0;0;35;1;1;0;0;0;0;1;89;1;12;2;17;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;05:05;A  3;1;0;0;1;30;0;0;0;15;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13
24.10.2024;05:04;A  3;1;0;0;1;37;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36
24.10.2024;05:03;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
