Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
24.10.2024;06:50;A 97;1;1;94;2;94;0;100;0;100;0;100;5;30;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:49;A 97;1;2;44;2;45;2;29;0;100;0;100;0;100;3;39;0;100;0;100;2;21;0;0;0;0;0;0;0;0;0;0;1;0;1;38;1;5;2;6;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:48;A 97;1;2;9;2;11;2;35;0;100;0;100;0;100;4;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;64;1;5;0;0;1;5;0;0;1;39;1;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;06:47;A 97;1;1;38;1;39;3;30;0;100;0;100;8;33;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;20;1;22;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:46;A 97;1;2;5;2;24;0;53;0;100;0;100;5;33;1;7;0;100;0;100;3;11;1;1;1;1;1;1;1;1;1;1;0;0;1;40;0;0;1;4;0;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:45;A 97;1;1;1;1;1;1;10;0;100;0;100;1;66;2;54;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;4;44;4;51;8;26;4;45;0;0;1;56;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:44;A 97;1;0;0;0;0;1;10;0;100;0;100;2;48;4;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;4;11;4;8;0;0;1;59;1;59;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:43;A 97;1;2;59;2;59;18;43;0;100;0;100;1;70;0;0;0;100;0;100;0;0;0;0;1;0;1;1;0;0;0;0;4;4;0;0;1;10;0;0;0;0;2;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:42;A 97;1;3;66;3;66;3;39;0;100;0;100;5;64;1;60;0;100;0;100;1;2;1;4;1;0;1;0;0;0;0;0;3;76;1;4;3;15;2;7;0;0;1;97;1;98;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:41;A 97;1;0;100;0;100;1;41;0;100;0;100;3;30;6;39;0;100;0;100;0;0;0;0;1;0;1;0;1;7;0;0;6;26;1;0;5;32;1;2;0;0;2;57;2;38;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:40;A 97;1;2;63;2;64;4;18;0;100;0;100;3;57;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;35;0;0;3;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:39;A 97;1;5;56;4;56;3;46;0;100;0;100;2;53;2;56;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;4;55;4;9;6;25;4;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:38;A 97;1;1;39;2;40;7;41;0;100;0;100;4;34;3;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;26;2;17;4;15;6;13;0;0;2;63;2;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:37;A 97;1;3;54;3;53;2;37;0;100;0;100;2;68;4;51;0;100;0;100;0;0;0;0;2;1;2;1;0;0;0;0;3;80;4;55;2;17;3;3;0;0;0;26;0;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;06:36;A 97;1;3;39;3;40;6;65;0;100;0;100;0;74;1;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;93;2;35;1;70;4;14;0;0;1;47;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:35;A 97;1;0;0;0;0;1;7;0;100;0;100;4;32;3;23;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;0;2;2;2;5;4;13;0;0;2;72;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:34;A 97;1;0;1;0;0;0;0;0;100;0;100;5;35;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;68;6;7;4;65;4;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:33;A 97;1;1;97;0;100;0;0;0;100;0;100;4;25;3;18;0;100;0;100;0;0;1;93;0;0;0;0;0;3;0;0;2;11;3;4;2;29;2;12;0;0;3;12;3;12;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:32;A 97;1;3;35;3;35;1;28;0;100;0;100;1;29;3;24;0;100;0;100;1;8;0;0;0;0;0;0;1;2;0;0;1;3;1;37;1;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:31;A 97;1;1;68;1;70;6;75;0;100;0;100;8;48;4;18;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;4;10;2;9;5;19;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:30;A 97;1;1;37;1;36;1;13;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;17;1;38;1;8;2;11;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:29;A 97;1;1;86;1;88;4;24;0;100;0;100;2;8;4;11;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;18;1;1;1;2;2;52;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:28;A 97;1;1;18;1;17;0;0;0;100;0;100;0;85;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;0;2;51;0;0;1;66;1;67;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:27;A 97;1;3;21;3;23;4;42;0;100;0;100;1;95;7;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;17;1;0;0;0;1;82;1;81;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:26;A 97;1;2;96;2;95;0;100;0;100;0;100;1;51;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;1;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:25;A 97;1;1;19;1;20;1;42;0;100;0;100;4;23;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;40;2;3;1;7;0;0;1;34;1;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:24;A 97;1;2;15;2;15;3;25;0;100;0;100;3;83;3;56;0;100;0;100;1;7;0;0;1;0;1;0;0;0;0;0;0;0;2;9;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:23;A 97;1;4;36;4;37;0;44;0;100;0;100;2;23;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;77;1;72;1;6;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:22;A 97;1;2;13;2;13;5;30;0;100;0;100;1;87;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;73;2;12;3;6;0;0;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:21;A 97;1;3;18;2;17;2;26;0;100;0;100;1;89;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;3;48;0;0;1;41;1;42;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:20;A 97;1;1;71;1;72;1;98;0;100;0;100;3;30;4;17;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;3;44;2;1;2;32;2;21;0;0;1;20;1;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:19;A 97;1;1;11;1;12;3;16;0;100;0;100;1;6;1;5;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;5;5;2;23;4;26;3;7;0;0;2;20;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:18;A 97;1;3;39;3;40;2;40;0;100;0;100;2;16;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:17;A 97;1;0;0;0;0;0;0;0;100;0;100;6;28;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;5;1;1;0;0;1;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:16;A 97;1;3;32;3;32;1;34;0;100;0;100;4;80;2;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;65;1;65;2;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:15;A 97;1;3;27;2;26;3;20;0;100;0;100;4;22;2;10;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;61;0;0;4;25;0;0;1;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:14;A 97;1;2;9;3;8;3;33;0;100;0;100;5;45;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;2;7;0;0;1;67;1;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:13;A 97;1;1;65;1;66;1;2;0;100;0;100;4;22;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;3;63;3;61;1;69;2;64;0;0;2;3;2;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:12;A 97;1;3;5;3;4;2;23;0;100;0;100;0;29;2;24;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;0;0;3;21;1;33;5;26;0;0;1;59;1;58;1;4;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:11;A 97;1;4;60;4;61;2;66;0;100;0;100;3;61;1;8;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:10;A 97;1;1;63;1;62;1;67;0;100;0;100;0;0;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;9;0;0;0;0;0;0;1;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:09;A 97;1;1;57;1;57;1;32;0;100;0;100;3;62;4;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;56;1;46;3;18;2;5;0;0;1;54;1;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:08;A 97;1;3;34;3;35;2;30;0;100;0;100;2;8;2;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;2;14;0;0;0;0;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:07;A 97;1;3;39;3;39;3;41;0;100;0;100;3;23;2;8;0;100;0;100;1;2;0;0;1;1;1;0;0;0;0;0;1;80;1;70;1;7;1;3;0;0;1;19;1;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:06;A 97;1;1;34;1;34;1;18;0;100;0;100;5;26;3;8;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;58;60;1;0;2;92;2;67;0;0;1;36;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:05;A 97;1;3;14;3;14;3;24;0;100;0;100;1;9;1;33;0;100;0;100;1;9;0;0;1;0;0;0;0;0;0;0;2;21;3;21;1;33;6;38;0;0;1;28;1;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:04;A 97;1;1;78;1;77;1;9;0;100;0;100;3;13;3;15;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;6;4;13;0;0;1;34;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:03;A 97;1;3;12;3;37;2;54;0;100;0;100;1;78;3;25;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;8;0;0;0;0;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:02;A 97;1;0;0;1;81;2;36;0;100;0;100;2;14;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;28;1;3;1;2;0;0;1;7;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:01;A 97;1;1;14;1;15;3;25;0;100;0;100;3;26;2;14;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;45;2;16;4;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;06:00;A 97;1;0;0;0;0;0;0;0;100;0;100;3;20;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;0;1;25;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:59;A 97;1;0;0;0;0;0;0;0;100;0;100;4;39;1;1;0;100;0;100;1;1;0;0;0;36;0;34;0;0;0;0;1;6;1;0;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:58;A 97;1;0;0;0;0;1;7;0;100;0;100;1;39;2;39;0;100;0;100;0;71;0;11;4;19;4;18;0;0;0;0;1;2;0;87;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:57;A 97;1;0;0;0;0;0;0;0;100;0;100;3;65;2;18;0;100;0;100;1;37;1;34;0;100;0;100;2;3;0;0;1;0;1;1;1;5;2;2;0;0;1;42;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:56;A 97;1;2;4;1;3;0;0;0;100;0;100;2;99;1;56;0;100;0;100;1;4;0;0;1;11;1;12;0;0;1;3;0;0;1;1;0;0;4;6;0;0;2;14;2;14;2;6;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:55;A 97;1;1;6;1;80;4;17;0;100;0;100;4;39;2;17;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;6;2;4;0;0;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:54;A 97;1;0;0;0;0;0;0;0;100;0;100;1;59;2;21;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;1;54;4;66;3;17;4;46;0;0;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:53;A 97;1;1;1;1;1;1;11;0;100;0;100;5;61;5;28;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;2;27;1;29;2;10;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:52;A 97;1;1;0;0;0;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;3;3;3;9;1;11;1;14;0;0;0;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:51;A 97;1;3;7;2;7;1;29;0;100;0;100;2;52;3;47;0;100;0;100;4;38;0;0;1;0;0;0;0;0;0;0;0;0;2;16;1;9;4;16;0;0;1;20;1;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:50;A 97;1;1;32;1;32;0;0;0;100;0;100;1;78;2;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:49;A 97;1;0;10;0;9;1;13;0;100;0;100;0;1;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;39;2;34;1;10;3;9;0;0;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:48;A 97;1;1;51;1;51;2;10;0;100;0;100;1;68;1;55;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;42;1;0;2;60;2;2;0;0;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:47;A 97;1;1;59;1;60;2;10;0;100;0;100;2;50;3;20;0;100;0;100;1;2;0;0;1;0;0;0;0;0;0;0;0;0;2;33;0;0;2;10;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:46;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;2;4;2;7;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:45;A 97;1;0;0;0;0;0;0;0;100;0;100;3;12;0;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;19;1;67;1;33;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:44;A 97;1;1;6;1;6;2;27;0;100;0;100;3;22;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;17;1;24;3;7;0;0;1;30;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:43;A 97;1;1;22;1;22;0;4;0;100;0;100;2;14;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:42;A 97;1;0;0;0;0;1;8;0;100;0;100;0;0;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:41;A 97;1;0;0;0;0;0;0;0;100;0;100;3;43;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;57;3;9;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:40;A 97;1;1;25;1;25;1;20;0;100;0;100;4;31;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;21;2;30;1;11;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:39;A 97;1;1;52;1;52;1;15;0;100;0;100;2;36;1;42;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;38;1;37;2;3;1;4;0;0;1;48;1;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:38;A 97;1;1;33;1;33;1;16;0;100;0;100;3;65;2;17;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;2;28;1;63;1;12;2;4;0;0;1;35;1;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:37;A 97;1;0;0;0;0;0;0;0;100;0;100;2;84;1;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;23;4;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;05:36;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;7;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;57;3;4;0;0;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:35;A 97;1;2;21;2;20;1;25;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:34;A 97;1;0;34;0;33;1;2;0;100;0;100;0;4;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;3;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:33;A 97;1;1;6;1;7;1;10;0;100;0;100;4;31;2;8;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:32;A 97;1;0;0;0;0;0;0;0;100;0;100;1;18;1;8;0;100;0;100;1;3;0;0;1;1;1;0;0;0;0;0;1;6;0;0;2;40;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:31;A 97;1;1;22;1;22;1;36;0;100;0;100;2;10;1;5;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:30;A 97;1;0;0;0;0;0;0;0;100;0;100;3;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:29;A 97;1;1;6;1;4;1;12;0;100;0;100;2;3;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;4;0;0;0;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
24.10.2024;05:28;A 97;1;0;44;0;43;0;0;0;100;0;100;1;14;1;77;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:27;A 97;1;1;57;1;58;1;21;0;100;0;100;3;52;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;3;13;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.10.2024;05:26;A 97;1;1;1;1;1;0;0;0;100;0;100;2;11;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
