Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
24.10.2024;10:53;A 64;1;0;0;16;64;2;51;2;52;2;11;2;66;2;79;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:52;A 64;1;0;0;0;1;1;96;1;95;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:51;A 64;1;0;0;2;95;4;28;4;22;2;19;2;2;3;10;1;9;1;8;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:50;A 64;1;0;0;1;93;4;13;3;10;1;17;1;2;2;7;1;53;1;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:49;A 64;1;0;0;2;47;4;88;5;88;0;100;2;45;1;10;1;4;1;3;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:48;A 64;1;0;0;4;40;2;39;3;40;1;51;4;27;4;16;1;41;1;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:47;A 64;1;0;0;2;7;5;90;8;10;0;100;6;27;6;33;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:46;A 64;1;0;0;1;10;2;91;2;78;2;91;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:45;A 64;1;0;0;1;49;1;9;1;9;0;11;5;22;6;28;1;9;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:44;A 64;1;0;0;1;96;1;28;1;29;2;18;5;49;3;50;1;48;1;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:43;A 64;1;0;0;1;66;21;19;2;21;0;26;1;54;3;44;6;55;1;59;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;10:42;A 64;1;0;0;5;72;3;70;2;72;1;76;4;81;2;94;2;1;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:41;A 64;1;0;0;2;30;3;68;3;67;0;73;1;82;2;87;2;5;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:40;A 64;1;0;0;3;14;2;68;2;69;3;26;3;5;5;16;2;1;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:39;A 64;1;0;0;2;10;1;2;1;2;1;4;1;1;2;3;1;97;1;96;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:38;A 64;1;1;1;1;47;2;10;2;11;0;10;0;0;0;0;2;1;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:37;A 64;1;1;0;3;20;0;97;0;96;0;100;1;2;1;3;1;54;1;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:36;A 64;1;0;0;2;51;1;5;1;6;1;10;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:35;A 64;1;0;0;1;11;1;2;1;3;1;6;2;45;0;47;2;33;2;33;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:34;A 64;1;0;0;1;58;2;8;2;7;0;11;6;61;7;65;1;41;1;41;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.10.2024;10:33;A 64;1;2;4;2;51;1;70;1;71;1;75;7;21;2;52;2;25;2;26;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.10.2024;10:32;A 64;1;1;1;1;81;4;42;3;8;2;40;0;32;1;28;1;23;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:31;A 64;1;3;2;2;60;1;87;1;87;1;5;3;21;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;10:30;A 64;1;1;17;1;74;1;66;1;65;1;6;2;81;2;76;2;4;2;4;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:29;A 64;1;2;35;3;35;2;3;1;3;0;6;1;7;1;15;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.10.2024;10:28;A 64;1;1;8;1;6;4;75;5;34;1;40;1;1;1;3;1;17;1;17;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;10:27;A 64;1;3;2;2;70;2;3;2;2;1;1;2;32;3;8;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:26;A 64;1;1;0;3;92;3;41;4;41;2;23;2;55;4;28;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:25;A 64;1;0;0;5;34;0;100;0;100;0;100;1;18;1;5;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;10:24;A 64;1;0;0;1;38;1;15;1;15;1;19;4;37;3;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:23;A 64;1;0;0;3;28;2;3;1;98;0;99;9;35;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:22;A 64;1;0;0;4;29;3;66;9;84;1;81;3;94;0;100;2;61;2;60;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:21;A 64;1;2;1;2;75;1;59;1;60;1;5;3;80;1;90;3;58;3;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:20;A 64;1;1;12;4;37;2;3;1;3;1;4;2;39;2;49;1;49;1;50;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:19;A 64;1;0;0;1;54;5;47;5;48;1;60;1;38;1;27;2;28;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:18;A 64;1;0;0;2;4;0;96;1;95;0;100;3;7;3;15;0;96;1;95;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.10.2024;10:17;A 64;1;1;8;2;63;3;31;3;27;1;36;3;36;3;12;2;8;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:16;A 64;1;0;0;2;10;1;68;1;68;1;75;2;39;1;30;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:15;A 64;1;0;0;1;46;1;74;1;75;1;80;2;26;2;9;1;75;1;74;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
24.10.2024;10:14;A 64;1;1;1;1;70;4;11;4;10;1;15;2;42;1;16;1;43;1;42;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:13;A 64;1;1;23;5;46;1;99;0;100;0;100;3;64;3;57;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;10:12;A 64;1;0;0;3;18;0;6;1;5;1;4;3;62;3;72;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:11;A 64;1;1;1;1;59;4;71;4;71;3;36;8;64;3;66;2;54;2;55;2;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;10:10;A 64;1;2;14;2;41;3;38;2;39;2;44;2;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:09;A 64;1;0;0;0;0;2;33;6;27;3;20;2;43;3;32;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:08;A 64;1;1;1;0;47;8;76;8;77;3;90;3;21;3;22;3;40;3;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:07;A 64;1;3;33;3;58;2;65;2;12;2;67;1;1;1;4;1;31;1;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:06;A 64;1;0;0;3;16;0;100;0;100;1;70;8;12;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:05;A 64;1;1;0;3;60;3;18;2;19;2;13;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:04;A 64;1;0;0;1;59;2;79;3;48;3;59;6;35;5;43;2;3;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:03;A 64;1;1;0;3;49;2;46;2;46;2;30;2;3;2;8;2;42;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:02;A 64;1;3;22;1;94;0;43;0;41;1;0;3;60;1;67;1;48;1;47;0;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:01;A 64;1;2;16;1;81;4;28;4;28;1;19;4;61;0;64;1;50;1;49;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;10:00;A 64;1;0;0;2;37;1;97;1;97;0;100;1;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:59;A 64;1;1;1;2;54;2;20;2;21;2;25;2;28;3;23;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:58;A 64;1;1;2;1;57;3;21;3;22;1;31;5;29;3;42;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.10.2024;09:57;A 64;1;2;1;2;63;4;93;3;19;0;100;4;16;4;20;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:56;A 64;1;1;0;3;11;1;66;1;66;1;73;3;4;3;10;2;63;2;68;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:55;A 64;1;2;43;1;78;0;0;0;0;0;0;2;41;2;13;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:54;A 64;1;2;4;5;31;0;0;0;0;0;0;6;12;5;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:53;A 64;1;3;2;3;75;3;7;2;7;0;11;3;41;2;26;2;8;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:52;A 64;1;0;0;3;50;1;87;2;85;1;81;8;35;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:51;A 64;1;1;0;3;49;1;77;1;76;1;14;2;83;1;97;0;78;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:50;A 64;1;2;16;2;37;1;22;1;21;1;4;2;32;1;7;1;36;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:49;A 64;1;0;0;0;49;2;61;2;62;1;68;2;24;2;9;1;1;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;09:48;A 64;1;1;1;2;54;3;74;3;73;2;68;1;1;1;3;2;3;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:47;A 64;1;0;0;5;40;1;97;1;97;1;73;4;6;3;11;2;90;2;91;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:46;A 64;1;2;2;2;50;2;5;2;6;1;6;3;13;2;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:45;A 64;1;0;0;1;44;4;85;3;85;4;64;1;29;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:44;A 64;1;1;1;2;28;2;89;3;90;2;40;7;20;5;27;3;36;3;36;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:43;A 64;1;1;1;0;100;1;0;1;0;1;1;4;77;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:42;A 64;1;2;0;0;100;0;6;0;4;0;0;2;49;1;31;2;44;2;45;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:41;A 64;1;0;0;0;100;1;24;1;25;1;6;2;55;2;13;1;12;1;11;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.10.2024;09:40;A 64;1;2;2;1;47;0;0;0;0;0;0;2;41;2;10;2;63;2;63;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:39;A 64;1;1;40;0;61;6;88;6;19;0;28;1;44;0;43;3;26;2;26;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.10.2024;09:38;A 64;1;1;8;2;66;1;75;1;76;2;68;6;41;7;47;3;73;3;74;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:37;A 64;1;1;7;1;12;0;0;0;0;0;0;4;30;4;19;1;24;1;24;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:36;A 64;1;0;0;1;6;2;5;2;17;2;32;2;41;3;8;0;5;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:35;A 64;1;3;19;4;52;1;0;1;0;0;0;4;18;4;17;1;6;1;7;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:34;A 64;1;2;1;4;20;0;0;0;0;0;0;1;1;1;2;0;94;0;94;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:33;A 64;1;6;9;2;57;3;5;3;5;0;11;5;41;5;36;1;11;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:32;A 64;1;3;54;1;70;4;89;4;90;1;96;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:31;A 64;1;3;85;0;100;1;69;1;70;1;82;6;64;3;75;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:30;A 64;1;2;52;1;65;3;92;3;92;0;100;2;10;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:29;A 64;1;2;40;0;47;4;76;4;77;1;97;7;53;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
24.10.2024;09:28;A 64;1;3;4;3;17;2;93;2;92;2;89;2;25;3;29;2;2;3;2;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:27;A 64;1;0;0;3;12;5;68;5;68;2;73;3;61;2;55;1;3;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:26;A 64;1;1;1;1;4;5;37;4;37;1;76;5;65;1;82;0;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:25;A 64;1;7;48;2;67;1;2;1;2;2;38;4;30;3;39;1;37;1;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:24;A 64;1;2;12;5;25;2;59;2;7;2;15;2;23;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
24.10.2024;09:23;A 64;1;1;38;2;45;0;55;0;54;0;0;5;52;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:22;A 64;1;3;4;3;13;2;5;2;6;2;12;3;4;3;10;3;13;3;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:21;A 64;1;6;4;3;12;2;7;2;4;0;18;10;66;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:20;A 64;1;3;17;7;48;1;58;1;3;2;37;6;82;1;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:19;A 64;1;3;5;3;15;2;64;2;63;0;69;1;48;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:18;A 64;1;3;26;2;31;3;54;3;57;2;68;2;3;2;8;5;34;5;33;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:17;A 64;1;3;4;3;12;4;57;1;3;1;4;2;2;2;6;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:16;A 64;1;4;6;4;17;0;0;0;0;0;0;3;8;2;12;1;23;1;24;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:15;A 64;1;2;4;0;7;5;65;5;64;0;73;1;45;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:14;A 64;1;12;58;3;71;1;57;1;58;1;65;7;49;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:13;A 64;1;2;35;2;55;5;73;5;72;2;63;3;77;0;100;1;38;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:12;A 64;1;4;90;0;100;4;32;3;42;1;42;0;84;0;100;2;32;2;32;2;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:11;A 64;1;3;22;3;36;0;100;0;100;0;100;4;25;4;38;2;21;1;22;6;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:10;A 64;1;6;63;2;71;5;62;5;63;1;76;3;42;2;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:09;A 64;1;1;21;2;18;3;46;2;46;2;46;4;39;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:08;A 64;1;1;24;0;22;2;88;3;88;2;64;2;35;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:07;A 64;1;5;39;4;34;5;42;5;42;3;54;2;37;3;24;3;77;3;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
24.10.2024;09:06;A 64;1;9;77;2;95;2;26;2;25;0;30;2;3;2;9;1;25;1;26;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
24.10.2024;09:05;A 64;1;3;51;2;18;4;69;4;70;3;32;5;23;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:04;A 64;1;4;29;4;43;4;27;4;27;2;14;1;22;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.10.2024;09:03;A 64;1;4;20;2;27;3;85;7;58;0;100;4;62;4;38;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:02;A 64;1;2;66;2;77;5;89;5;90;0;100;1;66;4;55;2;35;2;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:01;A 64;1;7;52;7;31;3;47;2;51;2;47;1;10;1;17;1;8;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;09:00;A 64;1;5;61;2;38;1;0;2;88;1;96;2;22;2;8;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:59;A 64;1;5;58;3;20;4;80;4;78;1;83;1;39;2;6;4;86;5;85;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:58;A 64;1;5;31;3;35;2;23;2;23;1;28;4;33;2;46;2;4;2;5;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:57;A 64;1;6;47;2;58;1;32;1;33;4;20;5;38;4;49;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:56;A 64;1;2;29;1;37;2;95;2;4;1;69;4;17;5;29;1;95;2;95;0;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:55;A 64;1;6;19;2;32;1;60;1;3;1;4;3;4;3;10;1;59;1;60;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:54;A 64;1;2;62;2;10;2;25;2;26;1;26;1;2;1;5;1;2;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:53;A 64;1;4;39;1;50;4;7;4;8;1;16;2;44;2;7;3;5;4;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:52;A 64;1;4;31;2;34;3;82;3;82;2;92;4;57;1;42;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:51;A 64;1;1;84;3;66;3;72;3;72;2;63;5;83;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:50;A 64;1;3;40;3;31;2;70;2;69;3;27;2;47;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:49;A 64;1;2;17;2;26;2;29;2;30;1;4;2;35;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:48;A 64;1;4;6;3;15;3;92;2;91;0;100;2;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:47;A 64;1;2;3;2;8;3;55;3;56;3;17;3;55;4;24;0;61;0;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:46;A 64;1;0;0;1;1;5;32;5;32;0;39;4;54;4;61;1;44;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:45;A 64;1;4;17;3;22;5;62;4;65;3;70;3;53;0;59;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.10.2024;08:44;A 64;1;4;36;1;43;1;31;2;30;1;36;4;38;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
