Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.07.2024;06:22;A 13;1;0;100;0;100;0;0;3;5;1;1;0;0;0;0;1;1;1;85;0;0;4;75;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:21;A 13;1;0;100;0;100;0;0;2;5;3;6;0;0;1;0;2;2;1;42;1;1;2;5;1;1;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:20;A 13;1;0;100;0;100;0;4;2;5;1;2;0;0;0;0;0;0;1;50;1;0;4;6;2;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:19;A 13;1;0;100;0;100;1;92;1;1;1;1;1;1;0;0;1;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:18;A 13;1;0;100;0;100;0;0;1;1;1;2;1;2;0;0;4;11;1;19;0;0;3;5;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:17;A 13;1;0;100;0;100;0;72;2;4;3;5;0;0;0;0;3;7;2;77;2;1;6;32;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:16;A 13;1;0;100;0;100;1;63;3;5;1;9;1;4;2;2;3;4;1;79;0;0;4;60;1;71;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:15;A 13;1;0;100;0;100;1;46;3;4;4;57;1;43;0;0;3;10;0;77;1;1;7;11;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:14;A 13;1;0;100;0;100;0;22;1;1;1;1;1;86;0;0;0;0;1;37;0;0;4;75;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:13;A 13;1;0;100;0;100;1;75;4;66;0;0;1;75;1;1;0;0;1;1;1;5;2;11;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:12;A 13;1;0;100;0;100;0;0;2;2;2;2;1;8;0;0;1;1;1;2;1;1;5;73;3;89;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:11;A 13;1;0;100;0;100;0;0;4;33;1;4;1;27;0;0;1;2;0;13;0;0;3;28;4;59;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:10;A 13;1;0;100;0;100;0;70;1;2;4;5;2;23;0;0;0;0;1;59;1;1;3;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:09;A 13;1;0;100;0;100;1;50;0;0;1;1;2;82;1;1;2;2;1;82;0;0;3;4;1;47;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:08;A 13;1;0;100;0;100;0;0;3;9;2;4;1;22;0;0;0;0;0;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:07;A 13;1;0;100;0;100;0;22;5;67;5;59;2;23;0;0;0;0;15;24;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:06;A 13;1;0;100;0;100;1;89;0;0;0;0;0;0;0;0;1;1;0;0;1;1;4;4;2;46;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:05;A 13;1;0;100;0;100;0;0;0;0;2;3;1;42;0;0;0;0;1;0;0;0;2;2;0;0;3;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:04;A 13;1;0;100;0;100;0;0;3;7;0;0;1;15;0;0;0;0;0;0;0;0;4;5;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:03;A 13;1;0;100;0;100;0;0;3;30;1;2;2;5;1;1;4;23;0;0;1;0;6;5;2;28;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:02;A 13;1;0;100;0;100;0;0;5;20;2;3;1;17;0;0;1;1;2;97;1;0;1;1;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:01;A 13;1;0;100;0;100;0;40;2;5;2;4;1;19;1;2;3;10;0;0;0;0;1;1;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;06:00;A 13;1;0;100;0;100;1;53;0;0;0;0;0;0;1;1;0;0;0;62;2;1;2;2;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:59;A 13;1;0;100;0;100;0;0;5;9;4;9;2;5;0;0;0;0;1;39;1;1;3;3;2;74;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:58;A 13;1;0;100;0;100;0;0;1;2;2;2;1;1;2;2;1;6;0;27;0;0;1;1;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:57;A 13;1;0;100;0;100;0;0;2;3;3;8;2;46;0;0;0;0;1;16;0;0;1;1;1;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:56;A 13;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;1;1;0;0;2;2;2;1;0;0;21;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:55;A 13;1;0;100;0;100;0;0;4;20;3;9;0;7;0;0;1;1;1;42;0;0;3;4;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:54;A 13;1;0;100;0;100;0;0;4;22;4;6;2;89;1;1;1;2;1;0;0;0;1;1;1;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:53;A 13;1;0;100;0;100;0;0;1;1;4;4;1;51;0;0;1;1;0;0;0;0;0;0;1;63;3;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:52;A 13;1;0;100;0;100;0;0;0;0;3;4;0;0;0;0;1;1;1;48;0;0;2;3;1;32;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:51;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;2;1;31;0;0;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:50;A 13;1;0;100;0;100;1;31;4;33;2;45;1;2;0;0;2;1;0;0;1;0;6;62;2;71;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:49;A 13;1;0;100;0;100;0;0;2;6;0;100;0;0;0;0;0;0;0;0;2;1;2;52;0;100;0;0;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:48;A 13;1;0;100;0;100;1;54;2;3;6;27;0;0;0;0;0;0;0;0;0;0;3;11;1;9;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:47;A 13;1;0;100;0;100;0;0;1;1;4;25;0;0;0;0;1;1;0;0;0;0;3;4;1;17;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:46;A 13;1;0;100;0;100;0;0;1;2;0;0;2;24;0;0;1;1;2;5;1;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:45;A 13;1;0;100;0;100;0;0;3;6;6;43;0;0;1;1;2;1;0;43;0;0;1;3;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:44;A 13;1;0;100;0;100;0;0;3;3;1;1;1;1;1;2;4;4;1;59;0;0;5;9;1;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:43;A 13;1;0;100;0;100;0;0;2;43;2;3;0;0;0;0;1;1;0;0;2;1;3;4;2;41;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:42;A 13;1;0;100;0;100;0;0;3;5;2;3;0;0;0;0;2;3;1;1;0;0;1;1;2;51;4;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:41;A 13;1;0;100;0;100;0;0;3;12;6;15;1;2;0;0;3;2;0;0;0;0;2;3;1;65;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:40;A 13;1;0;100;0;100;0;0;4;46;4;62;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:39;A 13;1;0;100;0;100;0;0;2;4;0;0;2;73;0;0;0;0;1;0;0;0;1;1;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:38;A 13;1;0;100;0;100;0;0;2;3;3;75;0;0;1;1;1;1;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:37;A 13;1;0;100;0;100;0;0;2;3;2;3;0;0;1;1;3;3;0;0;0;0;0;0;2;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:36;A 13;1;0;100;0;100;0;0;4;10;0;0;0;0;1;2;2;4;1;15;1;1;1;0;3;71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:35;A 13;1;0;100;0;100;0;0;1;2;1;0;1;27;1;1;2;3;1;55;1;0;4;6;1;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:34;A 13;1;0;100;0;100;0;0;1;2;2;2;1;32;0;0;4;7;1;1;1;1;1;2;0;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:33;A 13;1;0;100;0;100;0;0;3;9;3;8;1;68;0;0;1;1;0;78;0;0;2;2;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:32;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;16;0;0;2;3;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:31;A 13;1;0;100;0;100;0;7;5;41;1;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;1;0;0;0;0;0;0;1;2;0;0;0;0;2;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:30;A 13;1;0;100;0;100;0;100;0;0;0;0;0;0;0;0;2;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:29;A 13;1;0;100;0;100;1;4;2;3;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:28;A 13;1;0;100;0;100;0;0;0;0;1;1;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:27;A 13;1;0;100;0;100;0;0;1;1;4;7;2;24;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:26;A 13;1;0;100;0;100;0;0;1;2;1;1;1;13;1;1;0;0;0;0;0;0;1;2;0;1;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:25;A 13;1;0;100;0;100;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;11;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:24;A 13;1;0;100;0;100;0;0;3;7;1;2;0;0;1;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:23;A 13;1;0;100;0;100;0;0;2;3;3;4;0;0;0;0;2;6;0;30;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:22;A 13;1;0;100;0;100;0;0;2;3;0;0;0;0;0;0;1;1;1;20;1;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:21;A 13;1;0;100;0;100;0;0;0;0;0;33;0;0;0;0;0;0;0;95;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:20;A 13;1;0;100;0;100;0;54;4;5;4;33;0;0;0;0;0;0;1;2;0;0;0;0;1;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:19;A 13;1;0;100;0;100;1;46;1;1;1;1;0;0;1;1;2;1;0;0;0;0;1;1;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:18;A 13;1;0;100;0;100;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:17;A 13;1;0;100;0;100;0;0;2;4;1;2;2;73;0;0;2;2;0;0;0;0;3;60;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:16;A 13;1;0;100;0;100;0;0;0;0;2;2;0;0;1;1;0;0;0;0;1;1;2;4;1;50;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:15;A 13;1;0;100;0;100;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:14;A 13;1;0;100;0;100;0;0;0;0;0;0;1;25;0;0;0;0;2;1;0;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:13;A 13;1;0;100;0;100;0;0;0;0;1;1;1;52;0;0;0;2;1;0;0;0;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:12;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;3;3;1;54;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:11;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;27;4;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:10;A 13;1;0;100;0;100;0;0;0;0;1;1;0;74;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:09;A 13;1;0;100;0;100;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:08;A 13;1;0;100;0;100;0;90;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:07;A 13;1;0;100;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:06;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;1;1;97;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:05;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;3;6;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:04;A 13;1;0;100;0;100;0;23;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:03;A 13;1;0;100;0;100;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:02;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:01;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;05:00;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:59;A 13;1;0;100;0;100;0;0;0;0;0;0;0;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:58;A 13;1;0;100;0;100;0;0;0;0;0;0;1;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:57;A 13;1;0;100;0;100;0;0;2;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:56;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:55;A 13;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:54;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:53;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:52;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:51;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:50;A 13;1;0;100;0;100;0;0;0;0;1;1;1;58;0;0;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:49;A 13;1;0;100;0;100;0;0;2;2;2;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:48;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:47;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:46;A 13;1;0;100;0;100;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:45;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:44;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:43;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:42;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:41;A 13;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:40;A 13;1;0;100;0;100;0;0;0;0;0;0;1;33;0;0;0;0;1;0;0;0;0;0;2;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:39;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:38;A 13;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:37;A 13;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:36;A 13;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;04:35;A 13;1;0;100;0;100;0;0;0;0;1;1;1;32;0;0;1;1;1;0;3;4;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
