Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
19.07.2024;10:53;A 64;1;0;0;2;56;5;64;6;57;3;35;5;47;5;49;1;17;1;18;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:52;A 64;1;0;0;4;41;1;53;1;54;1;58;2;2;2;7;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:51;A 64;1;0;0;1;73;0;100;0;100;0;0;4;12;3;18;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:50;A 64;1;0;0;1;89;3;90;3;90;2;45;1;69;1;77;1;64;1;64;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:49;A 64;1;0;0;1;54;4;87;4;86;2;18;0;0;0;0;2;24;2;25;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:48;A 64;1;0;0;4;38;2;80;2;81;1;88;3;4;4;11;1;65;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:47;A 64;1;0;0;4;45;1;2;1;2;1;4;2;36;2;8;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:46;A 64;1;0;0;1;49;5;55;5;54;5;19;2;48;3;47;1;42;2;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:45;A 64;1;0;0;2;62;4;14;4;14;0;23;4;22;3;37;1;7;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:44;A 64;1;0;0;4;63;1;32;1;33;2;32;4;7;3;33;1;12;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:43;A 64;1;0;0;3;45;1;2;1;2;1;4;1;35;2;55;1;1;1;1;2;7;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:42;A 64;1;0;0;5;30;0;0;0;0;0;0;2;22;2;10;1;90;1;90;1;92;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;10:41;A 64;1;0;0;2;81;4;33;4;33;2;43;4;65;0;71;2;87;2;87;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.07.2024;10:40;A 64;1;0;0;5;51;4;80;1;80;2;59;2;91;2;78;1;22;1;23;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:39;A 64;1;0;0;0;10;1;26;1;26;1;4;2;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:38;A 64;1;0;0;6;36;1;0;1;0;0;0;3;34;2;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:37;A 64;1;0;0;1;61;1;11;1;10;0;11;1;4;3;11;1;3;1;38;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:36;A 64;1;0;0;1;66;3;71;3;71;3;80;2;36;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:35;A 64;1;0;0;1;69;3;10;3;10;1;16;1;67;1;6;1;41;1;40;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
19.07.2024;10:34;A 64;1;0;0;3;40;2;80;2;79;3;53;8;69;2;76;1;37;1;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:33;A 64;1;0;0;3;23;1;24;1;25;1;6;5;40;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:32;A 64;1;0;0;3;10;1;87;1;86;1;20;2;52;1;76;2;64;2;64;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:31;A 64;1;0;0;2;41;3;20;3;19;3;13;4;56;1;59;1;3;1;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:30;A 64;1;0;0;2;12;1;29;1;30;1;5;3;55;1;67;1;0;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:29;A 64;1;0;0;0;60;1;1;1;1;1;3;2;24;3;13;1;9;1;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:28;A 64;1;0;0;0;100;1;1;1;1;0;3;5;32;4;43;3;63;3;64;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:27;A 64;1;0;0;2;70;2;3;2;2;1;5;2;34;1;12;1;59;1;59;2;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:26;A 64;1;0;0;2;11;2;59;3;38;3;44;2;2;3;9;1;69;1;69;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:25;A 64;1;0;0;2;12;0;0;0;0;0;0;1;23;2;13;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:24;A 64;1;0;0;2;44;2;16;2;6;2;27;5;25;4;27;2;3;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:23;A 64;1;0;0;1;6;2;94;2;95;0;100;3;3;3;10;1;97;1;96;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:22;A 64;1;0;0;1;84;2;51;3;51;2;14;3;86;0;89;2;44;2;45;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:21;A 64;1;0;0;1;66;3;33;2;34;2;16;4;75;4;66;0;9;1;8;2;7;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:20;A 64;1;0;0;1;48;2;2;1;1;2;5;0;0;1;2;1;28;1;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:19;A 64;1;0;0;0;0;1;14;1;9;1;6;3;21;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:18;A 64;1;0;0;3;67;3;46;3;46;1;21;2;8;2;18;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0
19.07.2024;10:17;A 64;1;0;0;4;86;3;81;3;83;3;87;4;32;4;31;1;0;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:16;A 64;1;0;0;5;27;1;61;1;61;2;57;4;6;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:15;A 64;1;0;0;1;61;2;4;1;4;2;9;4;26;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:14;A 64;1;0;0;3;29;3;43;34;34;2;48;2;42;0;43;1;6;1;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:13;A 64;1;0;0;3;14;1;11;1;12;2;16;4;36;2;45;1;28;1;29;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:12;A 64;1;0;0;6;33;0;97;0;96;0;0;5;39;2;35;1;2;1;75;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:11;A 64;1;0;0;3;27;5;83;5;83;2;93;1;96;0;100;10;78;2;79;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
19.07.2024;10:10;A 64;1;0;0;4;34;2;64;2;65;3;66;3;56;2;65;2;28;1;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:09;A 64;1;0;0;1;4;3;18;3;17;0;23;4;5;4;16;2;0;3;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:08;A 64;1;0;0;2;34;1;77;1;78;1;82;5;8;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;10:07;A 64;1;0;0;2;46;0;2;0;1;0;0;2;2;2;7;1;63;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:06;A 64;1;0;0;3;76;3;51;3;51;3;16;2;46;1;31;1;58;3;58;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:05;A 64;1;0;0;3;79;1;65;1;66;1;6;4;59;4;61;1;50;1;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:04;A 64;1;0;0;5;47;1;1;1;1;1;3;9;38;7;66;1;7;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:03;A 64;1;0;0;0;0;3;73;3;73;3;77;1;36;0;34;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:02;A 64;1;0;0;2;12;1;98;1;98;0;97;3;27;2;14;0;95;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:01;A 64;1;0;0;2;91;5;75;6;75;2;67;2;79;2;85;2;81;2;81;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:00;A 64;1;0;0;1;67;1;22;1;23;1;6;4;25;4;42;1;70;1;70;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:59;A 64;1;0;0;0;57;2;6;2;6;0;11;4;47;1;52;4;7;3;30;2;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:58;A 64;1;0;0;3;64;2;70;2;71;1;75;3;61;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:57;A 64;1;0;0;1;40;3;27;3;27;4;14;3;37;4;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:56;A 64;1;0;0;1;72;2;90;2;83;2;80;2;9;2;10;3;5;3;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:55;A 64;1;0;0;2;66;3;43;3;43;2;30;2;2;2;6;3;83;3;83;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:54;A 64;1;0;0;4;21;2;96;2;97;0;100;3;4;2;10;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:53;A 64;1;0;0;4;33;2;3;2;3;3;12;4;35;4;35;4;16;3;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:52;A 64;1;0;0;2;45;2;22;2;21;1;28;1;27;2;32;3;73;3;74;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:51;A 64;1;0;0;3;29;1;65;1;66;1;71;1;1;1;3;0;100;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:50;A 64;1;0;0;1;79;5;34;5;34;2;39;7;73;0;85;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;3;5;0;0
19.07.2024;09:49;A 64;1;0;0;1;76;5;87;5;88;1;30;2;58;2;70;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:48;A 64;1;0;0;2;56;3;92;3;92;1;82;2;19;2;10;2;33;2;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:47;A 64;1;0;0;3;64;4;14;4;74;1;84;3;27;1;35;3;33;2;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:46;A 64;1;0;0;6;51;4;75;4;75;1;84;3;42;2;46;1;15;2;68;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:45;A 64;1;0;0;0;50;4;71;4;71;5;70;5;60;2;60;2;72;2;73;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:44;A 64;1;0;0;1;65;3;13;4;13;1;19;6;17;6;36;1;57;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.07.2024;09:43;A 64;1;0;0;2;80;0;100;0;100;0;100;4;49;0;54;0;100;0;100;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:42;A 64;1;0;0;2;91;15;16;1;15;1;19;3;87;0;100;3;21;3;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:41;A 64;1;0;0;3;27;3;94;3;95;0;99;1;19;2;8;2;94;2;94;1;51;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;13;28;0;0;0;0;0;0
19.07.2024;09:40;A 64;1;0;0;0;100;3;62;3;62;2;56;6;83;2;83;1;13;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:39;A 64;1;0;0;1;19;1;52;1;53;2;16;4;37;3;52;2;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:38;A 64;1;0;0;0;45;2;21;2;20;1;8;3;37;5;36;2;70;2;69;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:37;A 64;1;0;0;3;79;5;15;5;14;2;28;2;42;1;31;1;3;2;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:36;A 64;1;0;0;2;52;6;84;6;84;1;99;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:35;A 64;1;0;0;1;84;2;52;2;51;2;57;0;0;0;0;0;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
19.07.2024;09:34;A 64;1;0;0;2;73;2;54;2;55;1;10;2;34;2;8;1;41;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.07.2024;09:33;A 64;1;0;0;2;35;2;72;2;6;2;35;4;13;5;15;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:32;A 64;1;0;0;1;84;0;0;0;0;0;0;4;9;2;19;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:31;A 64;1;0;0;4;72;2;7;2;7;0;12;3;19;3;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:30;A 64;1;0;0;1;61;2;56;2;57;2;60;5;40;3;49;0;93;0;92;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;09:29;A 64;1;0;0;2;8;2;8;2;8;1;13;2;44;2;57;3;83;3;83;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:28;A 64;1;0;0;5;17;3;41;3;41;1;46;3;7;3;14;2;92;2;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:27;A 64;1;0;0;4;26;0;54;0;53;0;0;3;35;1;49;1;24;1;25;2;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:26;A 64;1;0;0;2;9;4;12;2;32;3;29;3;42;3;44;2;6;1;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:25;A 64;1;0;0;2;14;2;82;3;17;3;10;2;29;1;20;2;1;3;62;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:24;A 64;1;0;0;3;8;2;56;2;31;2;37;3;28;3;13;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:23;A 64;1;0;0;2;15;1;59;1;58;1;9;3;18;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0
19.07.2024;09:22;A 64;1;0;0;2;15;3;61;3;55;2;26;2;21;2;10;1;2;3;4;2;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;09:21;A 64;1;0;0;2;93;8;75;8;74;1;44;3;59;0;68;1;4;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:20;A 64;1;0;0;2;50;0;100;0;100;0;100;2;88;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:19;A 64;1;0;0;2;6;1;52;1;53;1;57;0;0;1;0;1;38;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:18;A 64;1;0;0;2;91;5;34;5;34;0;43;3;48;2;56;2;24;2;24;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:17;A 64;1;0;0;1;22;1;68;1;69;1;74;5;36;1;45;1;70;1;71;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:16;A 64;1;0;0;1;7;3;74;3;74;2;76;4;31;5;23;2;16;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:15;A 64;1;0;0;4;38;3;62;3;61;0;68;1;44;1;37;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:14;A 64;1;0;0;4;75;2;51;3;52;2;58;3;4;3;10;1;34;1;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:13;A 64;1;0;0;4;20;2;61;2;61;4;55;3;25;2;6;1;20;1;20;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:12;A 64;1;0;0;2;15;2;20;2;20;2;24;3;15;1;30;2;62;3;62;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:11;A 64;1;0;0;1;50;0;0;0;0;0;0;2;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:10;A 64;1;0;0;1;73;2;81;2;80;1;85;3;53;3;64;2;77;2;76;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;09:09;A 64;1;0;0;3;47;1;48;1;48;1;5;1;32;2;27;1;73;1;73;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:08;A 64;1;0;0;3;34;3;87;3;84;2;97;2;23;2;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:07;A 64;1;0;0;3;36;3;70;3;69;0;75;1;21;1;6;2;1;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:06;A 64;1;0;0;1;80;1;52;1;53;2;50;5;9;4;22;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:05;A 64;1;0;0;1;39;1;0;1;0;1;2;2;26;2;11;3;37;3;38;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:04;A 64;1;0;0;3;34;1;37;1;36;1;5;4;57;2;31;1;32;1;34;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:03;A 64;1;0;0;2;44;2;1;2;1;1;1;7;48;7;48;1;3;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;09:02;A 64;1;0;0;1;74;2;68;1;68;1;68;1;41;0;100;3;72;3;70;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:01;A 64;1;0;0;2;37;10;2;2;1;2;7;4;54;2;67;1;57;1;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:00;A 64;1;0;0;2;75;4;7;4;9;2;45;2;24;3;29;1;58;1;59;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:59;A 64;1;0;0;2;8;2;19;3;20;2;22;4;45;2;40;2;2;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:58;A 64;1;0;0;1;51;3;26;3;26;0;33;4;59;2;63;1;23;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:57;A 64;1;0;0;1;37;3;57;3;58;5;41;2;39;2;14;2;2;2;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:56;A 64;1;0;0;7;29;1;56;1;2;2;6;2;4;2;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:55;A 64;1;0;0;2;29;0;54;0;53;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:54;A 64;1;0;0;2;28;1;49;2;50;1;5;2;24;2;14;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:53;A 64;1;0;0;1;44;6;7;5;9;0;13;3;18;3;31;3;34;3;35;4;14;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;08:52;A 64;1;0;0;3;21;1;97;1;96;0;100;1;2;1;6;1;92;1;91;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
19.07.2024;08:51;A 64;1;0;0;3;55;2;34;2;34;2;40;5;45;1;55;2;37;2;38;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;08:50;A 64;1;0;0;1;75;2;92;2;93;1;25;2;86;1;95;2;33;2;33;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:49;A 64;1;0;0;1;23;0;0;0;0;1;1;6;52;1;60;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:48;A 64;1;0;0;1;41;0;0;0;0;0;0;2;12;1;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:47;A 64;1;0;0;3;20;5;72;5;71;0;79;1;30;3;33;4;12;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;08:46;A 64;1;0;0;2;53;4;57;4;57;2;64;4;31;1;43;1;41;1;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:45;A 64;1;0;0;2;68;4;10;2;10;2;18;3;5;5;42;1;38;1;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;08:44;A 64;1;0;0;6;70;1;36;1;35;1;4;0;24;1;10;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
