Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.07.2024;11:21;A 23;1;1;9;0;100;4;90;3;82;4;56;0;0;2;14;4;35;7;16;7;70;5;77;7;56;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.07.2024;11:20;A 23;1;0;100;3;25;1;16;4;26;3;39;0;0;2;18;1;15;0;0;3;21;1;10;3;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:19;A 23;1;1;88;0;100;1;29;9;34;4;22;0;0;3;51;1;41;2;6;9;22;1;29;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:18;A 23;1;2;79;0;100;1;34;2;2;1;28;0;0;2;36;3;43;1;5;1;1;2;27;3;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;4;13
19.07.2024;11:17;A 23;1;2;11;1;78;3;43;3;13;4;33;0;0;1;58;0;6;4;18;3;9;4;57;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:16;A 23;1;6;9;2;64;1;48;1;3;1;63;0;0;1;41;2;41;2;3;1;1;2;21;3;88;0;0;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
19.07.2024;11:15;A 23;1;6;23;3;34;1;3;4;26;1;41;0;0;3;40;3;32;1;2;5;59;1;2;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:14;A 23;1;2;23;4;32;3;10;2;8;5;51;0;0;2;37;1;63;3;6;2;31;2;4;5;32;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:13;A 23;1;1;97;2;26;2;10;0;79;5;25;0;0;2;8;2;54;2;6;8;60;2;5;5;15;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:12;A 23;1;2;16;3;77;3;44;4;46;4;10;0;0;1;51;1;62;8;16;4;31;6;30;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:11;A 23;1;1;7;4;33;4;63;4;21;4;33;0;0;1;5;2;64;6;16;5;11;5;66;8;17;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:10;A 23;1;1;11;1;66;3;29;2;7;2;30;0;0;2;20;3;14;7;14;1;1;8;75;2;21;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:09;A 23;1;2;13;2;12;1;95;2;12;6;34;0;0;1;49;0;37;5;14;2;64;5;77;7;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:08;A 23;1;2;22;6;42;1;78;2;17;3;33;0;0;1;56;3;22;2;9;3;8;2;69;5;81;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:07;A 23;1;1;11;6;52;1;2;1;4;5;30;0;0;5;44;2;40;2;4;1;1;1;55;5;24;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
19.07.2024;11:06;A 23;1;1;0;1;20;4;23;0;45;2;57;0;0;3;61;1;40;5;10;2;41;5;48;4;49;3;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:05;A 23;1;1;6;3;23;1;52;5;55;2;69;0;0;0;0;1;50;4;14;4;43;5;47;4;63;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
19.07.2024;11:04;A 23;1;3;20;2;11;3;92;1;3;4;18;0;0;1;17;1;71;8;16;1;1;8;14;4;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:03;A 23;1;2;5;2;16;5;57;5;21;0;0;0;0;1;9;4;57;4;6;5;6;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:02;A 23;1;2;31;0;52;1;13;2;10;3;27;0;0;1;39;2;48;1;4;2;23;1;42;6;11;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;8;0;0
19.07.2024;11:01;A 23;1;2;24;7;40;3;13;2;7;3;70;0;0;1;61;1;21;3;6;2;2;3;5;8;77;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:00;A 23;1;4;43;1;6;20;22;0;69;3;61;0;0;2;22;2;37;5;9;3;64;4;67;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:59;A 23;1;2;15;1;26;19;51;4;50;1;11;0;0;4;21;2;9;1;3;4;36;2;22;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:58;A 23;1;1;11;1;2;5;15;2;5;2;41;0;0;2;26;2;34;3;7;2;1;3;19;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:57;A 23;1;5;22;6;36;0;34;2;39;6;42;0;0;3;61;3;45;6;18;9;18;5;22;8;26;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:56;A 23;1;3;18;2;8;2;22;2;77;3;81;0;0;3;40;0;45;1;6;2;69;2;9;4;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:55;A 23;1;3;19;1;48;3;17;2;11;2;83;0;0;2;46;2;49;4;7;2;38;4;14;5;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:54;A 23;1;1;12;3;49;2;10;2;83;4;21;0;0;2;29;3;19;2;3;5;68;1;2;4;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.07.2024;10:53;A 23;1;2;15;6;26;3;77;2;13;6;31;0;0;2;31;3;13;8;19;2;59;5;72;6;18;1;1;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;5
19.07.2024;10:52;A 23;1;5;22;2;24;3;30;1;7;5;23;0;0;1;18;4;49;2;6;1;10;3;32;5;37;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:51;A 23;1;1;3;3;59;0;23;1;5;2;15;0;0;1;91;2;44;2;7;3;18;1;23;3;5;1;1;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:50;A 23;1;3;23;1;9;4;23;1;5;2;14;0;0;1;7;2;41;1;2;0;2;2;57;4;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:49;A 23;1;0;66;3;75;3;24;3;16;1;3;0;0;2;52;3;52;3;23;3;31;3;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:48;A 23;1;5;43;2;79;2;29;2;11;1;41;0;0;3;37;1;38;4;9;3;74;3;35;4;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:47;A 23;1;3;16;4;37;4;77;2;46;1;73;0;0;4;18;1;16;7;28;4;50;4;65;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:46;A 23;1;1;6;2;19;1;6;2;23;7;29;0;0;2;13;3;12;2;3;5;66;2;10;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:45;A 23;1;0;0;2;6;4;21;8;29;4;8;0;0;1;44;2;25;4;8;6;43;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:44;A 23;1;0;0;2;19;2;34;3;22;1;42;0;0;5;72;3;77;4;7;4;10;3;28;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
19.07.2024;10:43;A 23;1;4;17;6;31;4;44;5;13;3;61;0;0;1;41;2;48;4;21;4;4;4;49;3;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
19.07.2024;10:42;A 23;1;3;30;4;20;5;52;2;11;3;69;0;0;2;61;7;41;5;16;3;3;5;45;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;10:41;A 23;1;1;2;5;33;2;12;0;0;1;7;0;0;2;22;2;39;2;4;0;0;3;5;1;2;0;0;0;0;0;0;1;5;0;0;1;3;1;4;1;3;1;6;0;0;0;0
19.07.2024;10:40;A 23;1;1;18;2;15;0;90;3;23;3;30;0;0;2;21;1;13;4;10;5;84;3;86;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:39;A 23;1;2;16;2;19;5;68;3;14;4;20;0;0;4;32;1;7;4;9;3;4;3;63;4;16;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:38;A 23;1;1;10;2;18;7;59;1;51;5;27;0;0;1;5;1;32;6;17;2;46;6;42;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:37;A 23;1;0;0;5;43;5;34;5;58;3;30;0;0;2;58;0;0;6;21;5;56;6;17;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:36;A 23;1;1;11;4;14;3;36;2;18;4;68;0;0;0;75;1;45;9;27;4;47;7;27;6;53;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:35;A 23;1;4;31;2;23;2;78;1;3;1;8;0;0;4;46;0;42;0;0;1;1;1;73;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:34;A 23;1;3;19;1;71;2;15;3;14;4;75;0;0;0;7;3;22;3;8;2;58;3;39;8;66;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:33;A 23;1;2;17;2;89;7;43;3;29;0;1;0;0;2;38;3;13;4;14;4;65;4;45;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:32;A 23;1;1;20;3;19;3;6;5;56;3;69;0;0;1;57;3;35;1;2;8;23;1;1;7;35;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:31;A 23;1;2;13;3;32;3;54;3;53;6;37;0;0;2;17;1;42;4;9;4;49;3;48;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:30;A 23;1;2;17;2;38;5;31;5;53;4;39;0;0;2;53;2;39;3;9;6;45;3;37;3;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:29;A 23;1;3;19;4;28;3;34;3;22;4;26;0;0;1;29;1;9;4;9;3;46;4;66;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:28;A 23;1;1;5;2;37;3;65;3;19;2;21;0;0;3;29;3;21;4;20;4;6;5;53;5;38;1;0;1;3;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;10:27;A 23;1;3;19;3;15;2;27;3;15;2;69;0;0;4;31;1;37;1;1;4;6;1;11;4;77;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:26;A 23;1;3;20;3;29;0;87;2;11;3;12;0;0;1;8;1;22;6;68;2;43;4;82;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:25;A 23;1;1;2;2;17;4;71;2;65;3;82;0;0;1;12;1;19;4;8;4;57;4;15;8;67;4;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:24;A 23;1;1;9;2;21;3;37;4;34;2;72;0;0;2;52;1;6;4;19;3;25;4;39;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:23;A 23;1;6;23;6;50;2;6;1;23;7;69;0;0;0;0;2;50;1;2;2;22;1;2;10;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:22;A 23;1;2;14;1;26;0;26;6;50;1;27;0;0;1;11;2;51;5;16;5;66;5;22;4;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:21;A 23;1;2;14;1;10;2;40;1;22;4;33;0;0;2;60;3;45;2;14;7;78;3;45;3;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
19.07.2024;10:20;A 23;1;6;29;4;15;1;86;2;55;2;9;0;0;4;35;3;44;2;5;2;75;2;78;2;3;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;10:19;A 23;1;5;29;3;28;1;24;2;4;1;4;0;0;1;7;1;38;3;8;1;1;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:18;A 23;1;6;35;4;24;6;42;2;11;6;34;0;0;2;20;3;43;6;14;2;3;6;50;7;34;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;10:17;A 23;1;3;29;2;34;0;72;2;42;2;40;0;0;3;56;2;10;8;21;6;51;6;58;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:16;A 23;1;2;14;3;86;6;31;3;26;1;25;0;0;3;52;1;81;3;6;3;60;4;26;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:15;A 23;1;2;19;1;8;2;22;4;18;5;26;0;0;3;39;2;45;5;16;4;41;4;13;7;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:14;A 23;1;3;16;3;46;3;73;2;15;2;9;0;0;1;58;0;0;2;4;3;8;3;65;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:13;A 23;1;2;56;3;29;1;5;6;24;3;35;0;0;3;48;2;9;1;2;3;9;1;2;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:12;A 23;1;3;59;3;32;1;6;2;13;3;34;0;0;1;52;2;13;1;3;3;4;1;36;5;21;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:11;A 23;1;1;6;1;7;1;51;1;57;3;77;0;0;0;0;0;2;4;10;2;55;4;35;6;62;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:10;A 23;1;2;19;0;5;2;10;6;29;3;49;0;0;2;39;1;51;5;31;5;24;2;7;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:09;A 23;1;2;8;2;34;2;44;2;18;1;34;0;0;1;47;1;7;5;20;2;28;4;37;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:08;A 23;1;4;17;3;24;2;76;3;23;1;22;0;0;1;8;1;41;3;6;4;64;3;67;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:07;A 23;1;2;11;2;76;2;93;4;64;2;94;0;0;2;42;3;16;6;23;5;5;6;86;4;81;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;10:06;A 23;1;5;33;3;74;1;84;3;77;1;98;0;0;1;5;1;6;1;6;2;77;1;76;1;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;10:05;A 23;1;4;7;1;21;2;66;3;25;4;67;0;0;1;14;1;7;2;7;3;71;2;6;6;52;0;0;1;2;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:04;A 23;1;6;34;3;90;1;84;3;16;3;11;0;0;0;1;1;4;7;16;3;67;6;73;2;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;3
19.07.2024;10:03;A 23;1;2;49;4;60;2;66;2;67;2;14;0;0;2;52;1;6;2;46;5;51;2;61;3;5;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:02;A 23;1;2;18;4;29;1;75;2;61;0;43;0;0;1;8;1;62;6;40;5;46;5;59;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:01;A 23;1;3;19;1;89;1;43;3;38;2;38;0;0;2;46;3;53;4;7;2;44;3;30;3;30;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;10:00;A 23;1;1;16;1;60;2;30;3;22;6;56;0;0;1;7;2;62;1;1;2;47;2;20;6;46;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3;2;8;0;0;0;0
19.07.2024;09:59;A 23;1;1;17;1;72;2;1;5;22;4;39;0;0;1;39;1;38;1;1;4;5;1;1;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7;0;0;0;0
19.07.2024;09:58;A 23;1;1;15;4;56;2;75;2;6;5;90;0;0;3;50;3;16;3;8;1;1;3;62;6;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:57;A 23;1;1;11;7;70;1;71;1;11;3;34;0;0;1;62;2;15;6;14;2;62;3;70;6;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;09:56;A 23;1;2;65;2;20;3;26;20;53;3;45;0;0;1;6;2;52;2;7;4;61;3;24;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:55;A 23;1;0;0;1;99;5;22;8;82;2;10;0;0;2;74;3;67;7;10;1;26;6;8;2;3;0;0;1;4;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:54;A 23;1;4;32;0;86;2;22;2;87;2;24;0;0;1;21;1;62;4;10;4;14;3;17;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:53;A 23;1;1;7;2;40;1;52;5;45;4;49;0;0;5;26;0;44;1;0;3;75;1;46;5;41;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:52;A 23;1;3;18;2;32;2;59;3;73;4;31;0;0;0;0;2;27;3;7;4;62;3;52;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.07.2024;09:51;A 23;1;3;15;3;45;2;18;4;13;2;25;0;0;0;24;1;32;6;38;3;28;3;20;2;4;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:50;A 23;1;3;26;3;41;1;17;1;4;3;15;0;0;3;54;1;32;3;63;1;1;2;64;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:49;A 23;1;0;8;3;23;3;79;3;52;3;12;0;0;2;32;1;43;8;27;4;46;6;61;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:48;A 23;1;3;95;3;34;2;30;5;62;4;16;0;0;3;10;1;7;3;7;6;50;2;49;4;5;4;2;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
19.07.2024;09:47;A 23;1;2;6;2;55;2;31;2;76;2;15;0;0;2;44;1;8;7;16;6;58;7;20;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:46;A 23;1;1;9;2;14;2;97;3;41;4;16;0;0;2;45;0;60;7;40;3;50;7;84;3;53;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;09:45;A 23;1;3;6;6;17;1;94;1;68;1;86;0;0;2;37;1;68;3;11;3;62;3;84;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:44;A 23;1;6;19;1;30;2;6;2;7;2;20;0;0;2;51;3;18;2;3;1;1;2;71;4;7;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:43;A 23;1;2;12;4;36;3;68;4;40;5;22;0;0;1;72;1;17;5;16;3;39;4;65;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:42;A 23;1;1;9;5;41;3;38;3;22;1;4;0;0;2;47;0;0;3;8;4;32;4;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:41;A 23;1;2;9;3;43;1;46;3;11;6;48;0;0;2;51;2;44;5;16;3;29;5;16;8;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:40;A 23;1;0;63;2;12;3;56;2;21;4;23;0;0;0;0;1;39;4;7;3;40;3;23;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:39;A 23;1;5;33;2;22;3;20;4;22;1;12;0;0;2;64;2;12;5;10;3;18;5;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:38;A 23;1;2;6;2;28;3;19;1;10;4;34;0;0;2;28;0;7;3;7;1;60;1;10;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:37;A 23;1;1;48;4;36;1;87;3;19;1;6;0;0;2;37;2;32;5;14;3;32;5;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:36;A 23;1;4;22;2;12;2;65;6;36;2;12;0;0;2;34;2;29;4;12;6;28;3;66;2;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:35;A 23;1;1;13;2;11;3;28;2;19;2;10;0;0;2;10;3;49;2;17;3;48;3;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:34;A 23;1;2;10;3;23;3;16;5;22;3;48;0;0;2;46;2;59;5;22;5;28;4;6;8;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:33;A 23;1;0;0;2;12;1;10;3;21;8;40;0;0;2;12;0;79;3;9;6;9;3;9;7;39;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:32;A 23;1;1;6;3;16;0;100;0;100;0;0;0;0;2;8;3;9;1;13;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:31;A 23;1;2;10;2;25;2;27;2;38;1;7;0;0;1;42;1;7;0;0;1;40;1;23;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:30;A 23;1;1;17;5;29;2;76;5;35;1;88;0;0;2;69;1;9;4;9;4;72;3;71;7;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:29;A 23;1;5;41;0;100;2;55;2;46;3;50;0;0;1;4;1;3;3;9;6;51;3;45;4;37;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:28;A 23;1;2;54;4;72;4;49;4;19;4;73;0;0;1;53;2;60;2;5;1;25;3;80;3;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:27;A 23;1;0;1;0;15;1;74;2;29;2;68;0;0;1;48;1;54;4;30;3;40;3;65;8;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:26;A 23;1;1;11;2;36;2;38;0;33;1;38;0;0;1;3;2;16;6;15;1;34;4;44;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:25;A 23;1;1;30;0;43;4;20;1;80;2;12;0;0;0;0;3;33;4;6;4;69;5;20;2;56;1;0;0;0;0;0;0;0;0;0;1;5;1;3;2;9;2;23;1;3;1;3
19.07.2024;09:24;A 23;1;0;0;2;8;1;11;3;68;1;99;0;0;3;24;4;27;2;12;3;59;1;5;5;83;2;6;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:23;A 23;1;15;30;3;40;1;5;1;45;3;39;0;0;1;2;0;0;1;2;6;35;1;2;5;27;2;2;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:22;A 23;1;1;45;0;64;1;5;3;57;2;53;0;0;1;8;3;15;2;2;1;57;1;1;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:21;A 23;1;1;73;0;100;3;24;2;53;2;30;0;0;0;7;1;5;2;7;4;58;2;18;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:20;A 23;1;0;0;4;39;1;7;1;4;3;46;0;0;3;21;2;6;3;16;1;18;2;17;9;43;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:19;A 23;1;2;15;0;51;1;6;1;7;1;78;0;0;0;0;1;9;1;43;1;30;1;15;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:18;A 23;1;0;0;1;68;0;93;1;9;1;46;0;0;1;8;3;11;5;22;1;47;4;86;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:17;A 23;1;1;8;0;100;1;92;1;4;1;37;0;0;1;1;1;4;6;34;1;25;6;80;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;09:16;A 23;1;2;9;3;68;1;33;1;8;1;29;0;0;2;78;3;18;0;0;1;64;1;25;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
