Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.07.2024;12:17;A 75;1;4;61;3;17;0;0;0;0;3;11;1;3;0;0;1;56;0;0;8;75;1;98;0;82;7;7;5;20;6;27;3;23;3;22;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:16;A 75;1;3;3;2;6;0;0;0;0;2;6;2;79;0;0;1;15;1;1;7;78;0;100;0;100;4;2;3;10;5;16;8;82;8;82;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:15;A 75;1;3;74;1;20;0;0;0;0;3;35;1;4;0;0;3;19;0;0;4;89;0;100;0;100;5;5;3;20;6;25;1;94;1;94;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:14;A 75;1;3;5;3;16;0;0;0;0;4;34;2;5;0;0;1;5;0;0;7;82;0;100;0;100;4;10;4;78;4;12;4;81;4;81;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:13;A 75;1;4;10;4;15;0;0;0;0;4;11;3;26;0;0;2;13;0;0;4;91;0;100;0;100;1;25;1;5;4;20;4;73;4;73;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:12;A 75;1;3;7;2;11;0;0;0;0;1;12;0;0;0;0;2;7;0;0;3;93;0;100;0;100;7;10;6;68;5;11;5;42;5;43;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:11;A 75;1;4;25;5;33;0;0;0;0;6;33;0;0;0;0;1;1;4;18;7;81;0;100;0;100;3;29;1;2;5;18;9;33;6;32;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:10;A 75;1;3;21;1;14;0;0;0;0;3;69;5;12;0;0;2;14;2;22;3;95;0;100;0;100;9;24;5;28;4;22;6;90;3;90;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:09;A 75;1;4;22;1;57;0;0;0;0;1;71;1;4;0;0;2;5;1;8;3;91;0;100;0;100;9;4;4;11;5;20;1;96;1;96;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:08;A 75;1;0;0;0;0;0;0;0;0;0;0;2;8;0;0;2;19;0;0;4;86;0;100;0;100;6;5;2;26;6;41;1;75;1;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:07;A 75;1;3;13;2;15;0;0;0;0;3;19;1;37;0;0;1;15;1;7;2;93;0;100;1;96;7;56;3;80;5;18;3;86;3;85;0;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:06;A 75;1;5;12;5;40;0;0;0;0;3;37;1;58;0;0;1;49;1;1;8;80;0;100;3;72;1;3;1;5;3;17;4;90;4;90;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:05;A 75;1;2;4;2;7;0;0;0;0;4;11;2;34;0;0;1;37;0;0;3;91;0;100;2;49;8;6;7;24;5;23;7;79;7;79;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:04;A 75;1;3;8;2;12;0;0;0;0;1;4;2;5;0;0;3;46;0;0;6;87;1;99;1;77;8;40;6;19;8;26;5;46;5;47;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:03;A 75;1;3;17;2;22;0;0;0;0;2;14;0;0;0;0;2;6;2;7;8;83;0;100;1;92;3;5;4;19;2;8;3;19;3;19;3;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:02;A 75;1;6;14;2;22;0;0;0;0;4;46;0;0;0;0;0;0;1;1;9;77;2;99;2;84;4;9;2;18;5;23;2;56;2;57;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:01;A 75;1;8;69;2;30;0;0;0;0;3;65;4;26;0;0;3;16;0;5;6;84;0;100;4;60;1;32;1;39;5;16;1;1;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;12:00;A 75;1;2;5;2;15;0;0;0;0;2;29;0;0;0;0;2;9;1;1;6;63;2;75;6;37;5;5;4;33;3;12;5;84;5;84;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:59;A 75;1;2;5;0;26;0;0;0;0;1;17;3;18;0;0;1;5;0;0;3;89;0;100;3;29;5;5;3;58;7;24;2;64;2;65;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:58;A 75;1;3;6;3;45;0;0;0;0;4;9;1;14;0;0;2;11;0;0;3;34;3;44;3;26;5;3;2;9;5;17;3;53;3;55;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:57;A 75;1;2;6;2;9;0;0;0;0;2;6;2;45;0;0;0;0;2;2;3;75;2;22;2;21;8;42;4;60;6;28;7;36;7;36;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:56;A 75;1;4;12;2;13;0;0;0;0;2;32;1;6;0;0;2;6;3;16;3;71;1;9;2;15;8;29;4;55;5;21;2;55;2;55;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:55;A 75;1;6;18;5;27;0;0;0;0;6;20;0;0;0;0;0;0;0;0;4;47;4;37;4;24;6;34;7;41;5;20;6;69;6;69;2;38;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:54;A 75;1;3;10;1;18;0;0;0;0;2;25;2;5;0;0;2;44;0;0;6;30;1;41;3;16;3;4;1;6;1;3;1;74;1;74;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:53;A 75;1;3;31;2;56;0;0;0;0;1;2;1;1;0;0;1;3;1;9;1;43;2;34;4;24;3;2;2;6;6;22;2;87;2;86;0;93;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:52;A 75;1;3;7;4;30;0;0;0;0;3;9;0;0;0;0;1;4;0;0;2;3;2;8;1;10;6;48;5;18;4;10;4;70;4;70;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:51;A 75;1;1;2;1;4;0;0;0;0;2;9;4;10;0;0;3;7;0;0;11;71;1;91;4;51;1;0;1;3;4;12;1;10;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:50;A 75;1;4;8;4;13;0;0;0;0;4;14;0;0;0;0;0;3;1;2;2;75;1;18;1;18;44;17;5;15;10;29;5;31;5;30;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:49;A 75;1;5;11;3;20;0;0;0;0;2;21;3;28;0;0;2;76;2;1;3;76;1;69;2;10;32;23;7;30;8;31;3;83;3;83;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:48;A 75;1;6;90;4;99;0;0;0;0;2;96;1;7;0;0;1;7;2;8;3;26;10;33;4;21;11;8;7;29;10;38;5;71;5;72;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:47;A 75;1;3;83;3;49;0;0;0;0;1;96;1;3;0;0;2;54;0;0;1;7;0;3;0;0;69;37;3;36;4;25;1;73;1;74;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:46;A 75;1;1;7;1;0;0;0;0;0;1;2;5;20;0;0;2;27;1;12;6;54;1;18;5;30;4;53;5;54;6;15;4;34;4;35;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:45;A 75;1;1;39;1;2;0;0;0;0;1;2;1;2;0;0;2;8;1;3;3;54;3;38;3;33;4;10;3;19;4;14;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:44;A 75;1;5;30;5;32;0;0;0;0;5;13;1;11;0;0;1;17;2;26;1;98;0;100;2;13;4;2;4;10;6;19;4;53;4;52;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:43;A 75;1;2;1;1;6;0;0;0;0;3;11;2;53;0;0;1;32;0;0;5;73;2;47;4;28;5;4;4;11;4;17;2;70;2;70;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:42;A 75;1;1;53;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;55;4;61;4;21;3;2;4;16;3;18;5;79;5;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:41;A 75;1;2;18;3;21;0;0;0;0;3;32;3;8;0;0;2;11;1;1;5;48;2;29;4;30;11;29;4;48;7;30;4;89;4;89;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:40;A 75;1;4;51;4;44;0;0;0;0;2;59;2;5;0;0;1;12;1;49;5;13;3;17;2;16;8;41;7;36;7;27;1;88;1;88;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:39;A 75;1;3;23;2;55;0;0;0;0;3;66;6;48;0;0;2;13;1;0;6;33;3;36;2;13;1;30;2;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:38;A 75;1;2;63;3;22;0;0;0;0;3;52;1;5;0;0;1;6;0;0;7;77;2;81;3;28;2;1;2;6;3;8;3;58;3;59;3;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:37;A 75;1;8;65;4;80;0;0;0;0;1;99;2;31;0;0;1;27;0;0;0;98;0;100;4;37;8;46;1;67;7;34;6;70;5;69;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:36;A 75;1;0;0;0;0;0;0;0;0;1;47;2;32;0;0;1;17;0;0;1;97;1;81;2;11;4;31;4;36;3;8;3;57;3;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:35;A 75;1;1;2;1;3;0;0;0;0;1;2;1;0;0;0;0;0;0;0;8;62;2;72;3;44;6;12;2;36;5;25;3;12;3;12;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:34;A 75;1;4;11;1;53;0;0;0;0;2;29;2;56;0;0;2;19;1;7;4;77;1;87;2;31;4;2;5;41;7;24;1;21;1;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:33;A 75;1;1;2;1;3;0;0;0;0;1;2;1;1;0;0;1;2;0;0;4;83;2;94;1;26;2;47;2;8;3;11;2;2;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:32;A 75;1;2;6;1;15;0;0;0;0;0;43;0;0;0;0;2;50;0;0;1;39;2;21;3;20;3;3;3;11;6;25;4;86;4;86;1;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:31;A 75;1;5;20;2;45;0;0;0;0;4;14;5;64;0;0;7;75;1;9;2;60;4;12;2;11;7;7;5;26;8;41;3;94;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:30;A 75;1;1;6;1;48;0;0;0;0;2;15;3;63;0;0;2;56;2;39;2;13;3;9;3;19;7;56;7;20;7;25;8;73;8;74;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:29;A 75;1;1;4;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;14;5;6;5;14;3;22;6;3;4;17;3;11;4;38;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:28;A 75;1;3;7;3;9;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;57;1;47;2;15;10;17;2;22;2;8;4;17;4;16;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:27;A 75;1;4;18;4;53;0;0;0;0;2;72;2;20;0;0;2;10;1;2;3;56;3;17;4;17;7;37;5;58;9;24;3;92;3;92;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:26;A 75;1;4;10;3;17;0;0;0;0;4;34;1;3;0;0;1;59;0;0;1;26;0;22;2;12;8;7;4;26;6;36;1;80;1;81;2;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:25;A 75;1;3;7;4;27;0;0;0;0;3;42;2;8;0;0;1;4;1;11;5;46;7;58;2;15;5;26;3;42;5;26;4;94;4;93;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:24;A 75;1;4;55;5;29;0;0;0;0;5;38;1;3;0;0;1;5;3;43;1;96;4;45;3;24;6;9;7;31;4;13;3;85;3;85;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:23;A 75;1;6;63;3;40;0;0;0;0;5;50;0;0;0;0;1;7;1;3;1;30;2;9;2;15;3;4;3;11;4;9;4;59;4;60;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:22;A 75;1;3;10;2;13;0;0;0;0;3;11;1;4;0;0;0;1;0;0;3;43;1;56;3;18;5;37;5;33;8;22;7;77;7;77;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:21;A 75;1;3;6;4;13;0;0;0;0;4;48;1;8;0;0;1;6;0;0;4;46;3;55;2;9;7;19;7;27;6;20;3;35;3;36;4;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:20;A 75;1;7;55;3;29;0;0;0;0;6;44;1;48;0;0;2;10;2;72;6;8;3;12;3;31;4;2;4;11;4;18;1;44;1;44;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:19;A 75;1;3;14;3;30;0;0;0;0;4;79;1;74;0;0;1;54;2;2;7;23;5;13;4;34;7;5;3;14;8;32;1;21;1;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:18;A 75;1;3;57;2;24;0;0;0;0;1;44;2;41;0;0;3;20;1;9;5;9;4;15;3;12;3;6;4;15;3;12;2;54;2;55;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:17;A 75;1;5;59;5;28;0;0;0;0;3;71;5;18;0;0;4;18;0;24;4;68;2;42;4;26;0;0;0;0;2;14;1;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:16;A 75;1;3;68;3;14;0;0;0;0;3;36;1;31;0;0;3;23;1;64;7;61;2;78;3;48;5;27;4;20;6;38;0;0;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:15;A 75;1;3;36;3;14;0;0;0;0;2;13;4;51;0;0;1;12;2;16;1;63;3;11;1;7;8;8;7;26;8;39;4;41;4;41;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:14;A 75;1;1;5;1;4;0;0;0;0;2;4;1;67;0;0;1;8;0;0;3;60;1;49;3;15;5;3;2;11;6;26;4;71;3;92;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:13;A 75;1;5;12;2;15;0;0;0;0;5;56;1;85;0;0;2;13;1;0;2;16;2;17;1;8;8;19;4;50;5;24;0;0;1;22;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;11:12;A 75;1;3;5;2;5;0;0;0;0;2;3;3;23;0;0;2;4;1;7;6;15;1;23;3;12;7;7;3;52;2;28;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
