Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
29.05.2024;07:14;A 97;1;0;100;0;100;1;93;0;100;0;100;6;34;4;21;0;100;0;100;3;13;0;0;1;0;1;1;0;0;0;0;15;39;7;31;6;66;2;45;1;0;2;42;2;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:13;A 97;1;4;66;4;67;2;51;0;100;0;100;2;74;2;75;0;100;0;100;1;5;0;0;1;47;1;46;1;1;1;2;1;62;1;60;1;69;2;59;0;0;0;18;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:11;A 97;1;1;1;1;1;3;13;0;100;0;100;3;51;3;17;0;100;0;100;1;3;1;30;0;0;0;0;1;1;1;2;4;42;2;34;6;50;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:09;A 97;1;5;57;5;58;2;44;0;100;0;100;4;77;4;76;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;0;4;64;5;85;1;79;2;84;0;0;1;31;1;31;4;61;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:08;A 97;1;0;100;0;100;0;100;0;100;0;100;3;28;4;48;0;100;0;100;3;36;0;0;0;0;0;0;1;0;1;0;4;32;3;2;3;12;3;8;2;3;4;70;4;71;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:06;A 97;1;6;24;7;24;3;47;0;100;0;100;2;75;2;74;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;3;54;2;85;3;19;2;84;0;0;0;0;0;0;1;78;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:05;A 97;1;1;91;1;92;0;100;0;100;0;100;2;49;4;48;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;6;47;2;41;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;07:04;A 97;1;2;68;2;67;4;88;0;100;0;100;0;100;2;88;0;100;0;100;0;0;0;0;0;59;0;58;0;0;0;0;8;44;1;43;2;28;1;3;0;0;2;31;2;30;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;07:02;A 97;1;0;100;0;100;2;7;0;100;0;100;6;50;3;48;0;100;0;100;0;4;0;0;0;0;0;0;0;0;0;0;9;46;7;31;4;64;4;53;0;0;2;78;2;77;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:59;A 97;1;1;97;1;52;0;100;0;100;0;100;5;25;2;35;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;4;3;2;2;4;10;2;5;0;0;1;18;1;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:58;A 97;1;1;35;1;36;2;45;0;100;0;100;2;8;2;12;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;7;37;3;38;4;22;2;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:55;A 97;1;3;55;3;54;2;67;0;100;0;100;1;59;2;67;0;100;0;100;2;57;0;0;0;0;0;0;0;0;0;0;3;2;3;42;2;7;4;43;0;0;1;11;1;12;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:54;A 97;1;1;43;1;43;1;52;0;100;0;100;3;71;3;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;11;4;69;5;17;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:53;A 97;1;1;78;1;79;1;10;0;100;0;100;5;27;7;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;10;3;2;8;31;3;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:52;A 97;1;4;59;4;59;0;66;0;100;0;100;2;61;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;1;1;9;1;9;0;0;3;25;3;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:51;A 97;1;3;6;2;5;1;19;0;100;0;100;2;86;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;5;71;1;32;2;35;0;0;1;34;1;38;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:48;A 97;1;4;6;3;3;1;45;0;100;0;100;3;66;4;61;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;5;74;4;71;1;82;4;68;0;0;1;0;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;06:46;A 97;1;2;37;2;37;1;21;0;100;0;100;3;67;3;80;0;100;0;100;1;4;0;0;1;23;1;23;1;5;1;27;3;31;1;58;2;10;2;68;0;0;0;7;0;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:45;A 97;1;5;43;5;44;1;52;0;100;0;100;1;76;1;78;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;0;0;1;55;1;55;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:42;A 97;1;2;42;2;42;3;37;0;100;0;100;4;57;2;65;0;100;0;100;1;1;0;0;1;0;1;0;0;0;0;0;3;34;4;71;2;44;3;82;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;06:41;A 97;1;1;18;1;19;1;14;0;100;0;100;3;39;4;47;0;100;0;100;0;4;0;0;1;0;0;0;0;0;0;0;5;39;2;2;3;45;2;5;0;0;3;72;3;72;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:40;A 97;1;1;0;1;0;2;9;0;100;0;100;3;77;2;64;0;100;0;100;1;36;0;0;0;0;1;0;0;0;1;1;4;39;1;0;5;14;1;2;1;1;1;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:39;A 97;1;4;8;4;8;4;30;0;100;0;100;2;86;2;90;0;100;0;100;2;8;0;0;1;1;1;1;1;0;3;3;4;59;1;0;3;71;1;58;0;0;1;48;1;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:38;A 97;1;1;94;1;93;1;56;0;100;0;100;3;25;5;53;0;100;0;100;1;4;0;0;0;0;0;0;1;1;0;0;6;5;0;0;5;17;0;0;0;0;2;58;2;58;2;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:36;A 97;1;5;80;4;80;2;29;0;100;0;100;1;47;4;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;73;1;2;2;71;1;21;0;0;1;87;1;87;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:34;A 97;1;3;9;3;8;0;6;0;100;0;100;1;51;2;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;2;71;3;76;1;70;0;80;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:33;A 97;1;0;100;0;100;0;100;0;100;0;100;4;34;0;10;0;100;0;100;1;2;0;0;1;0;1;0;0;0;1;0;2;8;3;4;3;8;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:30;A 97;1;4;51;4;52;3;48;0;100;0;100;3;19;5;42;0;100;0;100;1;5;1;21;0;0;0;0;1;10;0;0;4;11;1;39;3;14;2;5;0;0;1;81;1;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:29;A 97;1;4;62;4;61;1;49;0;100;0;100;2;28;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;94;2;8;0;4;1;0;2;31;2;32;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;06:28;A 97;1;2;76;2;76;4;47;0;100;0;100;3;64;1;59;0;100;0;100;0;0;0;20;0;0;0;0;0;20;0;0;3;72;1;78;3;24;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:27;A 97;1;2;66;2;68;1;92;0;100;0;100;2;65;1;4;0;100;0;100;1;6;1;61;0;0;0;0;1;77;0;0;2;1;1;0;2;5;1;2;0;0;1;85;1;85;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:26;A 97;1;2;90;2;91;1;98;0;100;0;100;4;18;0;0;0;100;0;100;0;14;1;22;2;2;2;2;1;8;1;0;2;2;0;0;2;7;1;3;0;0;1;68;1;68;2;9;0;0;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;06:25;A 97;1;3;76;3;75;2;99;0;100;0;100;2;12;1;8;0;100;0;100;2;38;0;63;1;0;1;0;0;0;1;0;6;4;0;0;6;15;0;0;0;0;1;19;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:24;A 97;1;2;43;1;43;2;24;0;100;0;100;3;24;5;25;0;100;0;100;0;0;1;14;2;1;2;2;0;0;3;5;2;18;1;1;0;19;0;15;0;0;0;36;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:23;A 97;1;2;48;2;47;0;45;0;100;0;100;4;21;3;14;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;4;58;2;1;4;75;2;60;0;0;1;32;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:21;A 97;1;1;19;2;20;1;11;0;100;0;100;3;56;7;43;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;1;1;19;2;6;1;5;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:18;A 97;1;2;28;2;28;3;41;0;100;0;100;4;35;3;15;0;100;0;100;1;0;0;0;1;19;1;20;2;3;1;9;3;2;1;31;3;9;1;18;0;0;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:17;A 97;1;3;33;3;33;2;38;0;100;0;100;5;41;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;9;2;6;1;5;0;0;0;26;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:16;A 97;1;1;4;1;4;2;20;0;100;0;100;2;13;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;67;2;7;1;3;0;0;1;31;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:15;A 97;1;3;29;3;27;1;26;0;100;0;100;1;1;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;85;0;0;2;78;0;0;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:14;A 97;1;2;68;2;68;1;26;0;100;0;100;5;31;3;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;4;77;1;7;2;9;0;0;1;38;2;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:13;A 97;1;1;50;1;53;3;72;0;100;0;100;3;44;3;14;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;2;2;2;46;2;6;3;51;2;3;1;15;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:12;A 97;1;2;45;2;45;1;11;0;100;0;100;1;78;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;36;2;53;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:08;A 97;1;4;34;4;34;0;44;0;100;0;100;3;72;3;71;0;100;0;100;4;32;0;0;0;0;0;0;0;0;0;0;2;1;1;0;1;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:07;A 97;1;3;68;3;68;2;68;0;100;0;100;2;60;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;60;1;0;5;25;0;0;0;0;1;36;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:06;A 97;1;1;39;1;40;1;56;0;100;0;100;2;48;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;4;11;0;0;0;0;1;33;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;06:02;A 97;1;1;0;1;0;3;15;0;100;0;100;3;18;2;14;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;38;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:58;A 97;1;1;48;1;50;1;64;0;100;0;100;0;51;1;5;0;100;0;100;1;5;0;0;1;0;1;0;0;0;1;1;1;10;0;0;1;5;0;0;0;0;1;41;1;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:57;A 97;1;1;91;1;90;0;0;0;100;0;100;0;100;3;24;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;1;46;1;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:56;A 97;1;1;77;1;78;2;30;0;100;0;100;0;100;5;28;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;2;42;2;35;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:55;A 97;1;3;53;3;54;1;83;0;100;0;100;3;38;4;17;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;37;3;39;1;7;0;45;0;0;1;57;1;57;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:54;A 97;1;0;0;0;0;2;5;0;100;0;100;0;7;0;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;47;2;47;1;5;2;28;0;0;1;39;1;39;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:53;A 97;1;1;0;1;0;2;13;0;100;0;100;2;73;3;24;0;100;0;100;1;5;1;16;0;0;0;0;2;8;0;0;2;3;1;1;2;7;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:52;A 97;1;1;48;1;48;1;3;0;100;0;100;1;8;1;2;0;100;0;100;1;6;0;0;1;0;2;1;0;0;1;1;0;0;0;1;0;0;0;0;0;0;1;19;1;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:51;A 97;1;1;52;1;51;3;56;0;100;0;100;1;41;1;44;0;100;0;100;1;5;0;0;1;0;1;0;1;0;1;0;2;2;2;65;1;6;2;35;1;1;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:50;A 97;1;2;24;2;24;2;59;0;100;0;100;2;72;2;59;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;70;0;0;5;62;1;51;0;0;1;16;1;15;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:49;A 97;1;0;0;0;0;5;17;0;100;0;100;5;84;2;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;5;0;0;0;0;2;50;2;50;2;5;0;0;0;0;0;0;1;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:48;A 97;1;2;19;2;18;4;24;0;100;0;100;2;66;3;16;0;100;0;100;0;0;0;0;1;0;1;0;0;0;1;0;3;27;1;0;0;37;1;3;1;2;0;58;0;57;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:47;A 97;1;0;0;0;0;2;6;0;100;0;100;2;18;3;25;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;18;0;0;0;0;1;71;1;36;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:46;A 97;1;1;1;1;1;1;12;0;100;0;100;3;70;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;0;1;45;1;2;0;0;1;77;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:45;A 97;1;2;33;2;32;1;30;0;100;0;100;2;10;3;35;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:44;A 97;1;1;17;1;17;4;14;0;100;0;100;1;44;1;7;0;100;0;100;1;3;0;0;1;1;1;0;0;0;0;0;2;69;0;0;2;37;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:43;A 97;1;1;1;1;2;2;16;0;100;0;100;3;43;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:42;A 97;1;0;0;0;0;1;1;0;100;0;100;1;12;1;10;0;100;0;100;0;0;0;0;1;35;1;36;1;1;1;5;1;31;1;17;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:41;A 97;1;2;1;2;1;1;3;0;100;0;100;2;23;2;21;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;24;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:40;A 97;1;1;34;0;33;0;32;0;100;0;100;3;47;3;69;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;0;1;7;1;2;0;0;1;39;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:39;A 97;1;1;0;1;1;1;14;0;100;0;100;2;15;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:38;A 97;1;1;1;1;1;1;9;0;100;0;100;5;28;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;42;2;32;1;52;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:37;A 97;1;1;0;0;0;0;0;0;100;0;100;4;25;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;11;1;5;1;5;0;0;0;22;0;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:36;A 97;1;2;1;2;1;0;0;0;100;0;100;3;33;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;30;1;72;1;73;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:35;A 97;1;0;38;0;37;0;0;0;100;0;100;2;13;3;12;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:34;A 97;1;1;29;1;30;1;12;0;100;0;100;3;9;1;6;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;1;8;1;5;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:33;A 97;1;0;0;0;0;2;1;0;100;0;100;2;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;14;1;12;1;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:32;A 97;1;0;0;0;0;0;0;0;100;0;100;1;57;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:31;A 97;1;1;32;1;33;1;11;0;100;0;100;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;9;1;6;2;10;0;0;1;27;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:30;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;7;2;8;1;12;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:29;A 97;1;0;0;0;0;0;0;0;100;0;100;4;15;2;15;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;2;1;4;1;23;1;23;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:28;A 97;1;0;0;0;0;0;0;0;100;0;100;1;46;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;8;2;9;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:27;A 97;1;2;1;1;1;0;5;0;100;0;100;1;97;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:26;A 97;1;0;0;0;0;1;3;0;100;0;100;4;21;2;17;0;100;0;100;1;5;0;0;1;0;0;0;1;1;1;2;2;33;1;30;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:25;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;11;0;100;0;100;1;3;0;0;1;1;1;0;0;0;0;0;1;23;0;0;1;33;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:23;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;0;2;0;100;0;100;1;4;0;0;2;1;1;0;0;0;0;0;1;1;0;0;2;2;0;1;0;0;1;54;1;54;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:22;A 97;1;0;0;0;0;0;0;0;100;0;100;2;40;2;41;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;1;2;40;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;05:21;A 97;1;3;3;1;2;5;13;0;100;0;100;3;23;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;1;6;0;0;1;66;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
