Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.05.2024;12:48;A 52;1;4;6;2;26;2;21;1;4;1;4;1;3;1;5;5;38;1;52;0;0;0;0;1;21;1;22;2;5;1;1;0;0;0;8;0;0;1;2;0;0;0;0;0;0;2;2;1;3;0;0;;;;
29.05.2024;12:47;A 52;1;6;35;3;34;0;18;0;0;0;0;0;0;0;0;6;56;2;85;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:46;A 52;1;10;29;2;58;1;33;1;4;3;89;3;91;3;48;8;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;;;;
29.05.2024;12:45;A 52;1;4;15;1;35;0;0;0;0;1;9;1;8;1;4;0;0;1;5;1;29;0;4;1;49;1;47;1;24;0;0;0;0;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:44;A 52;1;70;62;3;40;0;0;0;0;1;21;1;23;1;3;8;53;4;56;1;16;2;13;2;32;1;34;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;12:43;A 52;1;8;64;4;65;0;0;0;0;1;66;1;65;1;5;8;38;3;70;0;100;0;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:42;A 52;1;11;46;4;80;2;1;0;0;0;0;0;0;0;0;5;27;2;49;1;37;1;45;1;74;1;73;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:41;A 52;1;8;26;6;45;0;0;0;0;0;1;0;0;0;0;2;38;2;55;0;0;0;0;3;35;3;37;3;29;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:40;A 52;1;6;66;1;90;1;0;0;0;2;22;2;22;0;5;6;44;2;55;0;4;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:39;A 52;1;8;78;4;30;2;24;0;0;0;0;0;0;1;0;3;48;1;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;12:38;A 52;1;10;55;2;67;1;75;1;5;2;76;2;77;2;74;15;26;1;73;1;85;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:37;A 52;1;3;69;1;75;1;0;0;0;3;50;3;52;0;55;1;29;1;42;0;0;0;0;3;3;3;2;1;3;0;0;1;1;1;6;0;0;0;0;1;3;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;12:36;A 52;1;10;51;10;35;0;0;0;0;2;59;2;68;2;39;4;16;4;34;1;0;1;3;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:35;A 52;1;10;10;4;38;0;9;0;0;1;55;1;55;2;39;10;41;0;63;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:34;A 52;1;5;20;1;37;5;73;1;6;2;0;2;2;0;0;2;13;2;26;0;0;0;0;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:33;A 52;1;5;26;3;22;2;0;0;0;1;2;1;2;1;8;4;62;4;71;0;0;0;0;2;52;2;50;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:32;A 52;1;9;7;6;46;1;14;0;0;0;0;0;0;0;0;3;11;3;19;0;0;0;0;1;50;1;52;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;12:31;A 52;1;8;7;3;33;1;52;1;8;1;1;1;2;0;0;12;57;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:30;A 52;1;17;33;1;44;1;0;0;0;0;0;0;0;0;0;10;15;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
29.05.2024;12:29;A 52;1;5;86;2;7;0;0;0;0;3;4;3;5;3;14;11;53;3;93;0;0;0;0;2;30;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:28;A 52;1;1;45;1;18;0;0;0;0;2;21;2;21;0;0;8;43;2;74;0;0;0;0;5;36;3;36;3;17;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:27;A 52;1;12;32;4;62;0;13;0;0;1;12;1;11;1;5;6;40;0;51;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:26;A 52;1;5;26;3;55;1;6;1;4;1;4;1;50;0;0;10;31;1;67;0;57;0;0;1;1;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:25;A 52;1;9;55;3;55;1;93;1;10;0;0;0;0;0;0;2;43;2;60;1;19;1;6;1;59;1;58;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;12:24;A 52;1;9;76;4;53;1;6;1;4;2;6;2;24;1;17;3;7;4;50;1;7;1;1;2;12;2;14;3;12;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:23;A 52;1;8;8;3;41;0;0;0;0;1;4;1;26;2;6;11;9;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:22;A 52;1;8;29;2;41;3;1;0;0;0;0;0;0;0;0;4;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:21;A 52;1;2;11;2;22;0;0;0;0;3;1;3;45;3;4;5;21;2;33;0;0;0;0;1;33;1;33;1;5;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:20;A 52;1;3;75;0;78;0;0;0;0;1;4;1;39;1;6;6;57;4;65;0;0;0;0;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:19;A 52;1;12;30;3;46;1;0;0;0;0;0;0;0;0;0;7;15;1;35;0;0;0;0;1;46;1;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;12:18;A 52;1;6;64;2;53;0;0;0;0;1;5;1;37;1;8;3;4;1;27;0;0;0;0;1;21;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:17;A 52;1;5;8;3;22;0;80;0;0;5;53;6;54;2;63;1;19;1;29;0;0;0;0;0;43;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:16;A 52;1;8;49;6;34;1;2;1;5;1;58;1;58;2;43;6;6;1;24;1;0;0;0;1;50;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;5;0;0;;;;
29.05.2024;12:15;A 52;1;6;28;1;46;0;0;0;0;1;69;1;68;1;5;1;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:14;A 52;1;6;26;2;4;0;0;0;0;1;1;1;1;0;0;18;32;2;76;2;18;2;18;2;88;0;86;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:13;A 52;1;5;55;2;43;2;35;1;4;2;21;2;26;0;24;4;80;0;100;0;0;0;0;1;2;1;2;1;5;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:12;A 52;1;16;55;2;70;1;0;0;0;1;43;1;42;2;23;0;0;1;0;0;0;0;0;3;5;3;5;1;6;0;0;1;1;1;19;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;;;;
29.05.2024;12:11;A 52;1;5;40;2;39;1;0;0;0;0;0;0;0;0;0;6;18;4;50;0;0;0;0;2;0;1;0;2;2;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:10;A 52;1;3;28;2;11;0;0;0;0;3;4;3;4;3;13;2;2;2;11;2;22;2;43;3;8;2;23;1;35;0;0;0;0;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:09;A 52;1;16;11;5;19;0;0;0;0;0;0;0;0;0;0;5;20;3;50;0;0;0;0;1;19;1;19;1;7;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:08;A 52;1;29;61;6;26;0;0;0;0;4;23;4;24;1;32;7;53;1;81;0;0;0;0;4;7;4;7;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:07;A 52;1;9;32;1;38;1;18;0;0;1;63;1;62;2;34;5;28;4;64;0;0;0;0;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:06;A 52;1;6;30;5;25;1;90;1;5;1;1;1;1;1;4;2;1;2;8;1;0;0;0;1;16;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:05;A 52;1;4;56;2;14;1;0;0;0;2;48;1;51;0;49;0;0;0;0;0;24;0;0;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:04;A 52;1;10;57;2;82;1;55;0;0;2;44;2;43;2;52;4;56;2;68;1;78;1;7;3;25;3;23;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:03;A 52;1;4;61;1;71;1;13;1;5;0;0;0;0;0;0;7;33;6;49;0;0;0;0;3;56;2;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:02;A 52;1;7;13;6;42;0;0;0;0;1;83;1;84;0;3;2;7;2;19;0;0;0;0;1;95;2;60;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;12:01;A 52;1;15;46;1;63;0;0;0;0;0;0;0;0;1;2;5;3;5;25;1;0;0;0;1;25;1;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;12:00;A 52;1;0;98;0;100;0;0;0;0;0;0;0;0;0;0;8;46;1;74;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:59;A 52;1;3;92;2;45;0;0;0;0;0;0;0;0;1;0;4;14;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;11:58;A 52;1;2;15;2;11;0;0;0;0;2;45;2;45;2;27;13;26;5;61;1;0;0;0;2;37;2;37;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:57;A 52;1;4;20;5;19;2;80;1;64;0;45;0;46;0;0;2;3;1;13;0;0;0;0;0;44;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6;0;0;;;;
29.05.2024;11:56;A 52;1;7;16;1;65;1;21;1;5;2;54;2;55;2;11;9;25;1;63;0;0;0;0;3;10;3;13;3;24;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:55;A 52;1;6;6;5;27;0;0;0;0;1;16;1;15;2;8;6;4;4;31;1;14;1;6;1;1;1;0;1;3;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:54;A 52;1;5;6;1;23;1;0;0;0;1;61;1;61;1;6;5;7;2;25;0;56;0;0;2;84;2;83;1;59;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:53;A 52;1;15;64;1;90;0;0;0;0;0;57;0;58;1;2;6;21;2;50;1;8;1;6;1;73;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:52;A 52;1;3;89;2;18;0;0;0;0;3;73;3;74;1;42;8;32;5;44;0;0;0;0;1;43;1;43;1;6;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;11:51;A 52;1;7;51;4;45;0;21;0;0;1;66;1;65;2;60;5;61;0;74;0;0;0;0;1;52;1;54;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;;;;
29.05.2024;11:50;A 52;1;10;69;2;76;1;77;1;3;1;26;3;25;1;32;13;24;3;61;2;44;1;6;2;87;2;87;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:49;A 52;1;8;73;0;100;0;0;0;0;1;4;1;59;1;6;11;56;1;96;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
29.05.2024;11:48;A 52;1;2;94;1;82;0;0;0;0;1;3;1;32;1;5;10;47;1;80;1;8;1;9;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:47;A 52;1;7;32;6;42;1;13;0;1;4;14;4;14;1;13;3;50;1;63;0;0;0;0;1;74;1;75;1;7;0;0;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:46;A 52;1;4;11;1;23;0;0;1;3;1;1;1;1;6;12;6;29;1;57;0;0;0;0;2;26;2;26;2;17;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:45;A 52;1;8;71;1;50;0;0;0;0;1;58;1;59;2;8;0;0;1;6;1;39;0;40;1;58;1;57;1;13;0;0;1;1;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:44;A 52;1;8;21;1;48;2;6;1;12;2;11;2;11;3;21;6;5;3;25;1;82;2;65;1;46;1;46;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:43;A 52;1;0;21;0;0;0;0;0;0;0;0;0;0;0;0;5;44;4;41;0;0;0;0;1;33;1;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:42;A 52;1;7;21;3;25;1;0;0;0;0;0;0;0;0;0;4;8;1;21;0;56;0;0;1;22;1;22;1;6;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:41;A 52;1;4;64;4;33;0;0;0;0;0;44;0;46;0;0;4;42;3;64;1;39;1;6;2;50;2;48;0;52;0;0;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:40;A 52;1;11;61;0;100;0;0;0;0;3;22;3;21;4;18;14;32;6;66;1;49;1;4;2;73;2;73;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:39;A 52;1;8;11;5;26;0;0;0;0;0;0;0;0;4;4;9;46;1;55;0;0;0;0;1;65;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:38;A 52;1;9;10;0;42;1;0;0;0;0;76;0;77;0;0;3;2;1;19;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:37;A 52;1;4;35;2;67;0;0;0;0;1;54;1;55;8;13;5;6;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;11:36;A 52;1;9;60;4;36;0;0;0;0;1;51;1;51;2;8;10;48;2;81;0;0;0;0;3;24;3;16;1;24;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:35;A 52;1;7;6;4;39;1;0;0;0;1;71;1;70;1;6;4;22;1;16;0;0;0;0;1;73;1;74;2;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:34;A 52;1;13;24;1;36;0;0;0;0;1;7;1;43;1;6;0;0;1;10;0;0;0;0;2;8;2;9;1;9;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:33;A 52;1;5;88;0;25;1;0;0;0;0;0;0;0;0;0;2;2;1;11;1;17;0;1;0;41;0;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.05.2024;11:32;A 52;1;3;83;1;96;0;0;0;0;0;21;1;25;1;7;12;39;2;54;0;0;1;6;1;47;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:31;A 52;1;5;37;5;35;0;32;0;0;1;76;1;76;3;7;11;66;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:30;A 52;1;15;34;1;80;0;100;0;0;2;5;2;6;2;8;10;11;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:29;A 52;1;33;51;2;31;1;8;1;3;0;7;0;54;0;0;4;39;3;61;1;37;0;25;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:28;A 52;1;9;12;3;84;0;0;0;0;1;45;1;45;1;8;4;41;1;60;1;82;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:27;A 52;1;5;5;3;26;0;0;0;0;1;18;1;17;1;9;5;37;1;49;0;92;0;0;2;0;1;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:26;A 52;1;6;7;2;22;0;0;0;0;1;1;1;1;1;5;6;18;2;46;1;8;1;5;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:25;A 52;1;6;7;2;29;0;0;0;0;1;57;1;58;0;57;6;30;2;63;0;36;0;0;1;62;1;60;3;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:24;A 52;1;13;63;6;73;2;1;0;0;1;37;1;37;2;41;8;51;3;67;1;27;1;6;1;3;1;33;1;34;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:23;A 52;1;3;94;1;10;0;0;0;0;1;1;1;1;0;0;6;29;1;40;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;
29.05.2024;11:22;A 52;1;4;36;3;12;0;0;0;0;1;15;1;16;1;8;7;6;3;36;1;33;1;7;2;85;2;85;2;26;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:21;A 52;1;1;1;2;10;0;0;0;0;0;0;0;0;1;6;1;26;1;14;0;0;0;0;1;50;1;47;1;4;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;11:20;A 52;1;9;15;2;42;0;0;0;0;0;0;0;0;0;0;3;23;1;36;0;0;0;0;1;28;1;29;1;6;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;11:19;A 52;1;8;61;3;15;0;20;0;0;0;0;0;0;0;0;13;50;0;65;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;5;0;0;0;0;0;0;0;0;1;16;1;0;0;0;0;0;;;;
29.05.2024;11:18;A 52;1;9;48;1;37;1;56;1;4;1;1;1;1;0;0;8;8;6;57;0;0;0;0;1;80;1;81;0;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:17;A 52;1;5;6;3;17;2;3;1;4;0;0;0;31;0;0;4;32;1;24;0;0;0;0;1;1;1;1;2;5;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:16;A 52;1;4;38;4;18;0;0;0;0;2;36;2;39;2;12;4;20;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:15;A 52;1;6;7;3;26;1;0;0;0;1;33;1;32;1;8;6;4;4;27;2;61;1;7;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:14;A 52;1;3;27;1;39;0;74;0;0;0;0;1;0;0;0;2;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:13;A 52;1;2;2;0;100;3;65;2;9;0;0;0;0;0;0;9;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:12;A 52;1;9;45;3;79;0;47;0;0;0;0;0;0;0;0;3;2;3;19;0;0;0;0;2;1;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;11:11;A 52;1;3;48;2;31;1;86;1;3;1;1;2;1;0;0;6;4;3;29;0;0;0;0;2;1;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;11:10;A 52;1;7;7;1;30;0;0;0;0;1;89;1;90;1;49;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:09;A 52;1;8;81;1;38;0;0;0;0;1;35;1;36;1;5;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:08;A 52;1;3;32;3;26;0;0;0;0;1;63;1;62;2;11;13;42;2;80;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;11:07;A 52;1;9;22;4;43;0;13;0;0;1;90;1;89;3;35;7;40;0;63;1;0;0;0;1;67;1;67;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;11:06;A 52;1;6;32;4;19;1;55;1;4;0;0;0;0;0;0;13;20;4;64;0;0;0;0;1;20;1;20;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:05;A 52;1;1;0;1;3;1;0;0;0;3;54;3;56;0;60;2;2;0;8;0;0;0;0;0;46;0;45;0;0;0;0;0;0;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:04;A 52;1;8;55;5;46;0;0;0;0;1;78;1;76;2;70;6;29;4;56;0;0;0;0;1;55;1;56;1;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;4;0;0;;;;
29.05.2024;11:03;A 52;1;3;42;4;12;2;4;0;0;1;14;1;15;1;6;11;52;0;100;0;0;0;0;1;2;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:02;A 52;1;2;87;0;0;0;0;3;11;1;63;1;63;3;24;7;26;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:01;A 52;1;1;20;1;23;0;0;0;0;0;0;0;0;0;0;2;12;1;30;0;41;0;0;3;0;2;0;1;3;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;11:00;A 52;1;6;33;7;61;1;2;1;11;2;1;2;27;1;3;7;32;1;57;1;25;1;7;0;20;0;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
29.05.2024;10:59;A 52;1;4;50;1;23;1;45;1;3;1;3;1;39;1;4;10;23;2;64;0;0;0;0;1;88;1;89;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;10:58;A 52;1;3;36;4;16;1;67;1;4;1;2;1;2;1;6;13;60;0;100;0;0;0;0;2;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;10:57;A 52;1;4;18;9;19;1;0;0;0;2;3;2;3;2;8;2;43;1;61;0;0;0;0;0;0;1;0;0;0;0;0;1;1;1;21;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;10:56;A 52;1;2;1;2;6;0;0;0;0;3;30;3;31;2;32;9;35;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
